RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1722400,28.706666666666667,0.0,126498.0
1723200,28.72,0.0,138356.0
1724000,28.733333333333334,0.0,152159.0
1724800,28.746666666666666,0.0,167504.0
1725600,28.76,0.0,183740.0
1726400,28.773333333333333,0.0,200042.0
1727200,28.786666666666665,0.0,215498.0
1728000,28.8,0.0,229132.0
1728800,28.813333333333333,0.0,240069.0
1729600,28.826666666666668,0.0,247618.0
1730400,28.84,0.0,251328.0
1731200,28.85333333333333,0.0,251051.0
1732000,28.866666666666667,0.0,246926.0
1732800,28.88,0.0,239321.0
1733600,28.893333333333334,0.0,228804.0
1734400,28.906666666666666,0.0,216077.0
1735200,28.92,0.0,201905.0
1736000,28.933333333333334,0.0,187023.0
1736800,28.946666666666665,0.0,172124.0
1737600,28.96,0.0,157754.0
1738400,28.973333333333333,0.0,144317.0
1739200,28.986666666666668,0.0,132083.0
1740000,29.0,0.0,121177.0
1740800,29.013333333333332,0.0,111637.0
1741600,29.026666666666667,0.0,103392.0
1742400,29.04,0.0,96372.0
1743200,29.053333333333335,0.0,90433.0
1744000,29.066666666666666,0.0,85426.0
1744800,29.08,0.0,81245.0
1745600,29.093333333333334,0.0,77716.0
1746400,29.106666666666666,0.0,74733.0
1747200,29.12,0.0,72220.0
1748000,29.133333333333333,0.0,70095.0
1748800,29.14666666666667,0.0,68318.0
1749600,29.16,0.0,66830.0
1750400,29.173333333333332,0.0,65608.0
1751200,29.186666666666667,0.0,64606.0
1752000,29.2,0.0,63801.0
1752800,29.213333333333335,0.0,63172.0
1753600,29.226666666666667,0.0,62677.0
1754400,29.24,0.0,62285.0
1755200,29.253333333333334,0.0,62012.0
1756000,29.266666666666666,0.0,61830.0
1756800,29.28,0.0,61731.0
1757600,29.293333333333333,0.0,61744.0
1758400,29.30666666666667,0.0,61880.0
1759200,29.32,0.0,62198.0
1760000,29.333333333333332,0.0,62792.0
1760800,29.346666666666668,0.0,63750.0
1761600,29.36,0.0,65157.0
1762400,29.373333333333335,0.0,67137.0
1763200,29.386666666666667,0.0,69761.0
1764000,29.4,0.0,73101.0
1764800,29.413333333333334,0.0,77187.0
1765600,29.426666666666666,0.0,81965.0
1766400,29.44,0.0,87351.0
1767200,29.453333333333333,0.0,93198.0
1768000,29.466666666666665,0.0,99302.0
1768800,29.48,0.0,105482.0
1769600,29.493333333333332,0.0,111447.0
1770400,29.506666666666668,0.0,116938.0
1771200,29.52,0.0,121715.0
1772000,29.533333333333335,0.0,125522.0
1772800,29.546666666666667,0.0,128232.0
1773600,29.56,0.0,129728.0
1774400,29.573333333333334,0.0,129996.0
1775200,29.586666666666666,0.0,129094.0
1776000,29.6,0.0,127149.0
1776800,29.613333333333333,0.0,124385.0
1777600,29.626666666666665,0.0,121010.0
1778400,29.64,0.0,117290.0
1779200,29.653333333333332,0.0,113490.0
1780000,29.666666666666668,0.0,109863.0
1780800,29.68,0.0,106674.0
1781600,29.69333333333333,0.0,104150.0
1782400,29.706666666666667,0.0,102506.0
1783200,29.72,0.0,101926.0
1784000,29.733333333333334,0.0,102638.0
1784800,29.746666666666666,0.0,104858.0
1785600,29.76,0.0,108803.0
1786400,29.773333333333333,0.0,114718.0
1787200,29.786666666666665,0.0,122789.0
1788000,29.8,0.0,133147.0
1788800,29.813333333333333,0.0,145816.0
1789600,29.826666666666668,0.0,160679.0
1790400,29.84,0.0,177474.0
1791200,29.85333333333333,0.0,195793.0
1792000,29.866666666666667,0.0,215082.0
1792800,29.88,0.0,234684.0
1793600,29.893333333333334,0.0,253861.0
1794400,29.906666666666666,0.0,271857.0
1795200,29.92,0.0,287982.0
1796000,29.933333333333334,0.0,301595.0
1796800,29.946666666666665,0.0,312193.0
1797600,29.96,0.0,319411.0
1798400,29.973333333333333,0.0,323036.0
1799200,29.986666666666668,0.0,322957.0
1800000,30.0,0.0,319242.0
1800800,30.013333333333332,0.0,312018.0
1801600,30.026666666666667,0.0,301591.0
1802400,30.04,0.0,288374.0
1803200,30.053333333333335,0.0,272837.0
1804000,30.066666666666666,0.0,255593.0
1804800,30.08,0.0,237199.0
1805600,30.093333333333334,0.0,218267.0
1806400,30.106666666666666,0.0,199352.0
1807200,30.12,0.0,180989.0
1808000,30.133333333333333,0.0,163603.0
1808800,30.14666666666667,0.0,147500.0
1809600,30.16,0.0,132912.0
1810400,30.173333333333332,0.0,119923.0
1811200,30.186666666666667,0.0,108581.0
1812000,30.2,0.0,98842.0
1812800,30.213333333333335,0.0,90588.0
1813600,30.226666666666667,0.0,83683.0
1814400,30.24,0.0,77941.0
1815200,30.253333333333334,0.0,73202.0
1816000,30.266666666666666,0.0,69363.0
1816800,30.28,0.0,66258.0
1817600,30.293333333333333,0.0,63788.0
1818400,30.30666666666667,0.0,61864.0
1819200,30.32,0.0,60336.0
1820000,30.333333333333332,0.0,59158.0
1820800,30.346666666666668,0.0,58259.0
1821600,30.36,0.0,57568.0
1822400,30.373333333333335,0.0,57048.0
1823200,30.386666666666667,0.0,56644.0
1824000,30.4,0.0,56315.0
1824800,30.413333333333334,0.0,56065.0
1825600,30.426666666666666,0.0,55861.0
1826400,30.44,0.0,55682.0
1827200,30.453333333333333,0.0,55542.0
1828000,30.466666666666665,0.0,55414.0
1828800,30.48,0.0,55313.0
1829600,30.493333333333332,0.0,55230.0
1830400,30.506666666666668,0.0,55142.0
1831200,30.52,0.0,55045.0
1832000,30.533333333333335,0.0,54939.0
1832800,30.546666666666667,0.0,54833.0
1833600,30.56,0.0,54718.0
1834400,30.573333333333334,0.0,54579.0
1835200,30.586666666666666,0.0,54415.0
1836000,30.6,0.0,54206.0
1836800,30.613333333333333,0.0,53962.0
1837600,30.626666666666665,0.0,53694.0
1838400,30.64,0.0,53410.0
1839200,30.653333333333332,0.0,53126.0
1840000,30.666666666666668,0.0,52877.0
1840800,30.68,0.0,52688.0
1841600,30.69333333333333,0.0,52581.0
1842400,30.706666666666667,0.0,52587.0
1843200,30.72,0.0,52700.0
1844000,30.733333333333334,0.0,52965.0
1844800,30.746666666666666,0.0,53400.0
1845600,30.76,0.0,54019.0
1846400,30.773333333333333,0.0,54836.0
1847200,30.786666666666665,0.0,55845.0
1848000,30.8,0.0,57058.0
1848800,30.813333333333333,0.0,58467.0
1849600,30.826666666666668,0.0,60068.0
1850400,30.84,0.0,61821.0
1851200,30.85333333333333,0.0,63701.0
1852000,30.866666666666667,0.0,65658.0
1852800,30.88,0.0,67664.0
1853600,30.893333333333334,0.0,69650.0
1854400,30.906666666666666,0.0,71541.0
1855200,30.92,0.0,73298.0
1856000,30.933333333333334,0.0,74839.0
1856800,30.946666666666665,0.0,76104.0
1857600,30.96,0.0,77045.0
1858400,30.973333333333333,0.0,77639.0
1859200,30.986666666666668,0.0,77871.0
1860000,31.0,0.0,77765.0
1860800,31.013333333333332,0.0,77385.0
1861600,31.026666666666667,0.0,76790.0
1862400,31.04,0.0,76020.0
1863200,31.053333333333335,0.0,75180.0
1864000,31.066666666666666,0.0,74340.0
1864800,31.08,0.0,73548.0
1865600,31.093333333333334,0.0,72905.0
1866400,31.106666666666666,0.0,72430.0
1867200,31.12,0.0,72144.0
1868000,31.133333333333333,0.0,72061.0
1868800,31.14666666666667,0.0,72156.0
1869600,31.16,0.0,72408.0
1870400,31.173333333333332,0.0,72758.0
1871200,31.186666666666667,0.0,73131.0
1872000,31.2,0.0,73468.0
1872800,31.213333333333335,0.0,73696.0
1873600,31.226666666666667,0.0,73745.0
1874400,31.24,0.0,73610.0
1875200,31.253333333333334,0.0,73251.0
1876000,31.266666666666666,0.0,72669.0
1876800,31.28,0.0,71893.0
1877600,31.293333333333333,0.0,70904.0
1878400,31.30666666666667,0.0,69765.0
1879200,31.32,0.0,68517.0
1880000,31.333333333333332,0.0,67189.0
1880800,31.346666666666668,0.0,65853.0
1881600,31.36,0.0,64542.0
1882400,31.373333333333335,0.0,63293.0
1883200,31.386666666666667,0.0,62160.0
1884000,31.4,0.0,61133.0
1884800,31.413333333333334,0.0,60226.0
1885600,31.426666666666666,0.0,59437.0
1886400,31.44,0.0,58755.0
1887200,31.453333333333333,0.0,58167.0
1888000,31.466666666666665,0.0,57651.0
1888800,31.48,0.0,57199.0
1889600,31.493333333333332,0.0,56769.0
1890400,31.506666666666668,0.0,56358.0
1891200,31.52,0.0,55928.0
1892000,31.533333333333335,0.0,55459.0
1892800,31.546666666666667,0.0,54927.0
1893600,31.56,0.0,54333.0
1894400,31.573333333333334,0.0,53679.0
1895200,31.586666666666666,0.0,52938.0
1896000,31.6,0.0,52139.0
1896800,31.613333333333333,0.0,51269.0
1897600,31.626666666666665,0.0,50352.0
1898400,31.64,0.0,49408.0
1899200,31.653333333333332,0.0,48441.0
1900000,31.666666666666668,0.0,47492.0
1900800,31.68,0.0,46557.0
1901600,31.69333333333333,0.0,45690.0
1902400,31.706666666666667,0.0,44901.0
1903200,31.72,0.0,44192.0
1904000,31.733333333333334,0.0,43587.0
1904800,31.746666666666666,0.0,43051.0
1905600,31.76,0.0,42593.0
1906400,31.773333333333333,0.0,42205.0
1907200,31.786666666666665,0.0,41872.0
1908000,31.8,0.0,41596.0
1908800,31.813333333333333,0.0,41377.0
1909600,31.826666666666668,0.0,41178.0
1910400,31.84,0.0,41018.0
1911200,31.85333333333333,0.0,40895.0
1912000,31.866666666666667,0.0,40768.0
1912800,31.88,0.0,40676.0
1913600,31.893333333333334,0.0,40586.0
1914400,31.906666666666666,0.0,40526.0
1915200,31.92,0.0,40546.0
1916000,31.933333333333334,0.0,40641.0
1916800,31.946666666666665,0.0,40846.0
1917600,31.96,0.0,41178.0
1918400,31.973333333333333,0.0,41644.0
1919200,31.986666666666668,0.0,42265.0
1920000,32.0,0.0,43051.0
1920800,32.013333333333335,0.0,43992.0
1921600,32.026666666666664,0.0,45077.0
1922400,32.04,0.0,46289.0
1923200,32.053333333333335,0.0,47607.0
1924000,32.06666666666667,0.0,48983.0
1924800,32.08,0.0,50372.0
1925600,32.093333333333334,0.0,51742.0
1926400,32.10666666666667,0.0,53028.0
1927200,32.12,0.0,54210.0
1928000,32.13333333333333,0.0,55256.0
1928800,32.14666666666667,0.0,56130.0
1929600,32.16,0.0,56808.0
1930400,32.17333333333333,0.0,57271.0
1931200,32.18666666666667,0.0,57535.0
1932000,32.2,0.0,57597.0
1932800,32.21333333333333,0.0,57501.0
1933600,32.22666666666667,0.0,57264.0
1934400,32.24,0.0,56925.0
1935200,32.25333333333333,0.0,56545.0
1936000,32.266666666666666,0.0,56133.0
1936800,32.28,0.0,55751.0
1937600,32.29333333333334,0.0,55424.0
1938400,32.306666666666665,0.0,55176.0
1939200,32.32,0.0,55031.0
1940000,32.333333333333336,0.0,54979.0
1940800,32.346666666666664,0.0,55008.0
1941600,32.36,0.0,55114.0
1942400,32.373333333333335,0.0,55285.0
1943200,32.38666666666666,0.0,55507.0
1944000,32.4,0.0,55745.0
1944800,32.413333333333334,0.0,55962.0
1945600,32.42666666666667,0.0,56149.0
1946400,32.44,0.0,56272.0
1947200,32.45333333333333,0.0,56314.0
1948000,32.46666666666667,0.0,56278.0
1948800,32.48,0.0,56128.0
1949600,32.49333333333333,0.0,55893.0
1950400,32.50666666666667,0.0,55567.0
1951200,32.52,0.0,55126.0
1952000,32.53333333333333,0.0,54597.0
1952800,32.54666666666667,0.0,53963.0
1953600,32.56,0.0,53230.0
1954400,32.57333333333333,0.0,52448.0
1955200,32.586666666666666,0.0,51596.0
1956000,32.6,0.0,50710.0
1956800,32.61333333333334,0.0,49809.0
1957600,32.626666666666665,0.0,48876.0
1958400,32.64,0.0,47938.0
1959200,32.653333333333336,0.0,46976.0
1960000,32.666666666666664,0.0,46019.0
1960800,32.68,0.0,45086.0
1961600,32.693333333333335,0.0,44193.0
1962400,32.70666666666666,0.0,43351.0
1963200,32.72,0.0,42541.0
1964000,32.733333333333334,0.0,41753.0
1964800,32.74666666666667,0.0,40992.0
1965600,32.76,0.0,40253.0
1966400,32.77333333333333,0.0,39548.0
1967200,32.78666666666667,0.0,38865.0
1968000,32.8,0.0,38210.0
1968800,32.81333333333333,0.0,37606.0
1969600,32.82666666666667,0.0,37029.0
1970400,32.84,0.0,36509.0
1971200,32.85333333333333,0.0,36036.0
1972000,32.86666666666667,0.0,35595.0
1972800,32.88,0.0,35215.0
1973600,32.89333333333333,0.0,34872.0
1974400,32.906666666666666,0.0,34557.0
1975200,32.92,0.0,34302.0
1976000,32.93333333333333,0.0,34088.0
1976800,32.946666666666665,0.0,33917.0
1977600,32.96,0.0,33795.0
1978400,32.973333333333336,0.0,33703.0
1979200,32.986666666666665,0.0,33643.0
1980000,33.0,0.0,33619.0
1980800,33.013333333333335,0.0,33629.0
1981600,33.026666666666664,0.0,33651.0
1982400,33.04,0.0,33706.0
1983200,33.053333333333335,0.0,33784.0
1984000,33.06666666666667,0.0,33874.0
1984800,33.08,0.0,34006.0
1985600,33.093333333333334,0.0,34165.0
1986400,33.10666666666667,0.0,34342.0
1987200,33.12,0.0,34558.0
1988000,33.13333333333333,0.0,34809.0
1988800,33.14666666666667,0.0,35080.0
1989600,33.16,0.0,35392.0
1990400,33.17333333333333,0.0,35743.0
1991200,33.18666666666667,0.0,36124.0
1992000,33.2,0.0,36541.0
1992800,33.21333333333333,0.0,36989.0
1993600,33.22666666666667,0.0,37456.0
1994400,33.24,0.0,37912.0
1995200,33.25333333333333,0.0,38358.0
1996000,33.266666666666666,0.0,38787.0
1996800,33.28,0.0,39179.0
1997600,33.29333333333334,0.0,39541.0
1998400,33.306666666666665,0.0,39855.0
1999200,33.32,0.0,40112.0
2000000,33.333333333333336,0.0,40331.0
2000800,33.346666666666664,0.0,40492.0
2001600,33.36,0.0,40602.0
2002400,33.373333333333335,0.0,40664.0
2003200,33.38666666666666,0.0,40670.0
2004000,33.4,0.0,40649.0
2004800,33.413333333333334,0.0,40604.0
2005600,33.42666666666667,0.0,40533.0
2006400,33.44,0.0,40427.0
2007200,33.45333333333333,0.0,40303.0
2008000,33.46666666666667,0.0,40166.0
2008800,33.48,0.0,40036.0
2009600,33.49333333333333,0.0,39914.0
2010400,33.50666666666667,0.0,39794.0
2011200,33.52,0.0,39675.0
2012000,33.53333333333333,0.0,39571.0
2012800,33.54666666666667,0.0,39492.0
2013600,33.56,0.0,39428.0
2014400,33.57333333333333,0.0,39367.0
2015200,33.586666666666666,0.0,39295.0
2016000,33.6,0.0,39226.0
2016800,33.61333333333334,0.0,39127.0
2017600,33.626666666666665,0.0,39018.0
2018400,33.64,0.0,38865.0
2019200,33.653333333333336,0.0,38654.0
2020000,33.666666666666664,0.0,38396.0
2020800,33.68,0.0,38071.0
2021600,33.693333333333335,0.0,37693.0
2022400,33.70666666666666,0.0,37266.0
2023200,33.72,0.0,36794.0
2024000,33.733333333333334,0.0,36285.0
2024800,33.74666666666667,0.0,35769.0
2025600,33.76,0.0,35250.0
2026400,33.77333333333333,0.0,34743.0
2027200,33.78666666666667,0.0,34293.0
2028000,33.8,0.0,33887.0
2028800,33.81333333333333,0.0,33550.0
2029600,33.82666666666667,0.0,33312.0
2030400,33.84,0.0,33169.0
2031200,33.85333333333333,0.0,33131.0
2032000,33.86666666666667,0.0,33194.0
2032800,33.88,0.0,33347.0
2033600,33.89333333333333,0.0,33572.0
2034400,33.906666666666666,0.0,33901.0
2035200,33.92,0.0,34314.0
2036000,33.93333333333333,0.0,34788.0
2036800,33.946666666666665,0.0,35313.0
2037600,33.96,0.0,35836.0
2038400,33.973333333333336,0.0,36356.0
2039200,33.986666666666665,0.0,36863.0
2040000,34.0,0.0,37321.0
2040800,34.013333333333335,0.0,37717.0
2041600,34.026666666666664,0.0,38017.0
2042400,34.04,0.0,38209.0
2043200,34.053333333333335,0.0,38293.0
2044000,34.06666666666667,0.0,38269.0
2044800,34.08,0.0,38111.0
2045600,34.093333333333334,0.0,37855.0
2046400,34.10666666666667,0.0,37507.0
2047200,34.12,0.0,37064.0
2048000,34.13333333333333,0.0,36583.0
2048800,34.14666666666667,0.0,36057.0
2049600,34.16,0.0,35503.0
2050400,34.17333333333333,0.0,34960.0
2051200,34.18666666666667,0.0,34438.0
2052000,34.2,0.0,33957.0
2052800,34.21333333333333,0.0,33528.0
2053600,34.22666666666667,0.0,33162.0
2054400,34.24,0.0,32867.0
2055200,34.25333333333333,0.0,32637.0
2056000,34.266666666666666,0.0,32479.0
2056800,34.28,0.0,32396.0
2057600,34.29333333333334,0.0,32375.0
2058400,34.306666666666665,0.0,32419.0
2059200,34.32,0.0,32506.0
2060000,34.333333333333336,0.0,32609.0
2060800,34.346666666666664,0.0,32707.0
2061600,34.36,0.0,32787.0
2062400,34.373333333333335,0.0,32857.0
2063200,34.38666666666666,0.0,32915.0
2064000,34.4,0.0,32949.0
2064800,34.413333333333334,0.0,32947.0
2065600,34.42666666666667,0.0,32906.0
2066400,34.44,0.0,32809.0
2067200,34.45333333333333,0.0,32692.0
2068000,34.46666666666667,0.0,32563.0
2068800,34.48,0.0,32403.0
2069600,34.49333333333333,0.0,32239.0
2070400,34.50666666666667,0.0,32072.0
2071200,34.52,0.0,31897.0
2072000,34.53333333333333,0.0,31757.0
2072800,34.54666666666667,0.0,31628.0
2073600,34.56,0.0,31532.0
2074400,34.57333333333333,0.0,31480.0
2075200,34.586666666666666,0.0,31448.0
2076000,34.6,0.0,31460.0
2076800,34.61333333333334,0.0,31488.0
2077600,34.626666666666665,0.0,31522.0
2078400,34.64,0.0,31578.0
2079200,34.653333333333336,0.0,31643.0
2080000,34.666666666666664,0.0,31715.0
2080800,34.68,0.0,31767.0
2081600,34.693333333333335,0.0,31800.0
2082400,34.70666666666666,0.0,31804.0
2083200,34.72,0.0,31758.0
2084000,34.733333333333334,0.0,31709.0
2084800,34.74666666666667,0.0,31631.0
2085600,34.76,0.0,31540.0
2086400,34.77333333333333,0.0,31423.0
2087200,34.78666666666667,0.0,31279.0
2088000,34.8,0.0,31135.0
2088800,34.81333333333333,0.0,30980.0
2089600,34.82666666666667,0.0,30849.0
2090400,34.84,0.0,30730.0
2091200,34.85333333333333,0.0,30624.0
2092000,34.86666666666667,0.0,30529.0
2092800,34.88,0.0,30459.0
2093600,34.89333333333333,0.0,30422.0
2094400,34.906666666666666,0.0,30402.0
2095200,34.92,0.0,30425.0
2096000,34.93333333333333,0.0,30479.0
2096800,34.946666666666665,0.0,30553.0
2097600,34.96,0.0,30671.0
2098400,34.973333333333336,0.0,30814.0
2099200,34.986666666666665,0.0,30984.0
2100000,35.0,0.0,31186.0
2100800,35.013333333333335,0.0,31389.0
2101600,35.026666666666664,0.0,31622.0
2102400,35.04,0.0,31856.0
2103200,35.053333333333335,0.0,32094.0
2104000,35.06666666666667,0.0,32357.0
2104800,35.08,0.0,32609.0
2105600,35.093333333333334,0.0,32851.0
2106400,35.10666666666667,0.0,33076.0
2107200,35.12,0.0,33275.0
2108000,35.13333333333333,0.0,33436.0
2108800,35.14666666666667,0.0,33580.0
2109600,35.16,0.0,33691.0
2110400,35.17333333333333,0.0,33743.0
2111200,35.18666666666667,0.0,33763.0
2112000,35.2,0.0,33741.0
2112800,35.21333333333333,0.0,33676.0
2113600,35.22666666666667,0.0,33573.0
2114400,35.24,0.0,33429.0
2115200,35.25333333333333,0.0,33259.0
2116000,35.266666666666666,0.0,33062.0
2116800,35.28,0.0,32867.0
2117600,35.29333333333334,0.0,32652.0
2118400,35.306666666666665,0.0,32421.0
2119200,35.32,0.0,32192.0
2120000,35.333333333333336,0.0,31967.0
2120800,35.346666666666664,0.0,31765.0
2121600,35.36,0.0,31602.0
2122400,35.373333333333335,0.0,31472.0
2123200,35.38666666666666,0.0,31376.0
2124000,35.4,0.0,31297.0
2124800,35.413333333333334,0.0,31236.0
2125600,35.42666666666667,0.0,31195.0
2126400,35.44,0.0,31158.0
2127200,35.45333333333333,0.0,31153.0
2128000,35.46666666666667,0.0,31154.0
2128800,35.48,0.0,31163.0
2129600,35.49333333333333,0.0,31171.0
2130400,35.50666666666667,0.0,31174.0
2131200,35.52,0.0,31158.0
2132000,35.53333333333333,0.0,31126.0
2132800,35.54666666666667,0.0,31063.0
2133600,35.56,0.0,30978.0
2134400,35.57333333333333,0.0,30872.0
2135200,35.586666666666666,0.0,30736.0
2136000,35.6,0.0,30582.0
2136800,35.61333333333334,0.0,30411.0
2137600,35.626666666666665,0.0,30216.0
2138400,35.64,0.0,30000.0
2139200,35.653333333333336,0.0,29780.0
2140000,35.666666666666664,0.0,29530.0
2140800,35.68,0.0,29282.0
2141600,35.693333333333335,0.0,29059.0
2142400,35.70666666666666,0.0,28869.0
2143200,35.72,0.0,28730.0
2144000,35.733333333333334,0.0,28643.0
2144800,35.74666666666667,0.0,28603.0
2145600,35.76,0.0,28627.0
2146400,35.77333333333333,0.0,28713.0
2147200,35.78666666666667,0.0,28865.0
2148000,35.8,0.0,29091.0
2148800,35.81333333333333,0.0,29368.0
2149600,35.82666666666667,0.0,29716.0
2150400,35.84,0.0,30132.0
2151200,35.85333333333333,0.0,30608.0
2152000,35.86666666666667,0.0,31161.0
2152800,35.88,0.0,31795.0
2153600,35.89333333333333,0.0,32515.0
2154400,35.906666666666666,0.0,33326.0
2155200,35.92,0.0,34249.0
2156000,35.93333333333333,0.0,35298.0
2156800,35.946666666666665,0.0,36500.0
2157600,35.96,0.0,37857.0
2158400,35.973333333333336,0.0,39381.0
2159200,35.986666666666665,0.0,41045.0
2160000,36.0,0.0,42827.0
2160800,36.013333333333335,0.0,44693.0
2161600,36.026666666666664,0.0,46582.0
2162400,36.04,0.0,48433.0
2163200,36.053333333333335,0.0,50170.0
2164000,36.06666666666667,0.0,51722.0
2164800,36.08,0.0,53013.0
