RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1660000,27.666666666666668,0.0,18819.0
1660800,27.68,0.0,19005.0
1661600,27.69333333333333,0.0,19285.0
1662400,27.706666666666667,0.0,19687.0
1663200,27.72,0.0,20226.0
1664000,27.733333333333334,0.0,20869.0
1664800,27.746666666666666,0.0,21616.0
1665600,27.76,0.0,22426.0
1666400,27.773333333333333,0.0,23273.0
1667200,27.786666666666665,0.0,24129.0
1668000,27.8,0.0,24958.0
1668800,27.813333333333333,0.0,25735.0
1669600,27.826666666666668,0.0,26419.0
1670400,27.84,0.0,27000.0
1671200,27.85333333333333,0.0,27490.0
1672000,27.866666666666667,0.0,27877.0
1672800,27.88,0.0,28184.0
1673600,27.893333333333334,0.0,28435.0
1674400,27.906666666666666,0.0,28635.0
1675200,27.92,0.0,28792.0
1676000,27.933333333333334,0.0,28932.0
1676800,27.946666666666665,0.0,29064.0
1677600,27.96,0.0,29218.0
1678400,27.973333333333333,0.0,29396.0
1679200,27.986666666666668,0.0,29647.0
1680000,28.0,0.0,29956.0
1680800,28.013333333333332,0.0,30282.0
1681600,28.026666666666667,0.0,30610.0
1682400,28.04,0.0,30825.0
1683200,28.053333333333335,0.0,30889.0
1684000,28.066666666666666,0.0,30749.0
1684800,28.08,0.0,30370.0
1685600,28.093333333333334,0.0,29755.0
1686400,28.106666666666666,0.0,28907.0
1687200,28.12,0.0,27907.0
1688000,28.133333333333333,0.0,26801.0
1688800,28.14666666666667,0.0,25675.0
1689600,28.16,0.0,24563.0
1690400,28.173333333333332,0.0,23506.0
1691200,28.186666666666667,0.0,22566.0
1692000,28.2,0.0,21748.0
1692800,28.213333333333335,0.0,21090.0
1693600,28.226666666666667,0.0,20587.0
1694400,28.24,0.0,20253.0
1695200,28.253333333333334,0.0,20081.0
1696000,28.266666666666666,0.0,20098.0
1696800,28.28,0.0,20277.0
1697600,28.293333333333333,0.0,20583.0
1698400,28.30666666666667,0.0,20998.0
1699200,28.32,0.0,21457.0
1700000,28.333333333333332,0.0,21908.0
1700800,28.346666666666668,0.0,22310.0
1701600,28.36,0.0,22614.0
1702400,28.373333333333335,0.0,22757.0
1703200,28.386666666666667,0.0,22731.0
1704000,28.4,0.0,22528.0
1704800,28.413333333333334,0.0,22151.0
1705600,28.426666666666666,0.0,21637.0
1706400,28.44,0.0,21007.0
1707200,28.453333333333333,0.0,20304.0
1708000,28.466666666666665,0.0,19590.0
1708800,28.48,0.0,18898.0
1709600,28.493333333333332,0.0,18265.0
1710400,28.506666666666668,0.0,17721.0
1711200,28.52,0.0,17246.0
1712000,28.533333333333335,0.0,16865.0
1712800,28.546666666666667,0.0,16581.0
1713600,28.56,0.0,16351.0
1714400,28.573333333333334,0.0,16172.0
1715200,28.586666666666666,0.0,16036.0
1716000,28.6,0.0,15954.0
1716800,28.613333333333333,0.0,15914.0
1717600,28.626666666666665,0.0,15920.0
1718400,28.64,0.0,15929.0
1719200,28.653333333333332,0.0,15935.0
1720000,28.666666666666668,0.0,15953.0
1720800,28.68,0.0,15981.0
1721600,28.69333333333333,0.0,16054.0
1722400,28.706666666666667,0.0,16159.0
1723200,28.72,0.0,16321.0
1724000,28.733333333333334,0.0,16528.0
1724800,28.746666666666666,0.0,16796.0
1725600,28.76,0.0,17099.0
1726400,28.773333333333333,0.0,17414.0
1727200,28.786666666666665,0.0,17734.0
1728000,28.8,0.0,17995.0
1728800,28.813333333333333,0.0,18186.0
1729600,28.826666666666668,0.0,18271.0
1730400,28.84,0.0,18220.0
1731200,28.85333333333333,0.0,18049.0
1732000,28.866666666666667,0.0,17753.0
1732800,28.88,0.0,17342.0
1733600,28.893333333333334,0.0,16869.0
1734400,28.906666666666666,0.0,16353.0
1735200,28.92,0.0,15853.0
1736000,28.933333333333334,0.0,15386.0
1736800,28.946666666666665,0.0,14975.0
1737600,28.96,0.0,14620.0
1738400,28.973333333333333,0.0,14321.0
1739200,28.986666666666668,0.0,14102.0
1740000,29.0,0.0,13930.0
1740800,29.013333333333332,0.0,13820.0
1741600,29.026666666666667,0.0,13748.0
1742400,29.04,0.0,13679.0
1743200,29.053333333333335,0.0,13630.0
1744000,29.066666666666666,0.0,13594.0
1744800,29.08,0.0,13552.0
1745600,29.093333333333334,0.0,13504.0
1746400,29.106666666666666,0.0,13440.0
1747200,29.12,0.0,13345.0
1748000,29.133333333333333,0.0,13225.0
1748800,29.14666666666667,0.0,13104.0
1749600,29.16,0.0,12960.0
1750400,29.173333333333332,0.0,12821.0
1751200,29.186666666666667,0.0,12689.0
1752000,29.2,0.0,12556.0
1752800,29.213333333333335,0.0,12461.0
1753600,29.226666666666667,0.0,12355.0
1754400,29.24,0.0,12272.0
1755200,29.253333333333334,0.0,12218.0
1756000,29.266666666666666,0.0,12162.0
1756800,29.28,0.0,12114.0
1757600,29.293333333333333,0.0,12078.0
1758400,29.30666666666667,0.0,12051.0
1759200,29.32,0.0,12044.0
1760000,29.333333333333332,0.0,12069.0
1760800,29.346666666666668,0.0,12100.0
1761600,29.36,0.0,12139.0
1762400,29.373333333333335,0.0,12174.0
1763200,29.386666666666667,0.0,12229.0
1764000,29.4,0.0,12303.0
1764800,29.413333333333334,0.0,12381.0
1765600,29.426666666666666,0.0,12494.0
1766400,29.44,0.0,12605.0
1767200,29.453333333333333,0.0,12707.0
1768000,29.466666666666665,0.0,12783.0
1768800,29.48,0.0,12821.0
1769600,29.493333333333332,0.0,12822.0
1770400,29.506666666666668,0.0,12790.0
1771200,29.52,0.0,12731.0
1772000,29.533333333333335,0.0,12656.0
1772800,29.546666666666667,0.0,12574.0
1773600,29.56,0.0,12489.0
1774400,29.573333333333334,0.0,12422.0
1775200,29.586666666666666,0.0,12368.0
1776000,29.6,0.0,12325.0
1776800,29.613333333333333,0.0,12312.0
1777600,29.626666666666665,0.0,12295.0
1778400,29.64,0.0,12292.0
1779200,29.653333333333332,0.0,12293.0
1780000,29.666666666666668,0.0,12257.0
1780800,29.68,0.0,12226.0
1781600,29.69333333333333,0.0,12186.0
1782400,29.706666666666667,0.0,12123.0
1783200,29.72,0.0,12062.0
1784000,29.733333333333334,0.0,11991.0
1784800,29.746666666666666,0.0,11890.0
1785600,29.76,0.0,11800.0
1786400,29.773333333333333,0.0,11729.0
1787200,29.786666666666665,0.0,11675.0
1788000,29.8,0.0,11656.0
1788800,29.813333333333333,0.0,11653.0
1789600,29.826666666666668,0.0,11669.0
1790400,29.84,0.0,11706.0
1791200,29.85333333333333,0.0,11767.0
1792000,29.866666666666667,0.0,11853.0
1792800,29.88,0.0,11941.0
1793600,29.893333333333334,0.0,12029.0
1794400,29.906666666666666,0.0,12104.0
1795200,29.92,0.0,12165.0
1796000,29.933333333333334,0.0,12208.0
1796800,29.946666666666665,0.0,12231.0
1797600,29.96,0.0,12230.0
1798400,29.973333333333333,0.0,12204.0
1799200,29.986666666666668,0.0,12151.0
1800000,30.0,0.0,12068.0
1800800,30.013333333333332,0.0,11977.0
1801600,30.026666666666667,0.0,11859.0
1802400,30.04,0.0,11724.0
1803200,30.053333333333335,0.0,11587.0
1804000,30.066666666666666,0.0,11432.0
1804800,30.08,0.0,11273.0
1805600,30.093333333333334,0.0,11119.0
1806400,30.106666666666666,0.0,10958.0
1807200,30.12,0.0,10814.0
1808000,30.133333333333333,0.0,10690.0
1808800,30.14666666666667,0.0,10600.0
1809600,30.16,0.0,10532.0
1810400,30.173333333333332,0.0,10483.0
1811200,30.186666666666667,0.0,10461.0
1812000,30.2,0.0,10450.0
1812800,30.213333333333335,0.0,10451.0
1813600,30.226666666666667,0.0,10440.0
1814400,30.24,0.0,10432.0
1815200,30.253333333333334,0.0,10441.0
1816000,30.266666666666666,0.0,10450.0
1816800,30.28,0.0,10486.0
1817600,30.293333333333333,0.0,10519.0
1818400,30.30666666666667,0.0,10542.0
1819200,30.32,0.0,10571.0
1820000,30.333333333333332,0.0,10596.0
1820800,30.346666666666668,0.0,10613.0
1821600,30.36,0.0,10623.0
1822400,30.373333333333335,0.0,10638.0
1823200,30.386666666666667,0.0,10657.0
1824000,30.4,0.0,10731.0
1824800,30.413333333333334,0.0,10856.0
1825600,30.426666666666666,0.0,11095.0
1826400,30.44,0.0,11485.0
1827200,30.453333333333333,0.0,12076.0
1828000,30.466666666666665,0.0,12909.0
1828800,30.48,0.0,13963.0
1829600,30.493333333333332,0.0,15259.0
1830400,30.506666666666668,0.0,16716.0
1831200,30.52,0.0,18301.0
1832000,30.533333333333335,0.0,19892.0
1832800,30.546666666666667,0.0,21333.0
1833600,30.56,0.0,22535.0
1834400,30.573333333333334,0.0,23319.0
1835200,30.586666666666666,0.0,23672.0
1836000,30.6,0.0,23594.0
1836800,30.613333333333333,0.0,23085.0
1837600,30.626666666666665,0.0,22254.0
1838400,30.64,0.0,21165.0
1839200,30.653333333333332,0.0,19927.0
1840000,30.666666666666668,0.0,18642.0
1840800,30.68,0.0,17407.0
1841600,30.69333333333333,0.0,16268.0
1842400,30.706666666666667,0.0,15260.0
1843200,30.72,0.0,14402.0
1844000,30.733333333333334,0.0,13705.0
1844800,30.746666666666666,0.0,13183.0
1845600,30.76,0.0,12817.0
1846400,30.773333333333333,0.0,12639.0
1847200,30.786666666666665,0.0,12625.0
1848000,30.8,0.0,12790.0
1848800,30.813333333333333,0.0,13145.0
1849600,30.826666666666668,0.0,13710.0
1850400,30.84,0.0,14494.0
1851200,30.85333333333333,0.0,15507.0
1852000,30.866666666666667,0.0,16774.0
1852800,30.88,0.0,18263.0
1853600,30.893333333333334,0.0,19966.0
1854400,30.906666666666666,0.0,21830.0
1855200,30.92,0.0,23811.0
1856000,30.933333333333334,0.0,25815.0
1856800,30.946666666666665,0.0,27787.0
1857600,30.96,0.0,29601.0
1858400,30.973333333333333,0.0,31139.0
1859200,30.986666666666668,0.0,32294.0
1860000,31.0,0.0,32973.0
1860800,31.013333333333332,0.0,33173.0
1861600,31.026666666666667,0.0,32869.0
1862400,31.04,0.0,32094.0
1863200,31.053333333333335,0.0,30907.0
1864000,31.066666666666666,0.0,29390.0
1864800,31.08,0.0,27645.0
1865600,31.093333333333334,0.0,25794.0
1866400,31.106666666666666,0.0,23919.0
1867200,31.12,0.0,22088.0
1868000,31.133333333333333,0.0,20369.0
1868800,31.14666666666667,0.0,18799.0
1869600,31.16,0.0,17392.0
1870400,31.173333333333332,0.0,16158.0
1871200,31.186666666666667,0.0,15088.0
1872000,31.2,0.0,14171.0
1872800,31.213333333333335,0.0,13398.0
1873600,31.226666666666667,0.0,12730.0
1874400,31.24,0.0,12146.0
1875200,31.253333333333334,0.0,11638.0
1876000,31.266666666666666,0.0,11169.0
1876800,31.28,0.0,10753.0
1877600,31.293333333333333,0.0,10368.0
1878400,31.30666666666667,0.0,9983.0
1879200,31.32,0.0,9626.0
1880000,31.333333333333332,0.0,9271.0
1880800,31.346666666666668,0.0,8927.0
1881600,31.36,0.0,8612.0
1882400,31.373333333333335,0.0,8311.0
1883200,31.386666666666667,0.0,8051.0
1884000,31.4,0.0,7818.0
1884800,31.413333333333334,0.0,7625.0
1885600,31.426666666666666,0.0,7466.0
1886400,31.44,0.0,7325.0
1887200,31.453333333333333,0.0,7236.0
1888000,31.466666666666665,0.0,7160.0
1888800,31.48,0.0,7093.0
1889600,31.493333333333332,0.0,7055.0
1890400,31.506666666666668,0.0,7000.0
1891200,31.52,0.0,6957.0
1892000,31.533333333333335,0.0,6930.0
1892800,31.546666666666667,0.0,6910.0
1893600,31.56,0.0,6902.0
1894400,31.573333333333334,0.0,6891.0
1895200,31.586666666666666,0.0,6884.0
1896000,31.6,0.0,6888.0
1896800,31.613333333333333,0.0,6898.0
1897600,31.626666666666665,0.0,6910.0
1898400,31.64,0.0,6928.0
1899200,31.653333333333332,0.0,6939.0
1900000,31.666666666666668,0.0,6969.0
1900800,31.68,0.0,7003.0
1901600,31.69333333333333,0.0,7022.0
1902400,31.706666666666667,0.0,7037.0
1903200,31.72,0.0,7046.0
1904000,31.733333333333334,0.0,7051.0
1904800,31.746666666666666,0.0,7059.0
1905600,31.76,0.0,7069.0
1906400,31.773333333333333,0.0,7075.0
1907200,31.786666666666665,0.0,7081.0
1908000,31.8,0.0,7096.0
1908800,31.813333333333333,0.0,7121.0
1909600,31.826666666666668,0.0,7148.0
1910400,31.84,0.0,7166.0
1911200,31.85333333333333,0.0,7186.0
1912000,31.866666666666667,0.0,7192.0
1912800,31.88,0.0,7185.0
1913600,31.893333333333334,0.0,7188.0
1914400,31.906666666666666,0.0,7182.0
1915200,31.92,0.0,7188.0
1916000,31.933333333333334,0.0,7213.0
1916800,31.946666666666665,0.0,7255.0
1917600,31.96,0.0,7323.0
1918400,31.973333333333333,0.0,7390.0
1919200,31.986666666666668,0.0,7490.0
1920000,32.0,0.0,7628.0
1920800,32.013333333333335,0.0,7782.0
1921600,32.026666666666664,0.0,7966.0
1922400,32.04,0.0,8151.0
1923200,32.053333333333335,0.0,8341.0
1924000,32.06666666666667,0.0,8545.0
1924800,32.08,0.0,8756.0
1925600,32.093333333333334,0.0,8989.0
1926400,32.10666666666667,0.0,9220.0
1927200,32.12,0.0,9483.0
1928000,32.13333333333333,0.0,9744.0
1928800,32.14666666666667,0.0,9985.0
1929600,32.16,0.0,10226.0
1930400,32.17333333333333,0.0,10427.0
1931200,32.18666666666667,0.0,10626.0
1932000,32.2,0.0,10816.0
1932800,32.21333333333333,0.0,10969.0
1933600,32.22666666666667,0.0,11094.0
1934400,32.24,0.0,11169.0
1935200,32.25333333333333,0.0,11169.0
1936000,32.266666666666666,0.0,11132.0
1936800,32.28,0.0,11028.0
1937600,32.29333333333334,0.0,10884.0
1938400,32.306666666666665,0.0,10721.0
1939200,32.32,0.0,10531.0
1940000,32.333333333333336,0.0,10329.0
1940800,32.346666666666664,0.0,10135.0
1941600,32.36,0.0,9948.0
1942400,32.373333333333335,0.0,9756.0
1943200,32.38666666666666,0.0,9561.0
1944000,32.4,0.0,9358.0
1944800,32.413333333333334,0.0,9157.0
1945600,32.42666666666667,0.0,8970.0
1946400,32.44,0.0,8815.0
1947200,32.45333333333333,0.0,8669.0
1948000,32.46666666666667,0.0,8531.0
1948800,32.48,0.0,8422.0
1949600,32.49333333333333,0.0,8332.0
1950400,32.50666666666667,0.0,8281.0
1951200,32.52,0.0,8271.0
1952000,32.53333333333333,0.0,8288.0
1952800,32.54666666666667,0.0,8354.0
1953600,32.56,0.0,8461.0
1954400,32.57333333333333,0.0,8597.0
1955200,32.586666666666666,0.0,8742.0
1956000,32.6,0.0,8885.0
1956800,32.61333333333334,0.0,9000.0
1957600,32.626666666666665,0.0,9097.0
1958400,32.64,0.0,9170.0
1959200,32.653333333333336,0.0,9198.0
1960000,32.666666666666664,0.0,9177.0
1960800,32.68,0.0,9109.0
1961600,32.693333333333335,0.0,9011.0
1962400,32.70666666666666,0.0,8898.0
1963200,32.72,0.0,8812.0
1964000,32.733333333333334,0.0,8751.0
1964800,32.74666666666667,0.0,8758.0
1965600,32.76,0.0,8865.0
1966400,32.77333333333333,0.0,9092.0
1967200,32.78666666666667,0.0,9462.0
1968000,32.8,0.0,9985.0
1968800,32.81333333333333,0.0,10650.0
1969600,32.82666666666667,0.0,11472.0
1970400,32.84,0.0,12416.0
1971200,32.85333333333333,0.0,13438.0
1972000,32.86666666666667,0.0,14499.0
1972800,32.88,0.0,15491.0
1973600,32.89333333333333,0.0,16366.0
1974400,32.906666666666666,0.0,17068.0
1975200,32.92,0.0,17546.0
1976000,32.93333333333333,0.0,17773.0
1976800,32.946666666666665,0.0,17749.0
1977600,32.96,0.0,17470.0
1978400,32.973333333333336,0.0,16962.0
1979200,32.986666666666665,0.0,16286.0
1980000,33.0,0.0,15478.0
1980800,33.013333333333335,0.0,14597.0
1981600,33.026666666666664,0.0,13696.0
1982400,33.04,0.0,12816.0
1983200,33.053333333333335,0.0,12016.0
1984000,33.06666666666667,0.0,11310.0
1984800,33.08,0.0,10703.0
1985600,33.093333333333334,0.0,10225.0
1986400,33.10666666666667,0.0,9855.0
1987200,33.12,0.0,9606.0
1988000,33.13333333333333,0.0,9463.0
1988800,33.14666666666667,0.0,9372.0
1989600,33.16,0.0,9322.0
1990400,33.17333333333333,0.0,9289.0
1991200,33.18666666666667,0.0,9278.0
1992000,33.2,0.0,9297.0
1992800,33.21333333333333,0.0,9332.0
1993600,33.22666666666667,0.0,9381.0
1994400,33.24,0.0,9490.0
1995200,33.25333333333333,0.0,9691.0
1996000,33.266666666666666,0.0,10064.0
1996800,33.28,0.0,10711.0
1997600,33.29333333333334,0.0,11700.0
1998400,33.306666666666665,0.0,13182.0
1999200,33.32,0.0,15324.0
2000000,33.333333333333336,0.0,18270.0
2000800,33.346666666666664,0.0,22209.0
2001600,33.36,0.0,27339.0
2002400,33.373333333333335,0.0,33800.0
2003200,33.38666666666666,0.0,41769.0
2004000,33.4,0.0,51329.0
2004800,33.413333333333334,0.0,62486.0
2005600,33.42666666666667,0.0,75205.0
2006400,33.44,0.0,89281.0
2007200,33.45333333333333,0.0,104420.0
2008000,33.46666666666667,0.0,120184.0
2008800,33.48,0.0,136026.0
2009600,33.49333333333333,0.0,151326.0
2010400,33.50666666666667,0.0,165440.0
2011200,33.52,0.0,177693.0
2012000,33.53333333333333,0.0,187487.0
2012800,33.54666666666667,0.0,194353.0
2013600,33.56,0.0,197933.0
2014400,33.57333333333333,0.0,198108.0
2015200,33.586666666666666,0.0,194891.0
2016000,33.6,0.0,188489.0
2016800,33.61333333333334,0.0,179299.0
2017600,33.626666666666665,0.0,167854.0
2018400,33.64,0.0,154760.0
2019200,33.653333333333336,0.0,140661.0
2020000,33.666666666666664,0.0,126162.0
2020800,33.68,0.0,111786.0
2021600,33.693333333333335,0.0,97971.0
2022400,33.70666666666666,0.0,85028.0
2023200,33.72,0.0,73190.0
2024000,33.733333333333334,0.0,62577.0
2024800,33.74666666666667,0.0,53222.0
2025600,33.76,0.0,45109.0
2026400,33.77333333333333,0.0,38178.0
2027200,33.78666666666667,0.0,32310.0
2028000,33.8,0.0,27400.0
2028800,33.81333333333333,0.0,23316.0
2029600,33.82666666666667,0.0,19920.0
2030400,33.84,0.0,17114.0
2031200,33.85333333333333,0.0,14802.0
2032000,33.86666666666667,0.0,12911.0
2032800,33.88,0.0,11361.0
2033600,33.89333333333333,0.0,10099.0
2034400,33.906666666666666,0.0,9072.0
2035200,33.92,0.0,8244.0
2036000,33.93333333333333,0.0,7584.0
2036800,33.946666666666665,0.0,7073.0
2037600,33.96,0.0,6677.0
2038400,33.973333333333336,0.0,6379.0
2039200,33.986666666666665,0.0,6149.0
2040000,34.0,0.0,5972.0
2040800,34.013333333333335,0.0,5865.0
2041600,34.026666666666664,0.0,5794.0
2042400,34.04,0.0,5786.0
2043200,34.053333333333335,0.0,5820.0
2044000,34.06666666666667,0.0,5877.0
2044800,34.08,0.0,5974.0
2045600,34.093333333333334,0.0,6115.0
2046400,34.10666666666667,0.0,6305.0
2047200,34.12,0.0,6572.0
2048000,34.13333333333333,0.0,6932.0
2048800,34.14666666666667,0.0,7413.0
2049600,34.16,0.0,8040.0
2050400,34.17333333333333,0.0,8843.0
2051200,34.18666666666667,0.0,9848.0
2052000,34.2,0.0,11057.0
2052800,34.21333333333333,0.0,12496.0
2053600,34.22666666666667,0.0,14150.0
2054400,34.24,0.0,16020.0
2055200,34.25333333333333,0.0,18082.0
2056000,34.266666666666666,0.0,20275.0
2056800,34.28,0.0,22512.0
2057600,34.29333333333334,0.0,24729.0
2058400,34.306666666666665,0.0,26824.0
2059200,34.32,0.0,28681.0
2060000,34.333333333333336,0.0,30267.0
2060800,34.346666666666664,0.0,31477.0
2061600,34.36,0.0,32257.0
2062400,34.373333333333335,0.0,32598.0
2063200,34.38666666666666,0.0,32459.0
2064000,34.4,0.0,31837.0
2064800,34.413333333333334,0.0,30801.0
2065600,34.42666666666667,0.0,29410.0
2066400,34.44,0.0,27744.0
2067200,34.45333333333333,0.0,25891.0
2068000,34.46666666666667,0.0,23903.0
2068800,34.48,0.0,21871.0
2069600,34.49333333333333,0.0,19848.0
2070400,34.50666666666667,0.0,17894.0
2071200,34.52,0.0,16065.0
2072000,34.53333333333333,0.0,14371.0
2072800,34.54666666666667,0.0,12843.0
2073600,34.56,0.0,11508.0
2074400,34.57333333333333,0.0,10373.0
2075200,34.586666666666666,0.0,9420.0
2076000,34.6,0.0,8653.0
2076800,34.61333333333334,0.0,8068.0
2077600,34.626666666666665,0.0,7669.0
2078400,34.64,0.0,7445.0
2079200,34.653333333333336,0.0,7409.0
2080000,34.666666666666664,0.0,7538.0
2080800,34.68,0.0,7819.0
2081600,34.693333333333335,0.0,8248.0
2082400,34.70666666666666,0.0,8782.0
2083200,34.72,0.0,9402.0
2084000,34.733333333333334,0.0,10041.0
2084800,34.74666666666667,0.0,10667.0
2085600,34.76,0.0,11244.0
2086400,34.77333333333333,0.0,11721.0
2087200,34.78666666666667,0.0,12075.0
2088000,34.8,0.0,12289.0
2088800,34.81333333333333,0.0,12345.0
2089600,34.82666666666667,0.0,12253.0
2090400,34.84,0.0,12037.0
2091200,34.85333333333333,0.0,11705.0
2092000,34.86666666666667,0.0,11315.0
2092800,34.88,0.0,10882.0
2093600,34.89333333333333,0.0,10427.0
2094400,34.906666666666666,0.0,9974.0
2095200,34.92,0.0,9525.0
2096000,34.93333333333333,0.0,9083.0
2096800,34.946666666666665,0.0,8668.0
2097600,34.96,0.0,8291.0
2098400,34.973333333333336,0.0,7926.0
2099200,34.986666666666665,0.0,7603.0
2100000,35.0,0.0,7315.0
2100800,35.013333333333335,0.0,7042.0
2101600,35.026666666666664,0.0,6789.0
2102400,35.04,0.0,6554.0
2103200,35.053333333333335,0.0,6314.0
2104000,35.06666666666667,0.0,6096.0
2104800,35.08,0.0,5909.0
2105600,35.093333333333334,0.0,5737.0
2106400,35.10666666666667,0.0,5616.0
2107200,35.12,0.0,5514.0
2108000,35.13333333333333,0.0,5426.0
