RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1679200,27.986666666666668,0.0,36336.0
1680000,28.0,0.0,36588.0
1680800,28.013333333333332,0.0,36927.0
1681600,28.026666666666667,0.0,37368.0
1682400,28.04,0.0,37880.0
1683200,28.053333333333335,0.0,38485.0
1684000,28.066666666666666,0.0,39154.0
1684800,28.08,0.0,39875.0
1685600,28.093333333333334,0.0,40613.0
1686400,28.106666666666666,0.0,41307.0
1687200,28.12,0.0,41942.0
1688000,28.133333333333333,0.0,42488.0
1688800,28.14666666666667,0.0,42898.0
1689600,28.16,0.0,43197.0
1690400,28.173333333333332,0.0,43354.0
1691200,28.186666666666667,0.0,43364.0
1692000,28.2,0.0,43276.0
1692800,28.213333333333335,0.0,43105.0
1693600,28.226666666666667,0.0,42892.0
1694400,28.24,0.0,42701.0
1695200,28.253333333333334,0.0,42581.0
1696000,28.266666666666666,0.0,42628.0
1696800,28.28,0.0,42952.0
1697600,28.293333333333333,0.0,43670.0
1698400,28.30666666666667,0.0,44932.0
1699200,28.32,0.0,46891.0
1700000,28.333333333333332,0.0,49689.0
1700800,28.346666666666668,0.0,53425.0
1701600,28.36,0.0,58159.0
1702400,28.373333333333335,0.0,63883.0
1703200,28.386666666666667,0.0,70450.0
1704000,28.4,0.0,77655.0
1704800,28.413333333333334,0.0,85226.0
1705600,28.426666666666666,0.0,92741.0
1706400,28.44,0.0,99842.0
1707200,28.453333333333333,0.0,106120.0
1708000,28.466666666666665,0.0,111193.0
1708800,28.48,0.0,114810.0
1709600,28.493333333333332,0.0,116760.0
1710400,28.506666666666668,0.0,117010.0
1711200,28.52,0.0,115620.0
1712000,28.533333333333335,0.0,112772.0
1712800,28.546666666666667,0.0,108720.0
1713600,28.56,0.0,103750.0
1714400,28.573333333333334,0.0,98194.0
1715200,28.586666666666666,0.0,92351.0
1716000,28.6,0.0,86480.0
1716800,28.613333333333333,0.0,80825.0
1717600,28.626666666666665,0.0,75566.0
1718400,28.64,0.0,70808.0
1719200,28.653333333333332,0.0,66657.0
1720000,28.666666666666668,0.0,63126.0
1720800,28.68,0.0,60188.0
1721600,28.69333333333333,0.0,57798.0
1722400,28.706666666666667,0.0,55887.0
1723200,28.72,0.0,54380.0
1724000,28.733333333333334,0.0,53211.0
1724800,28.746666666666666,0.0,52304.0
1725600,28.76,0.0,51624.0
1726400,28.773333333333333,0.0,51115.0
1727200,28.786666666666665,0.0,50783.0
1728000,28.8,0.0,50598.0
1728800,28.813333333333333,0.0,50559.0
1729600,28.826666666666668,0.0,50707.0
1730400,28.84,0.0,51007.0
1731200,28.85333333333333,0.0,51498.0
1732000,28.866666666666667,0.0,52153.0
1732800,28.88,0.0,52940.0
1733600,28.893333333333334,0.0,53812.0
1734400,28.906666666666666,0.0,54722.0
1735200,28.92,0.0,55621.0
1736000,28.933333333333334,0.0,56436.0
1736800,28.946666666666665,0.0,57152.0
1737600,28.96,0.0,57738.0
1738400,28.973333333333333,0.0,58216.0
1739200,28.986666666666668,0.0,58658.0
1740000,29.0,0.0,59126.0
1740800,29.013333333333332,0.0,59767.0
1741600,29.026666666666667,0.0,60729.0
1742400,29.04,0.0,62144.0
1743200,29.053333333333335,0.0,64171.0
1744000,29.066666666666666,0.0,66852.0
1744800,29.08,0.0,70236.0
1745600,29.093333333333334,0.0,74257.0
1746400,29.106666666666666,0.0,78742.0
1747200,29.12,0.0,83504.0
1748000,29.133333333333333,0.0,88232.0
1748800,29.14666666666667,0.0,92624.0
1749600,29.16,0.0,96383.0
1750400,29.173333333333332,0.0,99223.0
1751200,29.186666666666667,0.0,100913.0
1752000,29.2,0.0,101337.0
1752800,29.213333333333335,0.0,100478.0
1753600,29.226666666666667,0.0,98394.0
1754400,29.24,0.0,95268.0
1755200,29.253333333333334,0.0,91321.0
1756000,29.266666666666666,0.0,86788.0
1756800,29.28,0.0,81951.0
1757600,29.293333333333333,0.0,77019.0
1758400,29.30666666666667,0.0,72187.0
1759200,29.32,0.0,67614.0
1760000,29.333333333333332,0.0,63399.0
1760800,29.346666666666668,0.0,59607.0
1761600,29.36,0.0,56251.0
1762400,29.373333333333335,0.0,53337.0
1763200,29.386666666666667,0.0,50795.0
1764000,29.4,0.0,48593.0
1764800,29.413333333333334,0.0,46682.0
1765600,29.426666666666666,0.0,44994.0
1766400,29.44,0.0,43527.0
1767200,29.453333333333333,0.0,42250.0
1768000,29.466666666666665,0.0,41146.0
1768800,29.48,0.0,40189.0
1769600,29.493333333333332,0.0,39363.0
1770400,29.506666666666668,0.0,38654.0
1771200,29.52,0.0,38042.0
1772000,29.533333333333335,0.0,37547.0
1772800,29.546666666666667,0.0,37145.0
1773600,29.56,0.0,36825.0
1774400,29.573333333333334,0.0,36576.0
1775200,29.586666666666666,0.0,36373.0
1776000,29.6,0.0,36197.0
1776800,29.613333333333333,0.0,36057.0
1777600,29.626666666666665,0.0,35953.0
1778400,29.64,0.0,35866.0
1779200,29.653333333333332,0.0,35805.0
1780000,29.666666666666668,0.0,35761.0
1780800,29.68,0.0,35705.0
1781600,29.69333333333333,0.0,35663.0
1782400,29.706666666666667,0.0,35646.0
1783200,29.72,0.0,35666.0
1784000,29.733333333333334,0.0,35760.0
1784800,29.746666666666666,0.0,35923.0
1785600,29.76,0.0,36187.0
1786400,29.773333333333333,0.0,36533.0
1787200,29.786666666666665,0.0,36975.0
1788000,29.8,0.0,37542.0
1788800,29.813333333333333,0.0,38224.0
1789600,29.826666666666668,0.0,39013.0
1790400,29.84,0.0,39871.0
1791200,29.85333333333333,0.0,40758.0
1792000,29.866666666666667,0.0,41613.0
1792800,29.88,0.0,42404.0
1793600,29.893333333333334,0.0,43111.0
1794400,29.906666666666666,0.0,43666.0
1795200,29.92,0.0,44050.0
1796000,29.933333333333334,0.0,44264.0
1796800,29.946666666666665,0.0,44313.0
1797600,29.96,0.0,44249.0
1798400,29.973333333333333,0.0,44113.0
1799200,29.986666666666668,0.0,43947.0
1800000,30.0,0.0,43805.0
1800800,30.013333333333332,0.0,43739.0
1801600,30.026666666666667,0.0,43823.0
1802400,30.04,0.0,44099.0
1803200,30.053333333333335,0.0,44623.0
1804000,30.066666666666666,0.0,45436.0
1804800,30.08,0.0,46595.0
1805600,30.093333333333334,0.0,48172.0
1806400,30.106666666666666,0.0,50241.0
1807200,30.12,0.0,52928.0
1808000,30.133333333333333,0.0,56326.0
1808800,30.14666666666667,0.0,60607.0
1809600,30.16,0.0,65877.0
1810400,30.173333333333332,0.0,72233.0
1811200,30.186666666666667,0.0,79742.0
1812000,30.2,0.0,88359.0
1812800,30.213333333333335,0.0,97966.0
1813600,30.226666666666667,0.0,108329.0
1814400,30.24,0.0,119143.0
1815200,30.253333333333334,0.0,129993.0
1816000,30.266666666666666,0.0,140485.0
1816800,30.28,0.0,150167.0
1817600,30.293333333333333,0.0,158615.0
1818400,30.30666666666667,0.0,165480.0
1819200,30.32,0.0,170479.0
1820000,30.333333333333332,0.0,173457.0
1820800,30.346666666666668,0.0,174343.0
1821600,30.36,0.0,173158.0
1822400,30.373333333333335,0.0,170016.0
1823200,30.386666666666667,0.0,165093.0
1824000,30.4,0.0,158600.0
1824800,30.413333333333334,0.0,150848.0
1825600,30.426666666666666,0.0,142119.0
1826400,30.44,0.0,132731.0
1827200,30.453333333333333,0.0,123006.0
1828000,30.466666666666665,0.0,113215.0
1828800,30.48,0.0,103617.0
1829600,30.493333333333332,0.0,94440.0
1830400,30.506666666666668,0.0,85846.0
1831200,30.52,0.0,77960.0
1832000,30.533333333333335,0.0,70845.0
1832800,30.546666666666667,0.0,64526.0
1833600,30.56,0.0,59022.0
1834400,30.573333333333334,0.0,54265.0
1835200,30.586666666666666,0.0,50216.0
1836000,30.6,0.0,46806.0
1836800,30.613333333333333,0.0,43943.0
1837600,30.626666666666665,0.0,41575.0
1838400,30.64,0.0,39629.0
1839200,30.653333333333332,0.0,38031.0
1840000,30.666666666666668,0.0,36717.0
1840800,30.68,0.0,35641.0
1841600,30.69333333333333,0.0,34757.0
1842400,30.706666666666667,0.0,34035.0
1843200,30.72,0.0,33452.0
1844000,30.733333333333334,0.0,33001.0
1844800,30.746666666666666,0.0,32684.0
1845600,30.76,0.0,32483.0
1846400,30.773333333333333,0.0,32402.0
1847200,30.786666666666665,0.0,32417.0
1848000,30.8,0.0,32540.0
1848800,30.813333333333333,0.0,32790.0
1849600,30.826666666666668,0.0,33158.0
1850400,30.84,0.0,33643.0
1851200,30.85333333333333,0.0,34229.0
1852000,30.866666666666667,0.0,34857.0
1852800,30.88,0.0,35523.0
1853600,30.893333333333334,0.0,36189.0
1854400,30.906666666666666,0.0,36797.0
1855200,30.92,0.0,37336.0
1856000,30.933333333333334,0.0,37792.0
1856800,30.946666666666665,0.0,38121.0
1857600,30.96,0.0,38314.0
1858400,30.973333333333333,0.0,38389.0
1859200,30.986666666666668,0.0,38294.0
1860000,31.0,0.0,38068.0
1860800,31.013333333333332,0.0,37729.0
1861600,31.026666666666667,0.0,37285.0
1862400,31.04,0.0,36771.0
1863200,31.053333333333335,0.0,36204.0
1864000,31.066666666666666,0.0,35610.0
1864800,31.08,0.0,35002.0
1865600,31.093333333333334,0.0,34403.0
1866400,31.106666666666666,0.0,33832.0
1867200,31.12,0.0,33298.0
1868000,31.133333333333333,0.0,32799.0
1868800,31.14666666666667,0.0,32333.0
1869600,31.16,0.0,31873.0
1870400,31.173333333333332,0.0,31441.0
1871200,31.186666666666667,0.0,31020.0
1872000,31.2,0.0,30633.0
1872800,31.213333333333335,0.0,30285.0
1873600,31.226666666666667,0.0,29955.0
1874400,31.24,0.0,29679.0
1875200,31.253333333333334,0.0,29445.0
1876000,31.266666666666666,0.0,29274.0
1876800,31.28,0.0,29175.0
1877600,31.293333333333333,0.0,29120.0
1878400,31.30666666666667,0.0,29099.0
1879200,31.32,0.0,29117.0
1880000,31.333333333333332,0.0,29136.0
1880800,31.346666666666668,0.0,29156.0
1881600,31.36,0.0,29177.0
1882400,31.373333333333335,0.0,29168.0
1883200,31.386666666666667,0.0,29121.0
1884000,31.4,0.0,29016.0
1884800,31.413333333333334,0.0,28871.0
1885600,31.426666666666666,0.0,28689.0
1886400,31.44,0.0,28491.0
1887200,31.453333333333333,0.0,28291.0
1888000,31.466666666666665,0.0,28077.0
1888800,31.48,0.0,27873.0
1889600,31.493333333333332,0.0,27702.0
1890400,31.506666666666668,0.0,27576.0
1891200,31.52,0.0,27531.0
1892000,31.533333333333335,0.0,27532.0
1892800,31.546666666666667,0.0,27600.0
1893600,31.56,0.0,27738.0
1894400,31.573333333333334,0.0,27926.0
1895200,31.586666666666666,0.0,28169.0
1896000,31.6,0.0,28438.0
1896800,31.613333333333333,0.0,28709.0
1897600,31.626666666666665,0.0,28965.0
1898400,31.64,0.0,29179.0
1899200,31.653333333333332,0.0,29345.0
1900000,31.666666666666668,0.0,29444.0
1900800,31.68,0.0,29470.0
1901600,31.69333333333333,0.0,29441.0
1902400,31.706666666666667,0.0,29354.0
1903200,31.72,0.0,29214.0
1904000,31.733333333333334,0.0,29025.0
1904800,31.746666666666666,0.0,28798.0
1905600,31.76,0.0,28536.0
1906400,31.773333333333333,0.0,28264.0
1907200,31.786666666666665,0.0,27975.0
1908000,31.8,0.0,27678.0
1908800,31.813333333333333,0.0,27396.0
1909600,31.826666666666668,0.0,27132.0
1910400,31.84,0.0,26902.0
1911200,31.85333333333333,0.0,26710.0
1912000,31.866666666666667,0.0,26539.0
1912800,31.88,0.0,26402.0
1913600,31.893333333333334,0.0,26300.0
1914400,31.906666666666666,0.0,26237.0
1915200,31.92,0.0,26203.0
1916000,31.933333333333334,0.0,26184.0
1916800,31.946666666666665,0.0,26175.0
1917600,31.96,0.0,26177.0
1918400,31.973333333333333,0.0,26186.0
1919200,31.986666666666668,0.0,26158.0
1920000,32.0,0.0,26099.0
1920800,32.013333333333335,0.0,26016.0
1921600,32.026666666666664,0.0,25890.0
1922400,32.04,0.0,25745.0
1923200,32.053333333333335,0.0,25566.0
1924000,32.06666666666667,0.0,25353.0
1924800,32.08,0.0,25124.0
1925600,32.093333333333334,0.0,24894.0
1926400,32.10666666666667,0.0,24692.0
1927200,32.12,0.0,24490.0
1928000,32.13333333333333,0.0,24308.0
1928800,32.14666666666667,0.0,24148.0
1929600,32.16,0.0,24011.0
1930400,32.17333333333333,0.0,23913.0
1931200,32.18666666666667,0.0,23847.0
1932000,32.2,0.0,23849.0
1932800,32.21333333333333,0.0,23912.0
1933600,32.22666666666667,0.0,24019.0
1934400,32.24,0.0,24170.0
1935200,32.25333333333333,0.0,24349.0
1936000,32.266666666666666,0.0,24522.0
1936800,32.28,0.0,24692.0
1937600,32.29333333333334,0.0,24859.0
1938400,32.306666666666665,0.0,24983.0
1939200,32.32,0.0,25071.0
1940000,32.333333333333336,0.0,25149.0
1940800,32.346666666666664,0.0,25192.0
1941600,32.36,0.0,25217.0
1942400,32.373333333333335,0.0,25261.0
1943200,32.38666666666666,0.0,25321.0
1944000,32.4,0.0,25426.0
1944800,32.413333333333334,0.0,25592.0
1945600,32.42666666666667,0.0,25800.0
1946400,32.44,0.0,26064.0
1947200,32.45333333333333,0.0,26396.0
1948000,32.46666666666667,0.0,26793.0
1948800,32.48,0.0,27245.0
1949600,32.49333333333333,0.0,27729.0
1950400,32.50666666666667,0.0,28211.0
1951200,32.52,0.0,28674.0
1952000,32.53333333333333,0.0,29094.0
1952800,32.54666666666667,0.0,29440.0
1953600,32.56,0.0,29702.0
1954400,32.57333333333333,0.0,29862.0
1955200,32.586666666666666,0.0,29915.0
1956000,32.6,0.0,29871.0
1956800,32.61333333333334,0.0,29725.0
1957600,32.626666666666665,0.0,29472.0
1958400,32.64,0.0,29111.0
1959200,32.653333333333336,0.0,28680.0
1960000,32.666666666666664,0.0,28188.0
1960800,32.68,0.0,27655.0
1961600,32.693333333333335,0.0,27123.0
1962400,32.70666666666666,0.0,26568.0
1963200,32.72,0.0,26037.0
1964000,32.733333333333334,0.0,25550.0
1964800,32.74666666666667,0.0,25098.0
1965600,32.76,0.0,24699.0
1966400,32.77333333333333,0.0,24350.0
1967200,32.78666666666667,0.0,24043.0
1968000,32.8,0.0,23797.0
1968800,32.81333333333333,0.0,23590.0
1969600,32.82666666666667,0.0,23382.0
1970400,32.84,0.0,23210.0
1971200,32.85333333333333,0.0,23038.0
1972000,32.86666666666667,0.0,22884.0
1972800,32.88,0.0,22765.0
1973600,32.89333333333333,0.0,22642.0
1974400,32.906666666666666,0.0,22512.0
1975200,32.92,0.0,22392.0
1976000,32.93333333333333,0.0,22247.0
1976800,32.946666666666665,0.0,22098.0
1977600,32.96,0.0,21950.0
1978400,32.973333333333336,0.0,21781.0
1979200,32.986666666666665,0.0,21639.0
1980000,33.0,0.0,21483.0
1980800,33.013333333333335,0.0,21354.0
1981600,33.026666666666664,0.0,21235.0
1982400,33.04,0.0,21091.0
1983200,33.053333333333335,0.0,20958.0
1984000,33.06666666666667,0.0,20798.0
1984800,33.08,0.0,20642.0
1985600,33.093333333333334,0.0,20514.0
1986400,33.10666666666667,0.0,20382.0
1987200,33.12,0.0,20267.0
1988000,33.13333333333333,0.0,20152.0
1988800,33.14666666666667,0.0,20028.0
1989600,33.16,0.0,19907.0
1990400,33.17333333333333,0.0,19787.0
1991200,33.18666666666667,0.0,19654.0
1992000,33.2,0.0,19520.0
1992800,33.21333333333333,0.0,19402.0
1993600,33.22666666666667,0.0,19274.0
1994400,33.24,0.0,19129.0
1995200,33.25333333333333,0.0,18976.0
1996000,33.266666666666666,0.0,18807.0
1996800,33.28,0.0,18638.0
1997600,33.29333333333334,0.0,18484.0
1998400,33.306666666666665,0.0,18340.0
1999200,33.32,0.0,18209.0
2000000,33.333333333333336,0.0,18082.0
2000800,33.346666666666664,0.0,17970.0
2001600,33.36,0.0,17865.0
2002400,33.373333333333335,0.0,17778.0
2003200,33.38666666666666,0.0,17710.0
2004000,33.4,0.0,17657.0
2004800,33.413333333333334,0.0,17625.0
2005600,33.42666666666667,0.0,17589.0
2006400,33.44,0.0,17571.0
2007200,33.45333333333333,0.0,17561.0
2008000,33.46666666666667,0.0,17559.0
2008800,33.48,0.0,17582.0
2009600,33.49333333333333,0.0,17596.0
2010400,33.50666666666667,0.0,17629.0
2011200,33.52,0.0,17653.0
2012000,33.53333333333333,0.0,17652.0
2012800,33.54666666666667,0.0,17661.0
2013600,33.56,0.0,17659.0
2014400,33.57333333333333,0.0,17676.0
2015200,33.586666666666666,0.0,17697.0
2016000,33.6,0.0,17720.0
2016800,33.61333333333334,0.0,17726.0
2017600,33.626666666666665,0.0,17728.0
2018400,33.64,0.0,17748.0
2019200,33.653333333333336,0.0,17773.0
2020000,33.666666666666664,0.0,17806.0
2020800,33.68,0.0,17836.0
2021600,33.693333333333335,0.0,17886.0
2022400,33.70666666666666,0.0,17945.0
2023200,33.72,0.0,18011.0
2024000,33.733333333333334,0.0,18077.0
2024800,33.74666666666667,0.0,18130.0
2025600,33.76,0.0,18184.0
2026400,33.77333333333333,0.0,18232.0
2027200,33.78666666666667,0.0,18291.0
2028000,33.8,0.0,18339.0
2028800,33.81333333333333,0.0,18366.0
2029600,33.82666666666667,0.0,18404.0
2030400,33.84,0.0,18427.0
2031200,33.85333333333333,0.0,18440.0
2032000,33.86666666666667,0.0,18448.0
2032800,33.88,0.0,18437.0
2033600,33.89333333333333,0.0,18425.0
2034400,33.906666666666666,0.0,18415.0
2035200,33.92,0.0,18414.0
2036000,33.93333333333333,0.0,18422.0
2036800,33.946666666666665,0.0,18431.0
2037600,33.96,0.0,18459.0
2038400,33.973333333333336,0.0,18482.0
2039200,33.986666666666665,0.0,18534.0
2040000,34.0,0.0,18607.0
2040800,34.013333333333335,0.0,18680.0
2041600,34.026666666666664,0.0,18776.0
2042400,34.04,0.0,18853.0
2043200,34.053333333333335,0.0,18931.0
2044000,34.06666666666667,0.0,19022.0
2044800,34.08,0.0,19116.0
2045600,34.093333333333334,0.0,19204.0
2046400,34.10666666666667,0.0,19265.0
2047200,34.12,0.0,19286.0
2048000,34.13333333333333,0.0,19276.0
2048800,34.14666666666667,0.0,19236.0
2049600,34.16,0.0,19157.0
2050400,34.17333333333333,0.0,19041.0
2051200,34.18666666666667,0.0,18875.0
2052000,34.2,0.0,18684.0
2052800,34.21333333333333,0.0,18472.0
2053600,34.22666666666667,0.0,18257.0
2054400,34.24,0.0,18032.0
2055200,34.25333333333333,0.0,17807.0
2056000,34.266666666666666,0.0,17591.0
2056800,34.28,0.0,17379.0
2057600,34.29333333333334,0.0,17197.0
2058400,34.306666666666665,0.0,17046.0
2059200,34.32,0.0,16928.0
2060000,34.333333333333336,0.0,16850.0
2060800,34.346666666666664,0.0,16819.0
2061600,34.36,0.0,16840.0
2062400,34.373333333333335,0.0,16918.0
2063200,34.38666666666666,0.0,17046.0
2064000,34.4,0.0,17226.0
2064800,34.413333333333334,0.0,17446.0
2065600,34.42666666666667,0.0,17707.0
2066400,34.44,0.0,17996.0
2067200,34.45333333333333,0.0,18282.0
2068000,34.46666666666667,0.0,18573.0
2068800,34.48,0.0,18847.0
2069600,34.49333333333333,0.0,19094.0
2070400,34.50666666666667,0.0,19323.0
2071200,34.52,0.0,19487.0
2072000,34.53333333333333,0.0,19600.0
2072800,34.54666666666667,0.0,19651.0
2073600,34.56,0.0,19628.0
2074400,34.57333333333333,0.0,19534.0
2075200,34.586666666666666,0.0,19381.0
2076000,34.6,0.0,19173.0
2076800,34.61333333333334,0.0,18940.0
2077600,34.626666666666665,0.0,18682.0
2078400,34.64,0.0,18406.0
2079200,34.653333333333336,0.0,18145.0
2080000,34.666666666666664,0.0,17880.0
2080800,34.68,0.0,17651.0
2081600,34.693333333333335,0.0,17454.0
2082400,34.70666666666666,0.0,17254.0
2083200,34.72,0.0,17087.0
2084000,34.733333333333334,0.0,16947.0
2084800,34.74666666666667,0.0,16824.0
2085600,34.76,0.0,16753.0
2086400,34.77333333333333,0.0,16695.0
2087200,34.78666666666667,0.0,16643.0
2088000,34.8,0.0,16610.0
2088800,34.81333333333333,0.0,16583.0
2089600,34.82666666666667,0.0,16569.0
2090400,34.84,0.0,16568.0
2091200,34.85333333333333,0.0,16571.0
2092000,34.86666666666667,0.0,16563.0
2092800,34.88,0.0,16552.0
2093600,34.89333333333333,0.0,16542.0
2094400,34.906666666666666,0.0,16523.0
2095200,34.92,0.0,16490.0
2096000,34.93333333333333,0.0,16454.0
2096800,34.946666666666665,0.0,16403.0
2097600,34.96,0.0,16347.0
2098400,34.973333333333336,0.0,16289.0
2099200,34.986666666666665,0.0,16218.0
2100000,35.0,0.0,16135.0
2100800,35.013333333333335,0.0,16053.0
2101600,35.026666666666664,0.0,15966.0
2102400,35.04,0.0,15887.0
2103200,35.053333333333335,0.0,15822.0
2104000,35.06666666666667,0.0,15772.0
2104800,35.08,0.0,15721.0
2105600,35.093333333333334,0.0,15684.0
2106400,35.10666666666667,0.0,15634.0
2107200,35.12,0.0,15579.0
2108000,35.13333333333333,0.0,15541.0
2108800,35.14666666666667,0.0,15490.0
2109600,35.16,0.0,15454.0
2110400,35.17333333333333,0.0,15431.0
2111200,35.18666666666667,0.0,15399.0
2112000,35.2,0.0,15366.0
2112800,35.21333333333333,0.0,15341.0
2113600,35.22666666666667,0.0,15305.0
2114400,35.24,0.0,15284.0
2115200,35.25333333333333,0.0,15270.0
2116000,35.266666666666666,0.0,15260.0
2116800,35.28,0.0,15263.0
2117600,35.29333333333334,0.0,15270.0
2118400,35.306666666666665,0.0,15281.0
2119200,35.32,0.0,15303.0
2120000,35.333333333333336,0.0,15333.0
2120800,35.346666666666664,0.0,15362.0
2121600,35.36,0.0,15420.0
2122400,35.373333333333335,0.0,15488.0
2123200,35.38666666666666,0.0,15560.0
2124000,35.4,0.0,15666.0
