RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1700800,28.346666666666668,0.0,54110.0
1701600,28.36,0.0,55067.0
1702400,28.373333333333335,0.0,55936.0
1703200,28.386666666666667,0.0,56799.0
1704000,28.4,0.0,57817.0
1704800,28.413333333333334,0.0,59275.0
1705600,28.426666666666666,0.0,61502.0
1706400,28.44,0.0,64912.0
1707200,28.453333333333333,0.0,69958.0
1708000,28.466666666666665,0.0,77038.0
1708800,28.48,0.0,86437.0
1709600,28.493333333333332,0.0,98247.0
1710400,28.506666666666668,0.0,112302.0
1711200,28.52,0.0,128157.0
1712000,28.533333333333335,0.0,145108.0
1712800,28.546666666666667,0.0,162226.0
1713600,28.56,0.0,178444.0
1714400,28.573333333333334,0.0,192700.0
1715200,28.586666666666666,0.0,204004.0
1716000,28.6,0.0,211620.0
1716800,28.613333333333333,0.0,215104.0
1717600,28.626666666666665,0.0,214339.0
1718400,28.64,0.0,209570.0
1719200,28.653333333333332,0.0,201278.0
1720000,28.666666666666668,0.0,190139.0
1720800,28.68,0.0,176969.0
1721600,28.69333333333333,0.0,162582.0
1722400,28.706666666666667,0.0,147736.0
1723200,28.72,0.0,133124.0
1724000,28.733333333333334,0.0,119244.0
1724800,28.746666666666666,0.0,106455.0
1725600,28.76,0.0,95003.0
1726400,28.773333333333333,0.0,84967.0
1727200,28.786666666666665,0.0,76356.0
1728000,28.8,0.0,69115.0
1728800,28.813333333333333,0.0,63087.0
1729600,28.826666666666668,0.0,58126.0
1730400,28.84,0.0,54073.0
1731200,28.85333333333333,0.0,50765.0
1732000,28.866666666666667,0.0,48096.0
1732800,28.88,0.0,45942.0
1733600,28.893333333333334,0.0,44201.0
1734400,28.906666666666666,0.0,42802.0
1735200,28.92,0.0,41673.0
1736000,28.933333333333334,0.0,40756.0
1736800,28.946666666666665,0.0,40026.0
1737600,28.96,0.0,39461.0
1738400,28.973333333333333,0.0,39020.0
1739200,28.986666666666668,0.0,38696.0
1740000,29.0,0.0,38477.0
1740800,29.013333333333332,0.0,38318.0
1741600,29.026666666666667,0.0,38215.0
1742400,29.04,0.0,38156.0
1743200,29.053333333333335,0.0,38094.0
1744000,29.066666666666666,0.0,38032.0
1744800,29.08,0.0,37969.0
1745600,29.093333333333334,0.0,37895.0
1746400,29.106666666666666,0.0,37841.0
1747200,29.12,0.0,37826.0
1748000,29.133333333333333,0.0,37880.0
1748800,29.14666666666667,0.0,38089.0
1749600,29.16,0.0,38549.0
1750400,29.173333333333332,0.0,39392.0
1751200,29.186666666666667,0.0,40793.0
1752000,29.2,0.0,42910.0
1752800,29.213333333333335,0.0,45899.0
1753600,29.226666666666667,0.0,49875.0
1754400,29.24,0.0,54884.0
1755200,29.253333333333334,0.0,60861.0
1756000,29.266666666666666,0.0,67673.0
1756800,29.28,0.0,75047.0
1757600,29.293333333333333,0.0,82619.0
1758400,29.30666666666667,0.0,90001.0
1759200,29.32,0.0,96771.0
1760000,29.333333333333332,0.0,102546.0
1760800,29.346666666666668,0.0,107026.0
1761600,29.36,0.0,110000.0
1762400,29.373333333333335,0.0,111375.0
1763200,29.386666666666667,0.0,111183.0
1764000,29.4,0.0,109556.0
1764800,29.413333333333334,0.0,106744.0
1765600,29.426666666666666,0.0,103042.0
1766400,29.44,0.0,98754.0
1767200,29.453333333333333,0.0,94211.0
1768000,29.466666666666665,0.0,89691.0
1768800,29.48,0.0,85415.0
1769600,29.493333333333332,0.0,81680.0
1770400,29.506666666666668,0.0,78732.0
1771200,29.52,0.0,76775.0
1772000,29.533333333333335,0.0,76040.0
1772800,29.546666666666667,0.0,76701.0
1773600,29.56,0.0,78919.0
1774400,29.573333333333334,0.0,82867.0
1775200,29.586666666666666,0.0,88628.0
1776000,29.6,0.0,96194.0
1776800,29.613333333333333,0.0,105421.0
1777600,29.626666666666665,0.0,116025.0
1778400,29.64,0.0,127605.0
1779200,29.653333333333332,0.0,139629.0
1780000,29.666666666666668,0.0,151470.0
1780800,29.68,0.0,162478.0
1781600,29.69333333333333,0.0,172077.0
1782400,29.706666666666667,0.0,179755.0
1783200,29.72,0.0,185194.0
1784000,29.733333333333334,0.0,188226.0
1784800,29.746666666666666,0.0,188839.0
1785600,29.76,0.0,187189.0
1786400,29.773333333333333,0.0,183501.0
1787200,29.786666666666665,0.0,178101.0
1788000,29.8,0.0,171267.0
1788800,29.813333333333333,0.0,163313.0
1789600,29.826666666666668,0.0,154546.0
1790400,29.84,0.0,145202.0
1791200,29.85333333333333,0.0,135515.0
1792000,29.866666666666667,0.0,125666.0
1792800,29.88,0.0,115832.0
1793600,29.893333333333334,0.0,106162.0
1794400,29.906666666666666,0.0,96848.0
1795200,29.92,0.0,88032.0
1796000,29.933333333333334,0.0,79838.0
1796800,29.946666666666665,0.0,72338.0
1797600,29.96,0.0,65570.0
1798400,29.973333333333333,0.0,59566.0
1799200,29.986666666666668,0.0,54308.0
1800000,30.0,0.0,49780.0
1800800,30.013333333333332,0.0,45913.0
1801600,30.026666666666667,0.0,42653.0
1802400,30.04,0.0,39910.0
1803200,30.053333333333335,0.0,37630.0
1804000,30.066666666666666,0.0,35760.0
1804800,30.08,0.0,34213.0
1805600,30.093333333333334,0.0,32962.0
1806400,30.106666666666666,0.0,31958.0
1807200,30.12,0.0,31168.0
1808000,30.133333333333333,0.0,30571.0
1808800,30.14666666666667,0.0,30115.0
1809600,30.16,0.0,29775.0
1810400,30.173333333333332,0.0,29532.0
1811200,30.186666666666667,0.0,29349.0
1812000,30.2,0.0,29226.0
1812800,30.213333333333335,0.0,29127.0
1813600,30.226666666666667,0.0,29035.0
1814400,30.24,0.0,28949.0
1815200,30.253333333333334,0.0,28854.0
1816000,30.266666666666666,0.0,28775.0
1816800,30.28,0.0,28702.0
1817600,30.293333333333333,0.0,28628.0
1818400,30.30666666666667,0.0,28567.0
1819200,30.32,0.0,28515.0
1820000,30.333333333333332,0.0,28476.0
1820800,30.346666666666668,0.0,28463.0
1821600,30.36,0.0,28480.0
1822400,30.373333333333335,0.0,28519.0
1823200,30.386666666666667,0.0,28562.0
1824000,30.4,0.0,28631.0
1824800,30.413333333333334,0.0,28711.0
1825600,30.426666666666666,0.0,28780.0
1826400,30.44,0.0,28840.0
1827200,30.453333333333333,0.0,28872.0
1828000,30.466666666666665,0.0,28869.0
1828800,30.48,0.0,28849.0
1829600,30.493333333333332,0.0,28814.0
1830400,30.506666666666668,0.0,28753.0
1831200,30.52,0.0,28670.0
1832000,30.533333333333335,0.0,28582.0
1832800,30.546666666666667,0.0,28505.0
1833600,30.56,0.0,28486.0
1834400,30.573333333333334,0.0,28544.0
1835200,30.586666666666666,0.0,28730.0
1836000,30.6,0.0,29085.0
1836800,30.613333333333333,0.0,29636.0
1837600,30.626666666666665,0.0,30465.0
1838400,30.64,0.0,31578.0
1839200,30.653333333333332,0.0,33049.0
1840000,30.666666666666668,0.0,34882.0
1840800,30.68,0.0,37037.0
1841600,30.69333333333333,0.0,39509.0
1842400,30.706666666666667,0.0,42216.0
1843200,30.72,0.0,45104.0
1844000,30.733333333333334,0.0,48057.0
1844800,30.746666666666666,0.0,50950.0
1845600,30.76,0.0,53632.0
1846400,30.773333333333333,0.0,55979.0
1847200,30.786666666666665,0.0,57894.0
1848000,30.8,0.0,59276.0
1848800,30.813333333333333,0.0,60123.0
1849600,30.826666666666668,0.0,60395.0
1850400,30.84,0.0,60106.0
1851200,30.85333333333333,0.0,59339.0
1852000,30.866666666666667,0.0,58182.0
1852800,30.88,0.0,56729.0
1853600,30.893333333333334,0.0,55140.0
1854400,30.906666666666666,0.0,53526.0
1855200,30.92,0.0,51966.0
1856000,30.933333333333334,0.0,50608.0
1856800,30.946666666666665,0.0,49511.0
1857600,30.96,0.0,48700.0
1858400,30.973333333333333,0.0,48219.0
1859200,30.986666666666668,0.0,48044.0
1860000,31.0,0.0,48108.0
1860800,31.013333333333332,0.0,48386.0
1861600,31.026666666666667,0.0,48762.0
1862400,31.04,0.0,49147.0
1863200,31.053333333333335,0.0,49474.0
1864000,31.066666666666666,0.0,49667.0
1864800,31.08,0.0,49678.0
1865600,31.093333333333334,0.0,49483.0
1866400,31.106666666666666,0.0,49049.0
1867200,31.12,0.0,48385.0
1868000,31.133333333333333,0.0,47545.0
1868800,31.14666666666667,0.0,46547.0
1869600,31.16,0.0,45472.0
1870400,31.173333333333332,0.0,44373.0
1871200,31.186666666666667,0.0,43291.0
1872000,31.2,0.0,42284.0
1872800,31.213333333333335,0.0,41409.0
1873600,31.226666666666667,0.0,40708.0
1874400,31.24,0.0,40175.0
1875200,31.253333333333334,0.0,39808.0
1876000,31.266666666666666,0.0,39573.0
1876800,31.28,0.0,39412.0
1877600,31.293333333333333,0.0,39321.0
1878400,31.30666666666667,0.0,39233.0
1879200,31.32,0.0,39100.0
1880000,31.333333333333332,0.0,38899.0
1880800,31.346666666666668,0.0,38575.0
1881600,31.36,0.0,38135.0
1882400,31.373333333333335,0.0,37577.0
1883200,31.386666666666667,0.0,36880.0
1884000,31.4,0.0,36069.0
1884800,31.413333333333334,0.0,35154.0
1885600,31.426666666666666,0.0,34139.0
1886400,31.44,0.0,33077.0
1887200,31.453333333333333,0.0,31988.0
1888000,31.466666666666665,0.0,30895.0
1888800,31.48,0.0,29833.0
1889600,31.493333333333332,0.0,28839.0
1890400,31.506666666666668,0.0,27885.0
1891200,31.52,0.0,26996.0
1892000,31.533333333333335,0.0,26183.0
1892800,31.546666666666667,0.0,25434.0
1893600,31.56,0.0,24769.0
1894400,31.573333333333334,0.0,24175.0
1895200,31.586666666666666,0.0,23656.0
1896000,31.6,0.0,23186.0
1896800,31.613333333333333,0.0,22802.0
1897600,31.626666666666665,0.0,22495.0
1898400,31.64,0.0,22226.0
1899200,31.653333333333332,0.0,22019.0
1900000,31.666666666666668,0.0,21855.0
1900800,31.68,0.0,21745.0
1901600,31.69333333333333,0.0,21714.0
1902400,31.706666666666667,0.0,21741.0
1903200,31.72,0.0,21839.0
1904000,31.733333333333334,0.0,22023.0
1904800,31.746666666666666,0.0,22304.0
1905600,31.76,0.0,22687.0
1906400,31.773333333333333,0.0,23173.0
1907200,31.786666666666665,0.0,23764.0
1908000,31.8,0.0,24440.0
1908800,31.813333333333333,0.0,25212.0
1909600,31.826666666666668,0.0,26080.0
1910400,31.84,0.0,26996.0
1911200,31.85333333333333,0.0,27951.0
1912000,31.866666666666667,0.0,28922.0
1912800,31.88,0.0,29850.0
1913600,31.893333333333334,0.0,30719.0
1914400,31.906666666666666,0.0,31501.0
1915200,31.92,0.0,32148.0
1916000,31.933333333333334,0.0,32652.0
1916800,31.946666666666665,0.0,33007.0
1917600,31.96,0.0,33204.0
1918400,31.973333333333333,0.0,33236.0
1919200,31.986666666666668,0.0,33128.0
1920000,32.0,0.0,32873.0
1920800,32.013333333333335,0.0,32497.0
1921600,32.026666666666664,0.0,32045.0
1922400,32.04,0.0,31521.0
1923200,32.053333333333335,0.0,30990.0
1924000,32.06666666666667,0.0,30483.0
1924800,32.08,0.0,30025.0
1925600,32.093333333333334,0.0,29652.0
1926400,32.10666666666667,0.0,29395.0
1927200,32.12,0.0,29266.0
1928000,32.13333333333333,0.0,29302.0
1928800,32.14666666666667,0.0,29489.0
1929600,32.16,0.0,29816.0
1930400,32.17333333333333,0.0,30286.0
1931200,32.18666666666667,0.0,30859.0
1932000,32.2,0.0,31538.0
1932800,32.21333333333333,0.0,32305.0
1933600,32.22666666666667,0.0,33136.0
1934400,32.24,0.0,34001.0
1935200,32.25333333333333,0.0,34875.0
1936000,32.266666666666666,0.0,35709.0
1936800,32.28,0.0,36474.0
1937600,32.29333333333334,0.0,37163.0
1938400,32.306666666666665,0.0,37734.0
1939200,32.32,0.0,38194.0
1940000,32.333333333333336,0.0,38515.0
1940800,32.346666666666664,0.0,38680.0
1941600,32.36,0.0,38682.0
1942400,32.373333333333335,0.0,38520.0
1943200,32.38666666666666,0.0,38207.0
1944000,32.4,0.0,37755.0
1944800,32.413333333333334,0.0,37185.0
1945600,32.42666666666667,0.0,36493.0
1946400,32.44,0.0,35697.0
1947200,32.45333333333333,0.0,34829.0
1948000,32.46666666666667,0.0,33904.0
1948800,32.48,0.0,32941.0
1949600,32.49333333333333,0.0,31971.0
1950400,32.50666666666667,0.0,30990.0
1951200,32.52,0.0,30016.0
1952000,32.53333333333333,0.0,29079.0
1952800,32.54666666666667,0.0,28170.0
1953600,32.56,0.0,27294.0
1954400,32.57333333333333,0.0,26464.0
1955200,32.586666666666666,0.0,25669.0
1956000,32.6,0.0,24912.0
1956800,32.61333333333334,0.0,24205.0
1957600,32.626666666666665,0.0,23554.0
1958400,32.64,0.0,22931.0
1959200,32.653333333333336,0.0,22355.0
1960000,32.666666666666664,0.0,21816.0
1960800,32.68,0.0,21301.0
1961600,32.693333333333335,0.0,20842.0
1962400,32.70666666666666,0.0,20414.0
1963200,32.72,0.0,20020.0
1964000,32.733333333333334,0.0,19676.0
1964800,32.74666666666667,0.0,19382.0
1965600,32.76,0.0,19114.0
1966400,32.77333333333333,0.0,18896.0
1967200,32.78666666666667,0.0,18698.0
1968000,32.8,0.0,18529.0
1968800,32.81333333333333,0.0,18413.0
1969600,32.82666666666667,0.0,18321.0
1970400,32.84,0.0,18241.0
1971200,32.85333333333333,0.0,18197.0
1972000,32.86666666666667,0.0,18156.0
1972800,32.88,0.0,18119.0
1973600,32.89333333333333,0.0,18099.0
1974400,32.906666666666666,0.0,18050.0
1975200,32.92,0.0,18022.0
1976000,32.93333333333333,0.0,18012.0
1976800,32.946666666666665,0.0,18035.0
1977600,32.96,0.0,18098.0
1978400,32.973333333333336,0.0,18179.0
1979200,32.986666666666665,0.0,18305.0
1980000,33.0,0.0,18464.0
1980800,33.013333333333335,0.0,18652.0
1981600,33.026666666666664,0.0,18883.0
1982400,33.04,0.0,19164.0
1983200,33.053333333333335,0.0,19475.0
1984000,33.06666666666667,0.0,19816.0
1984800,33.08,0.0,20185.0
1985600,33.093333333333334,0.0,20560.0
1986400,33.10666666666667,0.0,20939.0
1987200,33.12,0.0,21308.0
1988000,33.13333333333333,0.0,21654.0
1988800,33.14666666666667,0.0,21981.0
1989600,33.16,0.0,22275.0
1990400,33.17333333333333,0.0,22528.0
1991200,33.18666666666667,0.0,22763.0
1992000,33.2,0.0,22930.0
1992800,33.21333333333333,0.0,23062.0
1993600,33.22666666666667,0.0,23178.0
1994400,33.24,0.0,23246.0
1995200,33.25333333333333,0.0,23292.0
1996000,33.266666666666666,0.0,23322.0
1996800,33.28,0.0,23332.0
1997600,33.29333333333334,0.0,23340.0
1998400,33.306666666666665,0.0,23358.0
1999200,33.32,0.0,23379.0
2000000,33.333333333333336,0.0,23405.0
2000800,33.346666666666664,0.0,23430.0
2001600,33.36,0.0,23450.0
2002400,33.373333333333335,0.0,23469.0
2003200,33.38666666666666,0.0,23477.0
2004000,33.4,0.0,23469.0
2004800,33.413333333333334,0.0,23438.0
2005600,33.42666666666667,0.0,23359.0
2006400,33.44,0.0,23213.0
2007200,33.45333333333333,0.0,23023.0
2008000,33.46666666666667,0.0,22767.0
2008800,33.48,0.0,22454.0
2009600,33.49333333333333,0.0,22083.0
2010400,33.50666666666667,0.0,21627.0
2011200,33.52,0.0,21136.0
2012000,33.53333333333333,0.0,20624.0
2012800,33.54666666666667,0.0,20120.0
2013600,33.56,0.0,19654.0
2014400,33.57333333333333,0.0,19191.0
2015200,33.586666666666666,0.0,18752.0
2016000,33.6,0.0,18358.0
2016800,33.61333333333334,0.0,18014.0
2017600,33.626666666666665,0.0,17747.0
2018400,33.64,0.0,17564.0
2019200,33.653333333333336,0.0,17461.0
2020000,33.666666666666664,0.0,17451.0
2020800,33.68,0.0,17530.0
2021600,33.693333333333335,0.0,17700.0
2022400,33.70666666666666,0.0,17970.0
2023200,33.72,0.0,18330.0
2024000,33.733333333333334,0.0,18767.0
2024800,33.74666666666667,0.0,19258.0
2025600,33.76,0.0,19770.0
2026400,33.77333333333333,0.0,20295.0
2027200,33.78666666666667,0.0,20817.0
2028000,33.8,0.0,21347.0
2028800,33.81333333333333,0.0,21844.0
2029600,33.82666666666667,0.0,22278.0
2030400,33.84,0.0,22628.0
2031200,33.85333333333333,0.0,22857.0
2032000,33.86666666666667,0.0,22984.0
2032800,33.88,0.0,23009.0
2033600,33.89333333333333,0.0,22936.0
2034400,33.906666666666666,0.0,22770.0
2035200,33.92,0.0,22527.0
2036000,33.93333333333333,0.0,22213.0
2036800,33.946666666666665,0.0,21852.0
2037600,33.96,0.0,21460.0
2038400,33.973333333333336,0.0,21069.0
2039200,33.986666666666665,0.0,20682.0
2040000,34.0,0.0,20307.0
2040800,34.013333333333335,0.0,19984.0
2041600,34.026666666666664,0.0,19706.0
2042400,34.04,0.0,19496.0
2043200,34.053333333333335,0.0,19374.0
2044000,34.06666666666667,0.0,19343.0
2044800,34.08,0.0,19399.0
2045600,34.093333333333334,0.0,19536.0
2046400,34.10666666666667,0.0,19765.0
2047200,34.12,0.0,20061.0
2048000,34.13333333333333,0.0,20380.0
2048800,34.14666666666667,0.0,20739.0
2049600,34.16,0.0,21089.0
2050400,34.17333333333333,0.0,21408.0
2051200,34.18666666666667,0.0,21683.0
2052000,34.2,0.0,21892.0
2052800,34.21333333333333,0.0,21996.0
2053600,34.22666666666667,0.0,21999.0
2054400,34.24,0.0,21917.0
2055200,34.25333333333333,0.0,21737.0
2056000,34.266666666666666,0.0,21484.0
2056800,34.28,0.0,21178.0
2057600,34.29333333333334,0.0,20821.0
2058400,34.306666666666665,0.0,20431.0
2059200,34.32,0.0,20032.0
2060000,34.333333333333336,0.0,19618.0
2060800,34.346666666666664,0.0,19234.0
2061600,34.36,0.0,18893.0
2062400,34.373333333333335,0.0,18596.0
2063200,34.38666666666666,0.0,18375.0
2064000,34.4,0.0,18196.0
2064800,34.413333333333334,0.0,18069.0
2065600,34.42666666666667,0.0,18001.0
2066400,34.44,0.0,17980.0
2067200,34.45333333333333,0.0,18005.0
2068000,34.46666666666667,0.0,18072.0
2068800,34.48,0.0,18158.0
2069600,34.49333333333333,0.0,18239.0
2070400,34.50666666666667,0.0,18338.0
2071200,34.52,0.0,18438.0
2072000,34.53333333333333,0.0,18527.0
2072800,34.54666666666667,0.0,18623.0
2073600,34.56,0.0,18684.0
2074400,34.57333333333333,0.0,18709.0
2075200,34.586666666666666,0.0,18727.0
2076000,34.6,0.0,18704.0
2076800,34.61333333333334,0.0,18653.0
2077600,34.626666666666665,0.0,18574.0
2078400,34.64,0.0,18475.0
2079200,34.653333333333336,0.0,18361.0
2080000,34.666666666666664,0.0,18250.0
2080800,34.68,0.0,18153.0
2081600,34.693333333333335,0.0,18055.0
2082400,34.70666666666666,0.0,17975.0
2083200,34.72,0.0,17901.0
2084000,34.733333333333334,0.0,17843.0
2084800,34.74666666666667,0.0,17799.0
2085600,34.76,0.0,17784.0
2086400,34.77333333333333,0.0,17804.0
2087200,34.78666666666667,0.0,17837.0
2088000,34.8,0.0,17899.0
2088800,34.81333333333333,0.0,17962.0
2089600,34.82666666666667,0.0,18029.0
2090400,34.84,0.0,18106.0
2091200,34.85333333333333,0.0,18176.0
2092000,34.86666666666667,0.0,18243.0
2092800,34.88,0.0,18331.0
2093600,34.89333333333333,0.0,18404.0
2094400,34.906666666666666,0.0,18460.0
2095200,34.92,0.0,18502.0
2096000,34.93333333333333,0.0,18484.0
2096800,34.946666666666665,0.0,18428.0
2097600,34.96,0.0,18341.0
2098400,34.973333333333336,0.0,18218.0
2099200,34.986666666666665,0.0,18064.0
2100000,35.0,0.0,17901.0
2100800,35.013333333333335,0.0,17705.0
2101600,35.026666666666664,0.0,17488.0
2102400,35.04,0.0,17263.0
2103200,35.053333333333335,0.0,17003.0
2104000,35.06666666666667,0.0,16739.0
2104800,35.08,0.0,16481.0
2105600,35.093333333333334,0.0,16218.0
2106400,35.10666666666667,0.0,15983.0
2107200,35.12,0.0,15760.0
2108000,35.13333333333333,0.0,15575.0
2108800,35.14666666666667,0.0,15432.0
2109600,35.16,0.0,15329.0
2110400,35.17333333333333,0.0,15282.0
2111200,35.18666666666667,0.0,15241.0
2112000,35.2,0.0,15233.0
2112800,35.21333333333333,0.0,15256.0
2113600,35.22666666666667,0.0,15309.0
2114400,35.24,0.0,15401.0
2115200,35.25333333333333,0.0,15518.0
2116000,35.266666666666666,0.0,15641.0
2116800,35.28,0.0,15754.0
2117600,35.29333333333334,0.0,15872.0
2118400,35.306666666666665,0.0,15982.0
2119200,35.32,0.0,16080.0
2120000,35.333333333333336,0.0,16179.0
2120800,35.346666666666664,0.0,16256.0
2121600,35.36,0.0,16314.0
2122400,35.373333333333335,0.0,16359.0
2123200,35.38666666666666,0.0,16373.0
2124000,35.4,0.0,16372.0
2124800,35.413333333333334,0.0,16347.0
2125600,35.42666666666667,0.0,16286.0
2126400,35.44,0.0,16202.0
2127200,35.45333333333333,0.0,16096.0
2128000,35.46666666666667,0.0,15963.0
2128800,35.48,0.0,15837.0
2129600,35.49333333333333,0.0,15705.0
2130400,35.50666666666667,0.0,15559.0
2131200,35.52,0.0,15431.0
2132000,35.53333333333333,0.0,15297.0
2132800,35.54666666666667,0.0,15161.0
2133600,35.56,0.0,15054.0
2134400,35.57333333333333,0.0,14952.0
2135200,35.586666666666666,0.0,14895.0
2136000,35.6,0.0,14872.0
2136800,35.61333333333334,0.0,14878.0
2137600,35.626666666666665,0.0,14937.0
2138400,35.64,0.0,15021.0
2139200,35.653333333333336,0.0,15165.0
2140000,35.666666666666664,0.0,15363.0
2140800,35.68,0.0,15633.0
2141600,35.693333333333335,0.0,15983.0
2142400,35.70666666666666,0.0,16433.0
2143200,35.72,0.0,16986.0
2144000,35.733333333333334,0.0,17669.0
2144800,35.74666666666667,0.0,18498.0
