RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1669600,27.826666666666668,0.0,35887.0
1670400,27.84,0.0,35755.0
1671200,27.85333333333333,0.0,35563.0
1672000,27.866666666666667,0.0,35318.0
1672800,27.88,0.0,35004.0
1673600,27.893333333333334,0.0,34624.0
1674400,27.906666666666666,0.0,34174.0
1675200,27.92,0.0,33669.0
1676000,27.933333333333334,0.0,33110.0
1676800,27.946666666666665,0.0,32499.0
1677600,27.96,0.0,31851.0
1678400,27.973333333333333,0.0,31191.0
1679200,27.986666666666668,0.0,30559.0
1680000,28.0,0.0,29955.0
1680800,28.013333333333332,0.0,29425.0
1681600,28.026666666666667,0.0,28968.0
1682400,28.04,0.0,28601.0
1683200,28.053333333333335,0.0,28352.0
1684000,28.066666666666666,0.0,28203.0
1684800,28.08,0.0,28150.0
1685600,28.093333333333334,0.0,28143.0
1686400,28.106666666666666,0.0,28177.0
1687200,28.12,0.0,28233.0
1688000,28.133333333333333,0.0,28302.0
1688800,28.14666666666667,0.0,28394.0
1689600,28.16,0.0,28527.0
1690400,28.173333333333332,0.0,28713.0
1691200,28.186666666666667,0.0,28977.0
1692000,28.2,0.0,29339.0
1692800,28.213333333333335,0.0,29782.0
1693600,28.226666666666667,0.0,30304.0
1694400,28.24,0.0,30866.0
1695200,28.253333333333334,0.0,31438.0
1696000,28.266666666666666,0.0,31983.0
1696800,28.28,0.0,32441.0
1697600,28.293333333333333,0.0,32778.0
1698400,28.30666666666667,0.0,32958.0
1699200,28.32,0.0,32944.0
1700000,28.333333333333332,0.0,32736.0
1700800,28.346666666666668,0.0,32330.0
1701600,28.36,0.0,31747.0
1702400,28.373333333333335,0.0,31045.0
1703200,28.386666666666667,0.0,30256.0
1704000,28.4,0.0,29434.0
1704800,28.413333333333334,0.0,28600.0
1705600,28.426666666666666,0.0,27757.0
1706400,28.44,0.0,26934.0
1707200,28.453333333333333,0.0,26143.0
1708000,28.466666666666665,0.0,25402.0
1708800,28.48,0.0,24708.0
1709600,28.493333333333332,0.0,24081.0
1710400,28.506666666666668,0.0,23494.0
1711200,28.52,0.0,22962.0
1712000,28.533333333333335,0.0,22491.0
1712800,28.546666666666667,0.0,22068.0
1713600,28.56,0.0,21709.0
1714400,28.573333333333334,0.0,21414.0
1715200,28.586666666666666,0.0,21185.0
1716000,28.6,0.0,21019.0
1716800,28.613333333333333,0.0,20921.0
1717600,28.626666666666665,0.0,20885.0
1718400,28.64,0.0,20929.0
1719200,28.653333333333332,0.0,21064.0
1720000,28.666666666666668,0.0,21306.0
1720800,28.68,0.0,21675.0
1721600,28.69333333333333,0.0,22203.0
1722400,28.706666666666667,0.0,22908.0
1723200,28.72,0.0,23785.0
1724000,28.733333333333334,0.0,24832.0
1724800,28.746666666666666,0.0,25988.0
1725600,28.76,0.0,27200.0
1726400,28.773333333333333,0.0,28408.0
1727200,28.786666666666665,0.0,29537.0
1728000,28.8,0.0,30522.0
1728800,28.813333333333333,0.0,31280.0
1729600,28.826666666666668,0.0,31780.0
1730400,28.84,0.0,31958.0
1731200,28.85333333333333,0.0,31823.0
1732000,28.866666666666667,0.0,31407.0
1732800,28.88,0.0,30768.0
1733600,28.893333333333334,0.0,29958.0
1734400,28.906666666666666,0.0,29051.0
1735200,28.92,0.0,28126.0
1736000,28.933333333333334,0.0,27194.0
1736800,28.946666666666665,0.0,26323.0
1737600,28.96,0.0,25521.0
1738400,28.973333333333333,0.0,24792.0
1739200,28.986666666666668,0.0,24154.0
1740000,29.0,0.0,23602.0
1740800,29.013333333333332,0.0,23122.0
1741600,29.026666666666667,0.0,22695.0
1742400,29.04,0.0,22320.0
1743200,29.053333333333335,0.0,21997.0
1744000,29.066666666666666,0.0,21723.0
1744800,29.08,0.0,21480.0
1745600,29.093333333333334,0.0,21266.0
1746400,29.106666666666666,0.0,21070.0
1747200,29.12,0.0,20896.0
1748000,29.133333333333333,0.0,20756.0
1748800,29.14666666666667,0.0,20645.0
1749600,29.16,0.0,20586.0
1750400,29.173333333333332,0.0,20542.0
1751200,29.186666666666667,0.0,20549.0
1752000,29.2,0.0,20588.0
1752800,29.213333333333335,0.0,20641.0
1753600,29.226666666666667,0.0,20731.0
1754400,29.24,0.0,20843.0
1755200,29.253333333333334,0.0,20983.0
1756000,29.266666666666666,0.0,21140.0
1756800,29.28,0.0,21319.0
1757600,29.293333333333333,0.0,21502.0
1758400,29.30666666666667,0.0,21667.0
1759200,29.32,0.0,21825.0
1760000,29.333333333333332,0.0,21963.0
1760800,29.346666666666668,0.0,22090.0
1761600,29.36,0.0,22220.0
1762400,29.373333333333335,0.0,22315.0
1763200,29.386666666666667,0.0,22394.0
1764000,29.4,0.0,22415.0
1764800,29.413333333333334,0.0,22406.0
1765600,29.426666666666666,0.0,22407.0
1766400,29.44,0.0,22384.0
1767200,29.453333333333333,0.0,22379.0
1768000,29.466666666666665,0.0,22384.0
1768800,29.48,0.0,22408.0
1769600,29.493333333333332,0.0,22471.0
1770400,29.506666666666668,0.0,22573.0
1771200,29.52,0.0,22700.0
1772000,29.533333333333335,0.0,22821.0
1772800,29.546666666666667,0.0,22934.0
1773600,29.56,0.0,23035.0
1774400,29.573333333333334,0.0,23101.0
1775200,29.586666666666666,0.0,23129.0
1776000,29.6,0.0,23126.0
1776800,29.613333333333333,0.0,23059.0
1777600,29.626666666666665,0.0,22936.0
1778400,29.64,0.0,22778.0
1779200,29.653333333333332,0.0,22544.0
1780000,29.666666666666668,0.0,22288.0
1780800,29.68,0.0,22010.0
1781600,29.69333333333333,0.0,21717.0
1782400,29.706666666666667,0.0,21440.0
1783200,29.72,0.0,21173.0
1784000,29.733333333333334,0.0,20937.0
1784800,29.746666666666666,0.0,20736.0
1785600,29.76,0.0,20576.0
1786400,29.773333333333333,0.0,20473.0
1787200,29.786666666666665,0.0,20396.0
1788000,29.8,0.0,20351.0
1788800,29.813333333333333,0.0,20345.0
1789600,29.826666666666668,0.0,20341.0
1790400,29.84,0.0,20349.0
1791200,29.85333333333333,0.0,20342.0
1792000,29.866666666666667,0.0,20320.0
1792800,29.88,0.0,20280.0
1793600,29.893333333333334,0.0,20216.0
1794400,29.906666666666666,0.0,20147.0
1795200,29.92,0.0,20040.0
1796000,29.933333333333334,0.0,19917.0
1796800,29.946666666666665,0.0,19790.0
1797600,29.96,0.0,19649.0
1798400,29.973333333333333,0.0,19516.0
1799200,29.986666666666668,0.0,19384.0
1800000,30.0,0.0,19266.0
1800800,30.013333333333332,0.0,19145.0
1801600,30.026666666666667,0.0,19040.0
1802400,30.04,0.0,18944.0
1803200,30.053333333333335,0.0,18855.0
1804000,30.066666666666666,0.0,18771.0
1804800,30.08,0.0,18695.0
1805600,30.093333333333334,0.0,18628.0
1806400,30.106666666666666,0.0,18566.0
1807200,30.12,0.0,18523.0
1808000,30.133333333333333,0.0,18491.0
1808800,30.14666666666667,0.0,18497.0
1809600,30.16,0.0,18531.0
1810400,30.173333333333332,0.0,18618.0
1811200,30.186666666666667,0.0,18775.0
1812000,30.2,0.0,18952.0
1812800,30.213333333333335,0.0,19160.0
1813600,30.226666666666667,0.0,19384.0
1814400,30.24,0.0,19603.0
1815200,30.253333333333334,0.0,19844.0
1816000,30.266666666666666,0.0,20093.0
1816800,30.28,0.0,20356.0
1817600,30.293333333333333,0.0,20588.0
1818400,30.30666666666667,0.0,20808.0
1819200,30.32,0.0,21007.0
1820000,30.333333333333332,0.0,21156.0
1820800,30.346666666666668,0.0,21277.0
1821600,30.36,0.0,21362.0
1822400,30.373333333333335,0.0,21385.0
1823200,30.386666666666667,0.0,21402.0
1824000,30.4,0.0,21441.0
1824800,30.413333333333334,0.0,21528.0
1825600,30.426666666666666,0.0,21775.0
1826400,30.44,0.0,22203.0
1827200,30.453333333333333,0.0,22860.0
1828000,30.466666666666665,0.0,23816.0
1828800,30.48,0.0,25048.0
1829600,30.493333333333332,0.0,26546.0
1830400,30.506666666666668,0.0,28286.0
1831200,30.52,0.0,30155.0
1832000,30.533333333333335,0.0,32073.0
1832800,30.546666666666667,0.0,33912.0
1833600,30.56,0.0,35515.0
1834400,30.573333333333334,0.0,36779.0
1835200,30.586666666666666,0.0,37604.0
1836000,30.6,0.0,37966.0
1836800,30.613333333333333,0.0,37893.0
1837600,30.626666666666665,0.0,37419.0
1838400,30.64,0.0,36620.0
1839200,30.653333333333332,0.0,35589.0
1840000,30.666666666666668,0.0,34422.0
1840800,30.68,0.0,33216.0
1841600,30.69333333333333,0.0,32056.0
1842400,30.706666666666667,0.0,31010.0
1843200,30.72,0.0,30113.0
1844000,30.733333333333334,0.0,29402.0
1844800,30.746666666666666,0.0,28911.0
1845600,30.76,0.0,28637.0
1846400,30.773333333333333,0.0,28605.0
1847200,30.786666666666665,0.0,28830.0
1848000,30.8,0.0,29325.0
1848800,30.813333333333333,0.0,30070.0
1849600,30.826666666666668,0.0,31020.0
1850400,30.84,0.0,32113.0
1851200,30.85333333333333,0.0,33241.0
1852000,30.866666666666667,0.0,34322.0
1852800,30.88,0.0,35271.0
1853600,30.893333333333334,0.0,35981.0
1854400,30.906666666666666,0.0,36412.0
1855200,30.92,0.0,36536.0
1856000,30.933333333333334,0.0,36343.0
1856800,30.946666666666665,0.0,35870.0
1857600,30.96,0.0,35149.0
1858400,30.973333333333333,0.0,34238.0
1859200,30.986666666666668,0.0,33183.0
1860000,31.0,0.0,32041.0
1860800,31.013333333333332,0.0,30852.0
1861600,31.026666666666667,0.0,29639.0
1862400,31.04,0.0,28454.0
1863200,31.053333333333335,0.0,27279.0
1864000,31.066666666666666,0.0,26159.0
1864800,31.08,0.0,25096.0
1865600,31.093333333333334,0.0,24092.0
1866400,31.106666666666666,0.0,23181.0
1867200,31.12,0.0,22330.0
1868000,31.133333333333333,0.0,21520.0
1868800,31.14666666666667,0.0,20771.0
1869600,31.16,0.0,20064.0
1870400,31.173333333333332,0.0,19392.0
1871200,31.186666666666667,0.0,18788.0
1872000,31.2,0.0,18217.0
1872800,31.213333333333335,0.0,17687.0
1873600,31.226666666666667,0.0,17174.0
1874400,31.24,0.0,16689.0
1875200,31.253333333333334,0.0,16220.0
1876000,31.266666666666666,0.0,15784.0
1876800,31.28,0.0,15410.0
1877600,31.293333333333333,0.0,15070.0
1878400,31.30666666666667,0.0,14785.0
1879200,31.32,0.0,14549.0
1880000,31.333333333333332,0.0,14347.0
1880800,31.346666666666668,0.0,14196.0
1881600,31.36,0.0,14073.0
1882400,31.373333333333335,0.0,13963.0
1883200,31.386666666666667,0.0,13890.0
1884000,31.4,0.0,13822.0
1884800,31.413333333333334,0.0,13759.0
1885600,31.426666666666666,0.0,13728.0
1886400,31.44,0.0,13697.0
1887200,31.453333333333333,0.0,13676.0
1888000,31.466666666666665,0.0,13675.0
1888800,31.48,0.0,13679.0
1889600,31.493333333333332,0.0,13693.0
1890400,31.506666666666668,0.0,13720.0
1891200,31.52,0.0,13735.0
1892000,31.533333333333335,0.0,13742.0
1892800,31.546666666666667,0.0,13735.0
1893600,31.56,0.0,13718.0
1894400,31.573333333333334,0.0,13710.0
1895200,31.586666666666666,0.0,13695.0
1896000,31.6,0.0,13672.0
1896800,31.613333333333333,0.0,13631.0
1897600,31.626666666666665,0.0,13581.0
1898400,31.64,0.0,13527.0
1899200,31.653333333333332,0.0,13492.0
1900000,31.666666666666668,0.0,13472.0
1900800,31.68,0.0,13495.0
1901600,31.69333333333333,0.0,13558.0
1902400,31.706666666666667,0.0,13674.0
1903200,31.72,0.0,13874.0
1904000,31.733333333333334,0.0,14117.0
1904800,31.746666666666666,0.0,14441.0
1905600,31.76,0.0,14830.0
1906400,31.773333333333333,0.0,15267.0
1907200,31.786666666666665,0.0,15756.0
1908000,31.8,0.0,16267.0
1908800,31.813333333333333,0.0,16789.0
1909600,31.826666666666668,0.0,17333.0
1910400,31.84,0.0,17855.0
1911200,31.85333333333333,0.0,18364.0
1912000,31.866666666666667,0.0,18839.0
1912800,31.88,0.0,19250.0
1913600,31.893333333333334,0.0,19619.0
1914400,31.906666666666666,0.0,19929.0
1915200,31.92,0.0,20188.0
1916000,31.933333333333334,0.0,20391.0
1916800,31.946666666666665,0.0,20547.0
1917600,31.96,0.0,20652.0
1918400,31.973333333333333,0.0,20721.0
1919200,31.986666666666668,0.0,20758.0
1920000,32.0,0.0,20769.0
1920800,32.013333333333335,0.0,20751.0
1921600,32.026666666666664,0.0,20696.0
1922400,32.04,0.0,20623.0
1923200,32.053333333333335,0.0,20501.0
1924000,32.06666666666667,0.0,20361.0
1924800,32.08,0.0,20189.0
1925600,32.093333333333334,0.0,19988.0
1926400,32.10666666666667,0.0,19771.0
1927200,32.12,0.0,19518.0
1928000,32.13333333333333,0.0,19239.0
1928800,32.14666666666667,0.0,18913.0
1929600,32.16,0.0,18548.0
1930400,32.17333333333333,0.0,18149.0
1931200,32.18666666666667,0.0,17723.0
1932000,32.2,0.0,17270.0
1932800,32.21333333333333,0.0,16804.0
1933600,32.22666666666667,0.0,16342.0
1934400,32.24,0.0,15895.0
1935200,32.25333333333333,0.0,15495.0
1936000,32.266666666666666,0.0,15134.0
1936800,32.28,0.0,14838.0
1937600,32.29333333333334,0.0,14590.0
1938400,32.306666666666665,0.0,14410.0
1939200,32.32,0.0,14325.0
1940000,32.333333333333336,0.0,14312.0
1940800,32.346666666666664,0.0,14390.0
1941600,32.36,0.0,14549.0
1942400,32.373333333333335,0.0,14771.0
1943200,32.38666666666666,0.0,15069.0
1944000,32.4,0.0,15418.0
1944800,32.413333333333334,0.0,15794.0
1945600,32.42666666666667,0.0,16187.0
1946400,32.44,0.0,16564.0
1947200,32.45333333333333,0.0,16903.0
1948000,32.46666666666667,0.0,17201.0
1948800,32.48,0.0,17470.0
1949600,32.49333333333333,0.0,17694.0
1950400,32.50666666666667,0.0,17878.0
1951200,32.52,0.0,18059.0
1952000,32.53333333333333,0.0,18229.0
1952800,32.54666666666667,0.0,18440.0
1953600,32.56,0.0,18751.0
1954400,32.57333333333333,0.0,19156.0
1955200,32.586666666666666,0.0,19704.0
1956000,32.6,0.0,20382.0
1956800,32.61333333333334,0.0,21191.0
1957600,32.626666666666665,0.0,22114.0
1958400,32.64,0.0,23092.0
1959200,32.653333333333336,0.0,24080.0
1960000,32.666666666666664,0.0,24993.0
1960800,32.68,0.0,25772.0
1961600,32.693333333333335,0.0,26335.0
1962400,32.70666666666666,0.0,26658.0
1963200,32.72,0.0,26724.0
1964000,32.733333333333334,0.0,26533.0
1964800,32.74666666666667,0.0,26099.0
1965600,32.76,0.0,25460.0
1966400,32.77333333333333,0.0,24654.0
1967200,32.78666666666667,0.0,23711.0
1968000,32.8,0.0,22706.0
1968800,32.81333333333333,0.0,21668.0
1969600,32.82666666666667,0.0,20629.0
1970400,32.84,0.0,19655.0
1971200,32.85333333333333,0.0,18751.0
1972000,32.86666666666667,0.0,17952.0
1972800,32.88,0.0,17255.0
1973600,32.89333333333333,0.0,16614.0
1974400,32.906666666666666,0.0,16072.0
1975200,32.92,0.0,15590.0
1976000,32.93333333333333,0.0,15206.0
1976800,32.946666666666665,0.0,14914.0
1977600,32.96,0.0,14675.0
1978400,32.973333333333336,0.0,14497.0
1979200,32.986666666666665,0.0,14353.0
1980000,33.0,0.0,14266.0
1980800,33.013333333333335,0.0,14239.0
1981600,33.026666666666664,0.0,14239.0
1982400,33.04,0.0,14278.0
1983200,33.053333333333335,0.0,14336.0
1984000,33.06666666666667,0.0,14403.0
1984800,33.08,0.0,14531.0
1985600,33.093333333333334,0.0,14706.0
1986400,33.10666666666667,0.0,14983.0
1987200,33.12,0.0,15446.0
1988000,33.13333333333333,0.0,16151.0
1988800,33.14666666666667,0.0,17264.0
1989600,33.16,0.0,18953.0
1990400,33.17333333333333,0.0,21405.0
1991200,33.18666666666667,0.0,24885.0
1992000,33.2,0.0,29636.0
1992800,33.21333333333333,0.0,35873.0
1993600,33.22666666666667,0.0,43786.0
1994400,33.24,0.0,53488.0
1995200,33.25333333333333,0.0,64969.0
1996000,33.266666666666666,0.0,78091.0
1996800,33.28,0.0,92576.0
1997600,33.29333333333334,0.0,107961.0
1998400,33.306666666666665,0.0,123685.0
1999200,33.32,0.0,139135.0
2000000,33.333333333333336,0.0,153624.0
2000800,33.346666666666664,0.0,166493.0
2001600,33.36,0.0,177143.0
2002400,33.373333333333335,0.0,185080.0
2003200,33.38666666666666,0.0,189985.0
2004000,33.4,0.0,191700.0
2004800,33.413333333333334,0.0,190261.0
2005600,33.42666666666667,0.0,185838.0
2006400,33.44,0.0,178784.0
2007200,33.45333333333333,0.0,169550.0
2008000,33.46666666666667,0.0,158631.0
2008800,33.48,0.0,146587.0
2009600,33.49333333333333,0.0,133885.0
2010400,33.50666666666667,0.0,121004.0
2011200,33.52,0.0,108347.0
2012000,33.53333333333333,0.0,96211.0
2012800,33.54666666666667,0.0,84853.0
2013600,33.56,0.0,74395.0
2014400,33.57333333333333,0.0,64936.0
2015200,33.586666666666666,0.0,56496.0
2016000,33.6,0.0,49077.0
2016800,33.61333333333334,0.0,42643.0
2017600,33.626666666666665,0.0,37110.0
2018400,33.64,0.0,32424.0
2019200,33.653333333333336,0.0,28463.0
2020000,33.666666666666664,0.0,25138.0
2020800,33.68,0.0,22367.0
2021600,33.693333333333335,0.0,20062.0
2022400,33.70666666666666,0.0,18168.0
2023200,33.72,0.0,16621.0
2024000,33.733333333333334,0.0,15350.0
2024800,33.74666666666667,0.0,14291.0
2025600,33.76,0.0,13431.0
2026400,33.77333333333333,0.0,12729.0
2027200,33.78666666666667,0.0,12187.0
2028000,33.8,0.0,11778.0
2028800,33.81333333333333,0.0,11451.0
2029600,33.82666666666667,0.0,11209.0
2030400,33.84,0.0,11022.0
2031200,33.85333333333333,0.0,10900.0
2032000,33.86666666666667,0.0,10844.0
2032800,33.88,0.0,10835.0
2033600,33.89333333333333,0.0,10879.0
2034400,33.906666666666666,0.0,10954.0
2035200,33.92,0.0,11033.0
2036000,33.93333333333333,0.0,11151.0
2036800,33.946666666666665,0.0,11279.0
2037600,33.96,0.0,11456.0
2038400,33.973333333333336,0.0,11738.0
2039200,33.986666666666665,0.0,12109.0
2040000,34.0,0.0,12641.0
2040800,34.013333333333335,0.0,13333.0
2041600,34.026666666666664,0.0,14218.0
2042400,34.04,0.0,15328.0
2043200,34.053333333333335,0.0,16682.0
2044000,34.06666666666667,0.0,18304.0
2044800,34.08,0.0,20162.0
2045600,34.093333333333334,0.0,22224.0
2046400,34.10666666666667,0.0,24401.0
2047200,34.12,0.0,26621.0
2048000,34.13333333333333,0.0,28788.0
2048800,34.14666666666667,0.0,30816.0
2049600,34.16,0.0,32576.0
2050400,34.17333333333333,0.0,33984.0
2051200,34.18666666666667,0.0,34976.0
2052000,34.2,0.0,35496.0
2052800,34.21333333333333,0.0,35555.0
2053600,34.22666666666667,0.0,35197.0
2054400,34.24,0.0,34432.0
2055200,34.25333333333333,0.0,33326.0
2056000,34.266666666666666,0.0,31974.0
2056800,34.28,0.0,30421.0
2057600,34.29333333333334,0.0,28779.0
2058400,34.306666666666665,0.0,27099.0
2059200,34.32,0.0,25429.0
2060000,34.333333333333336,0.0,23821.0
2060800,34.346666666666664,0.0,22284.0
2061600,34.36,0.0,20849.0
2062400,34.373333333333335,0.0,19526.0
2063200,34.38666666666666,0.0,18291.0
2064000,34.4,0.0,17173.0
2064800,34.413333333333334,0.0,16154.0
2065600,34.42666666666667,0.0,15238.0
2066400,34.44,0.0,14425.0
2067200,34.45333333333333,0.0,13692.0
2068000,34.46666666666667,0.0,13065.0
2068800,34.48,0.0,12537.0
2069600,34.49333333333333,0.0,12084.0
2070400,34.50666666666667,0.0,11725.0
2071200,34.52,0.0,11442.0
2072000,34.53333333333333,0.0,11208.0
2072800,34.54666666666667,0.0,11040.0
2073600,34.56,0.0,10895.0
2074400,34.57333333333333,0.0,10812.0
2075200,34.586666666666666,0.0,10781.0
2076000,34.6,0.0,10825.0
2076800,34.61333333333334,0.0,10948.0
2077600,34.626666666666665,0.0,11105.0
2078400,34.64,0.0,11298.0
2079200,34.653333333333336,0.0,11522.0
2080000,34.666666666666664,0.0,11752.0
2080800,34.68,0.0,11986.0
2081600,34.693333333333335,0.0,12216.0
2082400,34.70666666666666,0.0,12379.0
2083200,34.72,0.0,12492.0
2084000,34.733333333333334,0.0,12547.0
2084800,34.74666666666667,0.0,12525.0
2085600,34.76,0.0,12468.0
2086400,34.77333333333333,0.0,12361.0
2087200,34.78666666666667,0.0,12199.0
2088000,34.8,0.0,12010.0
2088800,34.81333333333333,0.0,11793.0
2089600,34.82666666666667,0.0,11586.0
2090400,34.84,0.0,11436.0
2091200,34.85333333333333,0.0,11371.0
2092000,34.86666666666667,0.0,11408.0
2092800,34.88,0.0,11561.0
2093600,34.89333333333333,0.0,11845.0
2094400,34.906666666666666,0.0,12234.0
2095200,34.92,0.0,12723.0
2096000,34.93333333333333,0.0,13304.0
2096800,34.946666666666665,0.0,13938.0
2097600,34.96,0.0,14594.0
2098400,34.973333333333336,0.0,15237.0
2099200,34.986666666666665,0.0,15807.0
2100000,35.0,0.0,16273.0
2100800,35.013333333333335,0.0,16610.0
2101600,35.026666666666664,0.0,16799.0
2102400,35.04,0.0,16846.0
2103200,35.053333333333335,0.0,16784.0
2104000,35.06666666666667,0.0,16649.0
2104800,35.08,0.0,16469.0
2105600,35.093333333333334,0.0,16291.0
2106400,35.10666666666667,0.0,16106.0
2107200,35.12,0.0,15964.0
2108000,35.13333333333333,0.0,15889.0
2108800,35.14666666666667,0.0,15885.0
2109600,35.16,0.0,15957.0
2110400,35.17333333333333,0.0,16059.0
2111200,35.18666666666667,0.0,16206.0
2112000,35.2,0.0,16325.0
2112800,35.21333333333333,0.0,16425.0
2113600,35.22666666666667,0.0,16485.0
