RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
607200,10.12,0.0,7582.0
608000,10.133333333333333,0.0,7302.0
608800,10.146666666666667,0.0,6860.0
609600,10.16,0.0,6286.0
610400,10.173333333333334,0.0,5642.0
611200,10.186666666666667,0.0,4996.0
612000,10.2,0.0,4369.0
612800,10.213333333333333,0.0,3816.0
613600,10.226666666666667,0.0,3362.0
614400,10.24,0.0,3028.0
615200,10.253333333333334,0.0,2806.0
616000,10.266666666666667,0.0,2701.0
616800,10.28,0.0,2669.0
617600,10.293333333333333,0.0,2683.0
618400,10.306666666666667,0.0,2740.0
619200,10.32,0.0,2779.0
620000,10.333333333333334,0.0,2832.0
620800,10.346666666666666,0.0,2870.0
621600,10.36,0.0,2877.0
622400,10.373333333333333,0.0,2884.0
623200,10.386666666666667,0.0,2868.0
624000,10.4,0.0,2848.0
624800,10.413333333333334,0.0,2824.0
625600,10.426666666666666,0.0,2808.0
626400,10.44,0.0,2781.0
627200,10.453333333333333,0.0,2764.0
628000,10.466666666666667,0.0,2758.0
628800,10.48,0.0,2781.0
629600,10.493333333333334,0.0,2823.0
630400,10.506666666666666,0.0,2841.0
631200,10.52,0.0,2848.0
632000,10.533333333333333,0.0,2820.0
632800,10.546666666666667,0.0,2773.0
633600,10.56,0.0,2708.0
634400,10.573333333333334,0.0,2631.0
635200,10.586666666666666,0.0,2536.0
636000,10.6,0.0,2444.0
636800,10.613333333333333,0.0,2387.0
637600,10.626666666666667,0.0,2365.0
638400,10.64,0.0,2404.0
639200,10.653333333333334,0.0,2492.0
640000,10.666666666666666,0.0,2636.0
640800,10.68,0.0,2838.0
641600,10.693333333333333,0.0,3075.0
642400,10.706666666666667,0.0,3344.0
643200,10.72,0.0,3636.0
644000,10.733333333333333,0.0,3929.0
644800,10.746666666666666,0.0,4191.0
645600,10.76,0.0,4409.0
646400,10.773333333333333,0.0,4562.0
647200,10.786666666666667,0.0,4640.0
648000,10.8,0.0,4675.0
648800,10.813333333333333,0.0,4675.0
649600,10.826666666666666,0.0,4667.0
650400,10.84,0.0,4649.0
651200,10.853333333333333,0.0,4668.0
652000,10.866666666666667,0.0,4729.0
652800,10.88,0.0,4849.0
653600,10.893333333333333,0.0,5037.0
654400,10.906666666666666,0.0,5279.0
655200,10.92,0.0,5625.0
656000,10.933333333333334,0.0,6111.0
656800,10.946666666666667,0.0,6877.0
657600,10.96,0.0,8120.0
658400,10.973333333333333,0.0,10138.0
659200,10.986666666666666,0.0,13355.0
660000,11.0,0.0,18264.0
660800,11.013333333333334,0.0,25361.0
661600,11.026666666666667,0.0,35067.0
662400,11.04,0.0,47601.0
663200,11.053333333333333,0.0,62818.0
664000,11.066666666666666,0.0,80198.0
664800,11.08,0.0,98863.0
665600,11.093333333333334,0.0,117631.0
666400,11.106666666666667,0.0,135238.0
667200,11.12,0.0,150492.0
668000,11.133333333333333,0.0,162349.0
668800,11.146666666666667,0.0,170117.0
669600,11.16,0.0,173507.0
670400,11.173333333333334,0.0,172479.0
671200,11.186666666666667,0.0,167424.0
672000,11.2,0.0,158910.0
672800,11.213333333333333,0.0,147614.0
673600,11.226666666666667,0.0,134428.0
674400,11.24,0.0,120138.0
675200,11.253333333333334,0.0,105473.0
676000,11.266666666666667,0.0,91117.0
676800,11.28,0.0,77533.0
677600,11.293333333333333,0.0,65108.0
678400,11.306666666666667,0.0,54067.0
679200,11.32,0.0,44505.0
680000,11.333333333333334,0.0,36438.0
680800,11.346666666666666,0.0,29741.0
681600,11.36,0.0,24319.0
682400,11.373333333333333,0.0,20018.0
683200,11.386666666666667,0.0,16739.0
684000,11.4,0.0,14472.0
684800,11.413333333333334,0.0,13325.0
685600,11.426666666666666,0.0,13575.0
686400,11.44,0.0,15720.0
687200,11.453333333333333,0.0,20499.0
688000,11.466666666666667,0.0,28883.0
688800,11.48,0.0,41982.0
689600,11.493333333333334,0.0,60880.0
690400,11.506666666666666,0.0,86432.0
691200,11.52,0.0,118951.0
692000,11.533333333333333,0.0,158054.0
692800,11.546666666666667,0.0,202531.0
693600,11.56,0.0,250324.0
694400,11.573333333333334,0.0,298789.0
695200,11.586666666666666,0.0,344949.0
696000,11.6,0.0,385947.0
696800,11.613333333333333,0.0,419307.0
697600,11.626666666666667,0.0,443169.0
698400,11.64,0.0,456526.0
699200,11.653333333333334,0.0,459002.0
700000,11.666666666666666,0.0,451055.0
700800,11.68,0.0,433748.0
701600,11.693333333333333,0.0,408543.0
702400,11.706666666666667,0.0,377327.0
703200,11.72,0.0,342068.0
704000,11.733333333333333,0.0,304684.0
704800,11.746666666666666,0.0,266956.0
705600,11.76,0.0,230383.0
706400,11.773333333333333,0.0,196171.0
707200,11.786666666666667,0.0,165230.0
708000,11.8,0.0,138127.0
708800,11.813333333333333,0.0,115169.0
709600,11.826666666666666,0.0,96372.0
710400,11.84,0.0,81518.0
711200,11.853333333333333,0.0,70252.0
712000,11.866666666666667,0.0,62080.0
712800,11.88,0.0,56426.0
713600,11.893333333333333,0.0,52782.0
714400,11.906666666666666,0.0,50568.0
715200,11.92,0.0,49276.0
716000,11.933333333333334,0.0,48449.0
716800,11.946666666666667,0.0,47700.0
717600,11.96,0.0,46811.0
718400,11.973333333333333,0.0,45589.0
719200,11.986666666666666,0.0,43977.0
720000,12.0,0.0,41934.0
720800,12.013333333333334,0.0,39474.0
721600,12.026666666666667,0.0,36649.0
722400,12.04,0.0,33591.0
723200,12.053333333333333,0.0,30431.0
724000,12.066666666666666,0.0,27269.0
724800,12.08,0.0,24223.0
725600,12.093333333333334,0.0,21337.0
726400,12.106666666666667,0.0,18686.0
727200,12.12,0.0,16346.0
728000,12.133333333333333,0.0,14310.0
728800,12.146666666666667,0.0,12597.0
729600,12.16,0.0,11183.0
730400,12.173333333333334,0.0,9997.0
731200,12.186666666666667,0.0,9049.0
732000,12.2,0.0,8289.0
732800,12.213333333333333,0.0,7694.0
733600,12.226666666666667,0.0,7231.0
734400,12.24,0.0,6898.0
735200,12.253333333333334,0.0,6670.0
736000,12.266666666666667,0.0,6543.0
736800,12.28,0.0,6545.0
737600,12.293333333333333,0.0,6629.0
738400,12.306666666666667,0.0,6815.0
739200,12.32,0.0,7097.0
740000,12.333333333333334,0.0,7448.0
740800,12.346666666666666,0.0,7875.0
741600,12.36,0.0,8332.0
742400,12.373333333333333,0.0,8781.0
743200,12.386666666666667,0.0,9202.0
744000,12.4,0.0,9578.0
744800,12.413333333333334,0.0,9914.0
745600,12.426666666666666,0.0,10184.0
746400,12.44,0.0,10379.0
747200,12.453333333333333,0.0,10479.0
748000,12.466666666666667,0.0,10476.0
748800,12.48,0.0,10393.0
749600,12.493333333333334,0.0,10232.0
750400,12.506666666666666,0.0,9985.0
751200,12.52,0.0,9667.0
752000,12.533333333333333,0.0,9303.0
752800,12.546666666666667,0.0,8908.0
753600,12.56,0.0,8558.0
754400,12.573333333333334,0.0,8270.0
755200,12.586666666666666,0.0,8068.0
756000,12.6,0.0,8017.0
756800,12.613333333333333,0.0,8144.0
757600,12.626666666666667,0.0,8465.0
758400,12.64,0.0,9016.0
759200,12.653333333333334,0.0,9761.0
760000,12.666666666666666,0.0,10660.0
760800,12.68,0.0,11705.0
761600,12.693333333333333,0.0,12803.0
762400,12.706666666666667,0.0,13926.0
763200,12.72,0.0,15035.0
764000,12.733333333333333,0.0,16082.0
764800,12.746666666666666,0.0,17015.0
765600,12.76,0.0,17802.0
766400,12.773333333333333,0.0,18418.0
767200,12.786666666666667,0.0,18826.0
768000,12.8,0.0,19067.0
768800,12.813333333333333,0.0,19131.0
769600,12.826666666666666,0.0,19048.0
770400,12.84,0.0,18843.0
771200,12.853333333333333,0.0,18551.0
772000,12.866666666666667,0.0,18205.0
772800,12.88,0.0,17817.0
773600,12.893333333333333,0.0,17453.0
774400,12.906666666666666,0.0,17132.0
775200,12.92,0.0,16853.0
776000,12.933333333333334,0.0,16667.0
776800,12.946666666666667,0.0,16528.0
777600,12.96,0.0,16416.0
778400,12.973333333333333,0.0,16348.0
779200,12.986666666666666,0.0,16276.0
780000,13.0,0.0,16164.0
780800,13.013333333333334,0.0,16019.0
781600,13.026666666666667,0.0,15811.0
782400,13.04,0.0,15543.0
783200,13.053333333333333,0.0,15236.0
784000,13.066666666666666,0.0,14879.0
784800,13.08,0.0,14494.0
785600,13.093333333333334,0.0,14057.0
786400,13.106666666666667,0.0,13574.0
787200,13.12,0.0,13056.0
788000,13.133333333333333,0.0,12502.0
788800,13.146666666666667,0.0,11924.0
789600,13.16,0.0,11329.0
790400,13.173333333333334,0.0,10692.0
791200,13.186666666666667,0.0,10022.0
792000,13.2,0.0,9343.0
792800,13.213333333333333,0.0,8659.0
793600,13.226666666666667,0.0,7997.0
794400,13.24,0.0,7375.0
795200,13.253333333333334,0.0,6775.0
796000,13.266666666666667,0.0,6225.0
796800,13.28,0.0,5735.0
797600,13.293333333333333,0.0,5328.0
798400,13.306666666666667,0.0,5007.0
799200,13.32,0.0,4738.0
800000,13.333333333333334,0.0,4533.0
800800,13.346666666666666,0.0,4362.0
801600,13.36,0.0,4240.0
802400,13.373333333333333,0.0,4169.0
803200,13.386666666666667,0.0,4132.0
804000,13.4,0.0,4143.0
804800,13.413333333333334,0.0,4177.0
805600,13.426666666666666,0.0,4262.0
806400,13.44,0.0,4379.0
807200,13.453333333333333,0.0,4481.0
808000,13.466666666666667,0.0,4583.0
808800,13.48,0.0,4672.0
809600,13.493333333333334,0.0,4741.0
810400,13.506666666666666,0.0,4816.0
811200,13.52,0.0,4882.0
812000,13.533333333333333,0.0,4919.0
812800,13.546666666666667,0.0,4950.0
813600,13.56,0.0,4986.0
814400,13.573333333333334,0.0,5017.0
815200,13.586666666666666,0.0,5077.0
816000,13.6,0.0,5169.0
816800,13.613333333333333,0.0,5280.0
817600,13.626666666666667,0.0,5433.0
818400,13.64,0.0,5622.0
819200,13.653333333333334,0.0,5829.0
820000,13.666666666666666,0.0,6052.0
820800,13.68,0.0,6297.0
821600,13.693333333333333,0.0,6537.0
822400,13.706666666666667,0.0,6782.0
823200,13.72,0.0,7049.0
824000,13.733333333333333,0.0,7287.0
824800,13.746666666666666,0.0,7505.0
825600,13.76,0.0,7708.0
826400,13.773333333333333,0.0,7841.0
827200,13.786666666666667,0.0,7947.0
828000,13.8,0.0,8030.0
828800,13.813333333333333,0.0,8047.0
829600,13.826666666666666,0.0,8027.0
830400,13.84,0.0,7968.0
831200,13.853333333333333,0.0,7869.0
832000,13.866666666666667,0.0,7774.0
832800,13.88,0.0,7703.0
833600,13.893333333333333,0.0,7675.0
834400,13.906666666666666,0.0,7725.0
835200,13.92,0.0,7883.0
836000,13.933333333333334,0.0,8167.0
836800,13.946666666666667,0.0,8621.0
837600,13.96,0.0,9233.0
838400,13.973333333333333,0.0,10007.0
839200,13.986666666666666,0.0,10929.0
840000,14.0,0.0,11915.0
840800,14.013333333333334,0.0,12937.0
841600,14.026666666666667,0.0,13902.0
842400,14.04,0.0,14779.0
843200,14.053333333333333,0.0,15522.0
844000,14.066666666666666,0.0,16103.0
844800,14.08,0.0,16558.0
845600,14.093333333333334,0.0,16873.0
846400,14.106666666666667,0.0,17106.0
847200,14.12,0.0,17274.0
848000,14.133333333333333,0.0,17413.0
848800,14.146666666666667,0.0,17517.0
849600,14.16,0.0,17608.0
850400,14.173333333333334,0.0,17668.0
851200,14.186666666666667,0.0,17670.0
852000,14.2,0.0,17637.0
852800,14.213333333333333,0.0,17554.0
853600,14.226666666666667,0.0,17401.0
854400,14.24,0.0,17157.0
855200,14.253333333333334,0.0,16827.0
856000,14.266666666666667,0.0,16378.0
856800,14.28,0.0,15854.0
857600,14.293333333333333,0.0,15276.0
858400,14.306666666666667,0.0,14655.0
859200,14.32,0.0,14030.0
860000,14.333333333333334,0.0,13437.0
860800,14.346666666666666,0.0,12881.0
861600,14.36,0.0,12400.0
862400,14.373333333333333,0.0,11972.0
863200,14.386666666666667,0.0,11593.0
864000,14.4,0.0,11278.0
864800,14.413333333333334,0.0,10985.0
865600,14.426666666666666,0.0,10719.0
866400,14.44,0.0,10485.0
867200,14.453333333333333,0.0,10254.0
868000,14.466666666666667,0.0,10049.0
868800,14.48,0.0,9852.0
869600,14.493333333333334,0.0,9657.0
870400,14.506666666666666,0.0,9460.0
871200,14.52,0.0,9250.0
872000,14.533333333333333,0.0,9051.0
872800,14.546666666666667,0.0,8865.0
873600,14.56,0.0,8721.0
874400,14.573333333333334,0.0,8623.0
875200,14.586666666666666,0.0,8592.0
876000,14.6,0.0,8644.0
876800,14.613333333333333,0.0,8779.0
877600,14.626666666666667,0.0,9008.0
878400,14.64,0.0,9335.0
879200,14.653333333333334,0.0,9729.0
880000,14.666666666666666,0.0,10190.0
880800,14.68,0.0,10707.0
881600,14.693333333333333,0.0,11235.0
882400,14.706666666666667,0.0,11797.0
883200,14.72,0.0,12352.0
884000,14.733333333333333,0.0,12860.0
884800,14.746666666666666,0.0,13325.0
885600,14.76,0.0,13708.0
886400,14.773333333333333,0.0,14013.0
887200,14.786666666666667,0.0,14289.0
888000,14.8,0.0,14555.0
888800,14.813333333333333,0.0,14840.0
889600,14.826666666666666,0.0,15220.0
890400,14.84,0.0,15725.0
891200,14.853333333333333,0.0,16368.0
892000,14.866666666666667,0.0,17190.0
892800,14.88,0.0,18149.0
893600,14.893333333333333,0.0,19206.0
894400,14.906666666666666,0.0,20322.0
895200,14.92,0.0,21414.0
896000,14.933333333333334,0.0,22414.0
896800,14.946666666666667,0.0,23246.0
897600,14.96,0.0,23866.0
898400,14.973333333333333,0.0,24230.0
899200,14.986666666666666,0.0,24321.0
900000,15.0,0.0,24137.0
900800,15.013333333333334,0.0,23697.0
901600,15.026666666666667,0.0,22989.0
902400,15.04,0.0,22075.0
903200,15.053333333333333,0.0,20998.0
904000,15.066666666666666,0.0,19788.0
904800,15.08,0.0,18541.0
905600,15.093333333333334,0.0,17230.0
906400,15.106666666666667,0.0,15934.0
907200,15.12,0.0,14668.0
908000,15.133333333333333,0.0,13462.0
908800,15.146666666666667,0.0,12378.0
909600,15.16,0.0,11417.0
910400,15.173333333333334,0.0,10595.0
911200,15.186666666666667,0.0,9900.0
912000,15.2,0.0,9346.0
912800,15.213333333333333,0.0,8876.0
913600,15.226666666666667,0.0,8507.0
914400,15.24,0.0,8227.0
915200,15.253333333333334,0.0,8016.0
916000,15.266666666666667,0.0,7920.0
916800,15.28,0.0,7932.0
917600,15.293333333333333,0.0,8058.0
918400,15.306666666666667,0.0,8366.0
919200,15.32,0.0,8833.0
920000,15.333333333333334,0.0,9479.0
920800,15.346666666666666,0.0,10342.0
921600,15.36,0.0,11347.0
922400,15.373333333333333,0.0,12506.0
923200,15.386666666666667,0.0,13764.0
924000,15.4,0.0,15027.0
924800,15.413333333333334,0.0,16256.0
925600,15.426666666666666,0.0,17348.0
926400,15.44,0.0,18244.0
927200,15.453333333333333,0.0,18911.0
928000,15.466666666666667,0.0,19283.0
928800,15.48,0.0,19374.0
929600,15.493333333333334,0.0,19200.0
930400,15.506666666666666,0.0,18747.0
931200,15.52,0.0,18064.0
932000,15.533333333333333,0.0,17168.0
932800,15.546666666666667,0.0,16090.0
933600,15.56,0.0,14954.0
934400,15.573333333333334,0.0,13779.0
935200,15.586666666666666,0.0,12629.0
936000,15.6,0.0,11544.0
936800,15.613333333333333,0.0,10505.0
937600,15.626666666666667,0.0,9550.0
938400,15.64,0.0,8698.0
939200,15.653333333333334,0.0,7947.0
940000,15.666666666666666,0.0,7319.0
940800,15.68,0.0,6829.0
941600,15.693333333333333,0.0,6426.0
942400,15.706666666666667,0.0,6127.0
943200,15.72,0.0,5909.0
944000,15.733333333333333,0.0,5745.0
944800,15.746666666666666,0.0,5664.0
945600,15.76,0.0,5626.0
946400,15.773333333333333,0.0,5607.0
947200,15.786666666666667,0.0,5611.0
948000,15.8,0.0,5600.0
948800,15.813333333333333,0.0,5576.0
949600,15.826666666666666,0.0,5513.0
950400,15.84,0.0,5410.0
951200,15.853333333333333,0.0,5273.0
952000,15.866666666666667,0.0,5100.0
952800,15.88,0.0,4926.0
953600,15.893333333333333,0.0,4727.0
954400,15.906666666666666,0.0,4510.0
955200,15.92,0.0,4296.0
956000,15.933333333333334,0.0,4097.0
956800,15.946666666666667,0.0,3923.0
957600,15.96,0.0,3780.0
958400,15.973333333333333,0.0,3655.0
959200,15.986666666666666,0.0,3551.0
960000,16.0,0.0,3486.0
960800,16.013333333333332,0.0,3469.0
961600,16.026666666666667,0.0,3494.0
962400,16.04,0.0,3548.0
963200,16.053333333333335,0.0,3634.0
964000,16.066666666666666,0.0,3753.0
964800,16.08,0.0,3885.0
965600,16.093333333333334,0.0,4026.0
966400,16.106666666666666,0.0,4201.0
967200,16.12,0.0,4378.0
968000,16.133333333333333,0.0,4599.0
968800,16.14666666666667,0.0,4826.0
969600,16.16,0.0,5079.0
970400,16.173333333333332,0.0,5340.0
971200,16.186666666666667,0.0,5598.0
972000,16.2,0.0,5877.0
972800,16.213333333333335,0.0,6119.0
973600,16.226666666666667,0.0,6345.0
974400,16.24,0.0,6529.0
975200,16.253333333333334,0.0,6685.0
976000,16.266666666666666,0.0,6812.0
976800,16.28,0.0,6880.0
977600,16.293333333333333,0.0,6920.0
978400,16.30666666666667,0.0,6892.0
979200,16.32,0.0,6821.0
980000,16.333333333333332,0.0,6726.0
980800,16.346666666666668,0.0,6595.0
981600,16.36,0.0,6472.0
982400,16.373333333333335,0.0,6318.0
983200,16.386666666666667,0.0,6155.0
984000,16.4,0.0,6001.0
984800,16.413333333333334,0.0,5828.0
985600,16.426666666666666,0.0,5676.0
986400,16.44,0.0,5540.0
987200,16.453333333333333,0.0,5412.0
988000,16.466666666666665,0.0,5312.0
988800,16.48,0.0,5220.0
989600,16.493333333333332,0.0,5141.0
990400,16.506666666666668,0.0,5087.0
991200,16.52,0.0,5054.0
992000,16.533333333333335,0.0,5038.0
992800,16.546666666666667,0.0,5045.0
993600,16.56,0.0,5072.0
994400,16.573333333333334,0.0,5118.0
995200,16.586666666666666,0.0,5185.0
996000,16.6,0.0,5265.0
996800,16.613333333333333,0.0,5347.0
997600,16.626666666666665,0.0,5437.0
998400,16.64,0.0,5558.0
999200,16.653333333333332,0.0,5690.0
1000000,16.666666666666668,0.0,5838.0
1000800,16.68,0.0,6005.0
1001600,16.69333333333333,0.0,6208.0
1002400,16.706666666666667,0.0,6501.0
1003200,16.72,0.0,6921.0
1004000,16.733333333333334,0.0,7491.0
1004800,16.746666666666666,0.0,8250.0
1005600,16.76,0.0,9219.0
1006400,16.773333333333333,0.0,10386.0
1007200,16.786666666666665,0.0,11745.0
1008000,16.8,0.0,13231.0
1008800,16.813333333333333,0.0,14768.0
1009600,16.826666666666668,0.0,16278.0
1010400,16.84,0.0,17692.0
1011200,16.85333333333333,0.0,18919.0
1012000,16.866666666666667,0.0,19910.0
1012800,16.88,0.0,20626.0
1013600,16.893333333333334,0.0,21027.0
1014400,16.906666666666666,0.0,21138.0
1015200,16.92,0.0,20972.0
1016000,16.933333333333334,0.0,20587.0
1016800,16.946666666666665,0.0,20029.0
1017600,16.96,0.0,19374.0
1018400,16.973333333333333,0.0,18668.0
1019200,16.986666666666668,0.0,17951.0
1020000,17.0,0.0,17267.0
1020800,17.013333333333332,0.0,16652.0
1021600,17.026666666666667,0.0,16139.0
1022400,17.04,0.0,15764.0
1023200,17.053333333333335,0.0,15493.0
1024000,17.066666666666666,0.0,15331.0
1024800,17.08,0.0,15267.0
1025600,17.093333333333334,0.0,15280.0
1026400,17.106666666666666,0.0,15386.0
1027200,17.12,0.0,15555.0
1028000,17.133333333333333,0.0,15738.0
1028800,17.14666666666667,0.0,15922.0
1029600,17.16,0.0,16105.0
1030400,17.173333333333332,0.0,16267.0
1031200,17.186666666666667,0.0,16407.0
1032000,17.2,0.0,16519.0
1032800,17.213333333333335,0.0,16609.0
1033600,17.226666666666667,0.0,16655.0
1034400,17.24,0.0,16681.0
1035200,17.253333333333334,0.0,16715.0
1036000,17.266666666666666,0.0,16732.0
1036800,17.28,0.0,16731.0
1037600,17.293333333333333,0.0,16739.0
1038400,17.30666666666667,0.0,16692.0
1039200,17.32,0.0,16585.0
1040000,17.333333333333332,0.0,16406.0
1040800,17.346666666666668,0.0,16110.0
1041600,17.36,0.0,15714.0
1042400,17.373333333333335,0.0,15212.0
1043200,17.386666666666667,0.0,14622.0
1044000,17.4,0.0,13951.0
1044800,17.413333333333334,0.0,13212.0
1045600,17.426666666666666,0.0,12467.0
1046400,17.44,0.0,11756.0
1047200,17.453333333333333,0.0,11112.0
1048000,17.466666666666665,0.0,10592.0
1048800,17.48,0.0,10210.0
1049600,17.493333333333332,0.0,10030.0
1050400,17.506666666666668,0.0,10100.0
1051200,17.52,0.0,10429.0
1052000,17.533333333333335,0.0,11042.0
1052800,17.546666666666667,0.0,11900.0
1053600,17.56,0.0,12961.0
1054400,17.573333333333334,0.0,14143.0
1055200,17.586666666666666,0.0,15365.0
1056000,17.6,0.0,16519.0
1056800,17.613333333333333,0.0,17501.0
1057600,17.626666666666665,0.0,18244.0
1058400,17.64,0.0,18722.0
1059200,17.653333333333332,0.0,18952.0
1060000,17.666666666666668,0.0,18999.0
1060800,17.68,0.0,18964.0
1061600,17.69333333333333,0.0,18963.0
1062400,17.706666666666667,0.0,19142.0
1063200,17.72,0.0,19624.0
1064000,17.733333333333334,0.0,20538.0
1064800,17.746666666666666,0.0,21941.0
1065600,17.76,0.0,23836.0
1066400,17.773333333333333,0.0,26205.0
1067200,17.786666666666665,0.0,28935.0
1068000,17.8,0.0,31887.0
1068800,17.813333333333333,0.0,34903.0
1069600,17.826666666666668,0.0,37774.0
1070400,17.84,0.0,40340.0
1071200,17.85333333333333,0.0,42493.0
1072000,17.866666666666667,0.0,44090.0
1072800,17.88,0.0,45098.0
1073600,17.893333333333334,0.0,45476.0
1074400,17.906666666666666,0.0,45189.0
1075200,17.92,0.0,44304.0
1076000,17.933333333333334,0.0,42879.0
1076800,17.946666666666665,0.0,41006.0
1077600,17.96,0.0,38806.0
1078400,17.973333333333333,0.0,36392.0
1079200,17.986666666666668,0.0,33876.0
1080000,18.0,0.0,31371.0
1080800,18.013333333333332,0.0,28949.0
1081600,18.026666666666667,0.0,26697.0
1082400,18.04,0.0,24642.0
1083200,18.053333333333335,0.0,22803.0
1084000,18.066666666666666,0.0,21199.0
1084800,18.08,0.0,19794.0
1085600,18.093333333333334,0.0,18586.0
1086400,18.106666666666666,0.0,17569.0
1087200,18.12,0.0,16763.0
1088000,18.133333333333333,0.0,16210.0
1088800,18.14666666666667,0.0,16010.0
1089600,18.16,0.0,16399.0
1090400,18.173333333333332,0.0,17786.0
1091200,18.186666666666667,0.0,20841.0
1092000,18.2,0.0,26606.0
1092800,18.213333333333335,0.0,36510.0
1093600,18.226666666666667,0.0,52368.0
1094400,18.24,0.0,76278.0
1095200,18.253333333333334,0.0,110384.0
1096000,18.266666666666666,0.0,156422.0
1096800,18.28,0.0,215315.0
1097600,18.293333333333333,0.0,286757.0
1098400,18.30666666666667,0.0,368967.0
1099200,18.32,0.0,458801.0
1100000,18.333333333333332,0.0,552020.0
