RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1676800,27.946666666666665,0.0,50866.0
1677600,27.96,0.0,51129.0
1678400,27.973333333333333,0.0,51494.0
1679200,27.986666666666668,0.0,51990.0
1680000,28.0,0.0,52621.0
1680800,28.013333333333332,0.0,53361.0
1681600,28.026666666666667,0.0,54163.0
1682400,28.04,0.0,54977.0
1683200,28.053333333333335,0.0,55716.0
1684000,28.066666666666666,0.0,56296.0
1684800,28.08,0.0,56694.0
1685600,28.093333333333334,0.0,56838.0
1686400,28.106666666666666,0.0,56724.0
1687200,28.12,0.0,56346.0
1688000,28.133333333333333,0.0,55677.0
1688800,28.14666666666667,0.0,54785.0
1689600,28.16,0.0,53704.0
1690400,28.173333333333332,0.0,52500.0
1691200,28.186666666666667,0.0,51242.0
1692000,28.2,0.0,49955.0
1692800,28.213333333333335,0.0,48680.0
1693600,28.226666666666667,0.0,47447.0
1694400,28.24,0.0,46273.0
1695200,28.253333333333334,0.0,45168.0
1696000,28.266666666666666,0.0,44144.0
1696800,28.28,0.0,43200.0
1697600,28.293333333333333,0.0,42333.0
1698400,28.30666666666667,0.0,41572.0
1699200,28.32,0.0,40897.0
1700000,28.333333333333332,0.0,40312.0
1700800,28.346666666666668,0.0,39819.0
1701600,28.36,0.0,39421.0
1702400,28.373333333333335,0.0,39125.0
1703200,28.386666666666667,0.0,38946.0
1704000,28.4,0.0,38880.0
1704800,28.413333333333334,0.0,38924.0
1705600,28.426666666666666,0.0,39090.0
1706400,28.44,0.0,39389.0
1707200,28.453333333333333,0.0,39873.0
1708000,28.466666666666665,0.0,40543.0
1708800,28.48,0.0,41453.0
1709600,28.493333333333332,0.0,42587.0
1710400,28.506666666666668,0.0,43917.0
1711200,28.52,0.0,45413.0
1712000,28.533333333333335,0.0,47003.0
1712800,28.546666666666667,0.0,48611.0
1713600,28.56,0.0,50138.0
1714400,28.573333333333334,0.0,51476.0
1715200,28.586666666666666,0.0,52524.0
1716000,28.6,0.0,53227.0
1716800,28.613333333333333,0.0,53549.0
1717600,28.626666666666665,0.0,53493.0
1718400,28.64,0.0,53065.0
1719200,28.653333333333332,0.0,52332.0
1720000,28.666666666666668,0.0,51360.0
1720800,28.68,0.0,50215.0
1721600,28.69333333333333,0.0,49008.0
1722400,28.706666666666667,0.0,47775.0
1723200,28.72,0.0,46561.0
1724000,28.733333333333334,0.0,45431.0
1724800,28.746666666666666,0.0,44385.0
1725600,28.76,0.0,43446.0
1726400,28.773333333333333,0.0,42604.0
1727200,28.786666666666665,0.0,41841.0
1728000,28.8,0.0,41164.0
1728800,28.813333333333333,0.0,40568.0
1729600,28.826666666666668,0.0,40032.0
1730400,28.84,0.0,39566.0
1731200,28.85333333333333,0.0,39160.0
1732000,28.866666666666667,0.0,38806.0
1732800,28.88,0.0,38536.0
1733600,28.893333333333334,0.0,38332.0
1734400,28.906666666666666,0.0,38198.0
1735200,28.92,0.0,38117.0
1736000,28.933333333333334,0.0,38074.0
1736800,28.946666666666665,0.0,38094.0
1737600,28.96,0.0,38166.0
1738400,28.973333333333333,0.0,38297.0
1739200,28.986666666666668,0.0,38500.0
1740000,29.0,0.0,38712.0
1740800,29.013333333333332,0.0,38942.0
1741600,29.026666666666667,0.0,39206.0
1742400,29.04,0.0,39471.0
1743200,29.053333333333335,0.0,39750.0
1744000,29.066666666666666,0.0,40053.0
1744800,29.08,0.0,40331.0
1745600,29.093333333333334,0.0,40594.0
1746400,29.106666666666666,0.0,40849.0
1747200,29.12,0.0,41062.0
1748000,29.133333333333333,0.0,41240.0
1748800,29.14666666666667,0.0,41388.0
1749600,29.16,0.0,41508.0
1750400,29.173333333333332,0.0,41576.0
1751200,29.186666666666667,0.0,41614.0
1752000,29.2,0.0,41624.0
1752800,29.213333333333335,0.0,41595.0
1753600,29.226666666666667,0.0,41595.0
1754400,29.24,0.0,41621.0
1755200,29.253333333333334,0.0,41690.0
1756000,29.266666666666666,0.0,41827.0
1756800,29.28,0.0,41997.0
1757600,29.293333333333333,0.0,42196.0
1758400,29.30666666666667,0.0,42404.0
1759200,29.32,0.0,42604.0
1760000,29.333333333333332,0.0,42787.0
1760800,29.346666666666668,0.0,42932.0
1761600,29.36,0.0,43030.0
1762400,29.373333333333335,0.0,43036.0
1763200,29.386666666666667,0.0,42946.0
1764000,29.4,0.0,42762.0
1764800,29.413333333333334,0.0,42463.0
1765600,29.426666666666666,0.0,42093.0
1766400,29.44,0.0,41659.0
1767200,29.453333333333333,0.0,41153.0
1768000,29.466666666666665,0.0,40610.0
1768800,29.48,0.0,40058.0
1769600,29.493333333333332,0.0,39522.0
1770400,29.506666666666668,0.0,39028.0
1771200,29.52,0.0,38609.0
1772000,29.533333333333335,0.0,38255.0
1772800,29.546666666666667,0.0,37979.0
1773600,29.56,0.0,37785.0
1774400,29.573333333333334,0.0,37657.0
1775200,29.586666666666666,0.0,37587.0
1776000,29.6,0.0,37556.0
1776800,29.613333333333333,0.0,37538.0
1777600,29.626666666666665,0.0,37507.0
1778400,29.64,0.0,37462.0
1779200,29.653333333333332,0.0,37389.0
1780000,29.666666666666668,0.0,37304.0
1780800,29.68,0.0,37193.0
1781600,29.69333333333333,0.0,37055.0
1782400,29.706666666666667,0.0,36899.0
1783200,29.72,0.0,36726.0
1784000,29.733333333333334,0.0,36559.0
1784800,29.746666666666666,0.0,36400.0
1785600,29.76,0.0,36235.0
1786400,29.773333333333333,0.0,36078.0
1787200,29.786666666666665,0.0,35921.0
1788000,29.8,0.0,35765.0
1788800,29.813333333333333,0.0,35631.0
1789600,29.826666666666668,0.0,35490.0
1790400,29.84,0.0,35372.0
1791200,29.85333333333333,0.0,35274.0
1792000,29.866666666666667,0.0,35181.0
1792800,29.88,0.0,35127.0
1793600,29.893333333333334,0.0,35094.0
1794400,29.906666666666666,0.0,35110.0
1795200,29.92,0.0,35168.0
1796000,29.933333333333334,0.0,35268.0
1796800,29.946666666666665,0.0,35423.0
1797600,29.96,0.0,35610.0
1798400,29.973333333333333,0.0,35846.0
1799200,29.986666666666668,0.0,36122.0
1800000,30.0,0.0,36432.0
1800800,30.013333333333332,0.0,36770.0
1801600,30.026666666666667,0.0,37127.0
1802400,30.04,0.0,37521.0
1803200,30.053333333333335,0.0,37915.0
1804000,30.066666666666666,0.0,38298.0
1804800,30.08,0.0,38676.0
1805600,30.093333333333334,0.0,39010.0
1806400,30.106666666666666,0.0,39294.0
1807200,30.12,0.0,39514.0
1808000,30.133333333333333,0.0,39670.0
1808800,30.14666666666667,0.0,39767.0
1809600,30.16,0.0,39843.0
1810400,30.173333333333332,0.0,39954.0
1811200,30.186666666666667,0.0,40129.0
1812000,30.2,0.0,40451.0
1812800,30.213333333333335,0.0,40977.0
1813600,30.226666666666667,0.0,41755.0
1814400,30.24,0.0,42831.0
1815200,30.253333333333334,0.0,44181.0
1816000,30.266666666666666,0.0,45781.0
1816800,30.28,0.0,47575.0
1817600,30.293333333333333,0.0,49423.0
1818400,30.30666666666667,0.0,51199.0
1819200,30.32,0.0,52770.0
1820000,30.333333333333332,0.0,54006.0
1820800,30.346666666666668,0.0,54839.0
1821600,30.36,0.0,55228.0
1822400,30.373333333333335,0.0,55159.0
1823200,30.386666666666667,0.0,54666.0
1824000,30.4,0.0,53839.0
1824800,30.413333333333334,0.0,52756.0
1825600,30.426666666666666,0.0,51530.0
1826400,30.44,0.0,50279.0
1827200,30.453333333333333,0.0,49059.0
1828000,30.466666666666665,0.0,47972.0
1828800,30.48,0.0,47088.0
1829600,30.493333333333332,0.0,46428.0
1830400,30.506666666666668,0.0,46089.0
1831200,30.52,0.0,46103.0
1832000,30.533333333333335,0.0,46498.0
1832800,30.546666666666667,0.0,47297.0
1833600,30.56,0.0,48473.0
1834400,30.573333333333334,0.0,49961.0
1835200,30.586666666666666,0.0,51692.0
1836000,30.6,0.0,53538.0
1836800,30.613333333333333,0.0,55329.0
1837600,30.626666666666665,0.0,56914.0
1838400,30.64,0.0,58108.0
1839200,30.653333333333332,0.0,58804.0
1840000,30.666666666666668,0.0,58926.0
1840800,30.68,0.0,58480.0
1841600,30.69333333333333,0.0,57509.0
1842400,30.706666666666667,0.0,56103.0
1843200,30.72,0.0,54378.0
1844000,30.733333333333334,0.0,52434.0
1844800,30.746666666666666,0.0,50405.0
1845600,30.76,0.0,48350.0
1846400,30.773333333333333,0.0,46347.0
1847200,30.786666666666665,0.0,44456.0
1848000,30.8,0.0,42689.0
1848800,30.813333333333333,0.0,41084.0
1849600,30.826666666666668,0.0,39636.0
1850400,30.84,0.0,38344.0
1851200,30.85333333333333,0.0,37214.0
1852000,30.866666666666667,0.0,36214.0
1852800,30.88,0.0,35352.0
1853600,30.893333333333334,0.0,34595.0
1854400,30.906666666666666,0.0,33906.0
1855200,30.92,0.0,33282.0
1856000,30.933333333333334,0.0,32693.0
1856800,30.946666666666665,0.0,32146.0
1857600,30.96,0.0,31628.0
1858400,30.973333333333333,0.0,31138.0
1859200,30.986666666666668,0.0,30662.0
1860000,31.0,0.0,30197.0
1860800,31.013333333333332,0.0,29765.0
1861600,31.026666666666667,0.0,29379.0
1862400,31.04,0.0,29059.0
1863200,31.053333333333335,0.0,28784.0
1864000,31.066666666666666,0.0,28558.0
1864800,31.08,0.0,28369.0
1865600,31.093333333333334,0.0,28195.0
1866400,31.106666666666666,0.0,28060.0
1867200,31.12,0.0,27936.0
1868000,31.133333333333333,0.0,27813.0
1868800,31.14666666666667,0.0,27695.0
1869600,31.16,0.0,27580.0
1870400,31.173333333333332,0.0,27464.0
1871200,31.186666666666667,0.0,27376.0
1872000,31.2,0.0,27310.0
1872800,31.213333333333335,0.0,27272.0
1873600,31.226666666666667,0.0,27271.0
1874400,31.24,0.0,27294.0
1875200,31.253333333333334,0.0,27327.0
1876000,31.266666666666666,0.0,27374.0
1876800,31.28,0.0,27425.0
1877600,31.293333333333333,0.0,27468.0
1878400,31.30666666666667,0.0,27510.0
1879200,31.32,0.0,27523.0
1880000,31.333333333333332,0.0,27528.0
1880800,31.346666666666668,0.0,27516.0
1881600,31.36,0.0,27507.0
1882400,31.373333333333335,0.0,27505.0
1883200,31.386666666666667,0.0,27520.0
1884000,31.4,0.0,27555.0
1884800,31.413333333333334,0.0,27627.0
1885600,31.426666666666666,0.0,27767.0
1886400,31.44,0.0,27974.0
1887200,31.453333333333333,0.0,28278.0
1888000,31.466666666666665,0.0,28684.0
1888800,31.48,0.0,29173.0
1889600,31.493333333333332,0.0,29744.0
1890400,31.506666666666668,0.0,30384.0
1891200,31.52,0.0,31061.0
1892000,31.533333333333335,0.0,31736.0
1892800,31.546666666666667,0.0,32399.0
1893600,31.56,0.0,33007.0
1894400,31.573333333333334,0.0,33524.0
1895200,31.586666666666666,0.0,33970.0
1896000,31.6,0.0,34334.0
1896800,31.613333333333333,0.0,34619.0
1897600,31.626666666666665,0.0,34848.0
1898400,31.64,0.0,35034.0
1899200,31.653333333333332,0.0,35156.0
1900000,31.666666666666668,0.0,35249.0
1900800,31.68,0.0,35321.0
1901600,31.69333333333333,0.0,35361.0
1902400,31.706666666666667,0.0,35387.0
1903200,31.72,0.0,35389.0
1904000,31.733333333333334,0.0,35389.0
1904800,31.746666666666666,0.0,35362.0
1905600,31.76,0.0,35321.0
1906400,31.773333333333333,0.0,35261.0
1907200,31.786666666666665,0.0,35173.0
1908000,31.8,0.0,35061.0
1908800,31.813333333333333,0.0,34908.0
1909600,31.826666666666668,0.0,34725.0
1910400,31.84,0.0,34487.0
1911200,31.85333333333333,0.0,34209.0
1912000,31.866666666666667,0.0,33891.0
1912800,31.88,0.0,33491.0
1913600,31.893333333333334,0.0,33050.0
1914400,31.906666666666666,0.0,32543.0
1915200,31.92,0.0,31998.0
1916000,31.933333333333334,0.0,31435.0
1916800,31.946666666666665,0.0,30842.0
1917600,31.96,0.0,30263.0
1918400,31.973333333333333,0.0,29682.0
1919200,31.986666666666668,0.0,29135.0
1920000,32.0,0.0,28645.0
1920800,32.013333333333335,0.0,28201.0
1921600,32.026666666666664,0.0,27844.0
1922400,32.04,0.0,27572.0
1923200,32.053333333333335,0.0,27383.0
1924000,32.06666666666667,0.0,27322.0
1924800,32.08,0.0,27364.0
1925600,32.093333333333334,0.0,27505.0
1926400,32.10666666666667,0.0,27736.0
1927200,32.12,0.0,28046.0
1928000,32.13333333333333,0.0,28421.0
1928800,32.14666666666667,0.0,28848.0
1929600,32.16,0.0,29303.0
1930400,32.17333333333333,0.0,29742.0
1931200,32.18666666666667,0.0,30149.0
1932000,32.2,0.0,30511.0
1932800,32.21333333333333,0.0,30843.0
1933600,32.22666666666667,0.0,31159.0
1934400,32.24,0.0,31493.0
1935200,32.25333333333333,0.0,31916.0
1936000,32.266666666666666,0.0,32463.0
1936800,32.28,0.0,33201.0
1937600,32.29333333333334,0.0,34170.0
1938400,32.306666666666665,0.0,35416.0
1939200,32.32,0.0,36972.0
1940000,32.333333333333336,0.0,38795.0
1940800,32.346666666666664,0.0,40860.0
1941600,32.36,0.0,43066.0
1942400,32.373333333333335,0.0,45285.0
1943200,32.38666666666666,0.0,47369.0
1944000,32.4,0.0,49184.0
1944800,32.413333333333334,0.0,50597.0
1945600,32.42666666666667,0.0,51516.0
1946400,32.44,0.0,51894.0
1947200,32.45333333333333,0.0,51720.0
1948000,32.46666666666667,0.0,51016.0
1948800,32.48,0.0,49855.0
1949600,32.49333333333333,0.0,48337.0
1950400,32.50666666666667,0.0,46540.0
1951200,32.52,0.0,44584.0
1952000,32.53333333333333,0.0,42570.0
1952800,32.54666666666667,0.0,40576.0
1953600,32.56,0.0,38671.0
1954400,32.57333333333333,0.0,36908.0
1955200,32.586666666666666,0.0,35312.0
1956000,32.6,0.0,33897.0
1956800,32.61333333333334,0.0,32677.0
1957600,32.626666666666665,0.0,31639.0
1958400,32.64,0.0,30752.0
1959200,32.653333333333336,0.0,30024.0
1960000,32.666666666666664,0.0,29442.0
1960800,32.68,0.0,28967.0
1961600,32.693333333333335,0.0,28616.0
1962400,32.70666666666666,0.0,28354.0
1963200,32.72,0.0,28166.0
1964000,32.733333333333334,0.0,28039.0
1964800,32.74666666666667,0.0,27951.0
1965600,32.76,0.0,27868.0
1966400,32.77333333333333,0.0,27805.0
1967200,32.78666666666667,0.0,27751.0
1968000,32.8,0.0,27713.0
1968800,32.81333333333333,0.0,27762.0
1969600,32.82666666666667,0.0,27934.0
1970400,32.84,0.0,28362.0
1971200,32.85333333333333,0.0,29217.0
1972000,32.86666666666667,0.0,30745.0
1972800,32.88,0.0,33243.0
1973600,32.89333333333333,0.0,37089.0
1974400,32.906666666666666,0.0,42717.0
1975200,32.92,0.0,50573.0
1976000,32.93333333333333,0.0,61111.0
1976800,32.946666666666665,0.0,74669.0
1977600,32.96,0.0,91429.0
1978400,32.973333333333336,0.0,111341.0
1979200,32.986666666666665,0.0,134102.0
1980000,33.0,0.0,159074.0
1980800,33.013333333333335,0.0,185363.0
1981600,33.026666666666664,0.0,211843.0
1982400,33.04,0.0,237235.0
1983200,33.053333333333335,0.0,260331.0
1984000,33.06666666666667,0.0,279976.0
1984800,33.08,0.0,295251.0
1985600,33.093333333333334,0.0,305513.0
1986400,33.10666666666667,0.0,310416.0
1987200,33.12,0.0,309985.0
1988000,33.13333333333333,0.0,304545.0
1988800,33.14666666666667,0.0,294658.0
1989600,33.16,0.0,281082.0
1990400,33.17333333333333,0.0,264636.0
1991200,33.18666666666667,0.0,246152.0
1992000,33.2,0.0,226455.0
1992800,33.21333333333333,0.0,206259.0
1993600,33.22666666666667,0.0,186206.0
1994400,33.24,0.0,166809.0
1995200,33.25333333333333,0.0,148458.0
1996000,33.266666666666666,0.0,131422.0
1996800,33.28,0.0,115875.0
1997600,33.29333333333334,0.0,101881.0
1998400,33.306666666666665,0.0,89459.0
1999200,33.32,0.0,78558.0
2000000,33.333333333333336,0.0,69077.0
2000800,33.346666666666664,0.0,60941.0
2001600,33.36,0.0,54007.0
2002400,33.373333333333335,0.0,48176.0
2003200,33.38666666666666,0.0,43311.0
2004000,33.4,0.0,39248.0
2004800,33.413333333333334,0.0,35903.0
2005600,33.42666666666667,0.0,33122.0
2006400,33.44,0.0,30834.0
2007200,33.45333333333333,0.0,28962.0
2008000,33.46666666666667,0.0,27440.0
2008800,33.48,0.0,26204.0
2009600,33.49333333333333,0.0,25196.0
2010400,33.50666666666667,0.0,24414.0
2011200,33.52,0.0,23784.0
2012000,33.53333333333333,0.0,23328.0
2012800,33.54666666666667,0.0,23001.0
2013600,33.56,0.0,22763.0
2014400,33.57333333333333,0.0,22618.0
2015200,33.586666666666666,0.0,22524.0
2016000,33.6,0.0,22505.0
2016800,33.61333333333334,0.0,22560.0
2017600,33.626666666666665,0.0,22663.0
2018400,33.64,0.0,22831.0
2019200,33.653333333333336,0.0,23060.0
2020000,33.666666666666664,0.0,23365.0
2020800,33.68,0.0,23793.0
2021600,33.693333333333335,0.0,24397.0
2022400,33.70666666666666,0.0,25208.0
2023200,33.72,0.0,26298.0
2024000,33.733333333333334,0.0,27722.0
2024800,33.74666666666667,0.0,29542.0
2025600,33.76,0.0,31818.0
2026400,33.77333333333333,0.0,34571.0
2027200,33.78666666666667,0.0,37803.0
2028000,33.8,0.0,41439.0
2028800,33.81333333333333,0.0,45406.0
2029600,33.82666666666667,0.0,49562.0
2030400,33.84,0.0,53739.0
2031200,33.85333333333333,0.0,57753.0
2032000,33.86666666666667,0.0,61369.0
2032800,33.88,0.0,64424.0
2033600,33.89333333333333,0.0,66740.0
2034400,33.906666666666666,0.0,68224.0
2035200,33.92,0.0,68866.0
2036000,33.93333333333333,0.0,68655.0
2036800,33.946666666666665,0.0,67667.0
2037600,33.96,0.0,66000.0
2038400,33.973333333333336,0.0,63774.0
2039200,33.986666666666665,0.0,61126.0
2040000,34.0,0.0,58209.0
2040800,34.013333333333335,0.0,55145.0
2041600,34.026666666666664,0.0,52028.0
2042400,34.04,0.0,48948.0
2043200,34.053333333333335,0.0,45967.0
2044000,34.06666666666667,0.0,43136.0
2044800,34.08,0.0,40485.0
2045600,34.093333333333334,0.0,38035.0
2046400,34.10666666666667,0.0,35789.0
2047200,34.12,0.0,33766.0
2048000,34.13333333333333,0.0,31970.0
2048800,34.14666666666667,0.0,30374.0
2049600,34.16,0.0,28968.0
2050400,34.17333333333333,0.0,27718.0
2051200,34.18666666666667,0.0,26631.0
2052000,34.2,0.0,25701.0
2052800,34.21333333333333,0.0,24913.0
2053600,34.22666666666667,0.0,24256.0
2054400,34.24,0.0,23716.0
2055200,34.25333333333333,0.0,23282.0
2056000,34.266666666666666,0.0,22950.0
2056800,34.28,0.0,22720.0
2057600,34.29333333333334,0.0,22595.0
2058400,34.306666666666665,0.0,22566.0
2059200,34.32,0.0,22635.0
2060000,34.333333333333336,0.0,22778.0
2060800,34.346666666666664,0.0,22961.0
2061600,34.36,0.0,23174.0
2062400,34.373333333333335,0.0,23381.0
2063200,34.38666666666666,0.0,23582.0
2064000,34.4,0.0,23749.0
2064800,34.413333333333334,0.0,23867.0
2065600,34.42666666666667,0.0,23933.0
2066400,34.44,0.0,23928.0
2067200,34.45333333333333,0.0,23854.0
2068000,34.46666666666667,0.0,23705.0
2068800,34.48,0.0,23489.0
2069600,34.49333333333333,0.0,23230.0
2070400,34.50666666666667,0.0,22932.0
2071200,34.52,0.0,22642.0
2072000,34.53333333333333,0.0,22384.0
2072800,34.54666666666667,0.0,22158.0
2073600,34.56,0.0,22026.0
2074400,34.57333333333333,0.0,21998.0
2075200,34.586666666666666,0.0,22085.0
2076000,34.6,0.0,22319.0
2076800,34.61333333333334,0.0,22687.0
2077600,34.626666666666665,0.0,23200.0
2078400,34.64,0.0,23847.0
2079200,34.653333333333336,0.0,24616.0
2080000,34.666666666666664,0.0,25463.0
2080800,34.68,0.0,26339.0
2081600,34.693333333333335,0.0,27210.0
2082400,34.70666666666666,0.0,28009.0
2083200,34.72,0.0,28698.0
2084000,34.733333333333334,0.0,29253.0
2084800,34.74666666666667,0.0,29652.0
2085600,34.76,0.0,29906.0
2086400,34.77333333333333,0.0,30037.0
2087200,34.78666666666667,0.0,30090.0
2088000,34.8,0.0,30077.0
2088800,34.81333333333333,0.0,30047.0
2089600,34.82666666666667,0.0,30041.0
2090400,34.84,0.0,30054.0
2091200,34.85333333333333,0.0,30112.0
2092000,34.86666666666667,0.0,30209.0
2092800,34.88,0.0,30301.0
2093600,34.89333333333333,0.0,30387.0
2094400,34.906666666666666,0.0,30442.0
2095200,34.92,0.0,30427.0
2096000,34.93333333333333,0.0,30343.0
2096800,34.946666666666665,0.0,30168.0
2097600,34.96,0.0,29880.0
2098400,34.973333333333336,0.0,29499.0
2099200,34.986666666666665,0.0,29039.0
2100000,35.0,0.0,28502.0
2100800,35.013333333333335,0.0,27911.0
2101600,35.026666666666664,0.0,27290.0
2102400,35.04,0.0,26646.0
2103200,35.053333333333335,0.0,25983.0
2104000,35.06666666666667,0.0,25329.0
2104800,35.08,0.0,24684.0
2105600,35.093333333333334,0.0,24059.0
2106400,35.10666666666667,0.0,23471.0
2107200,35.12,0.0,22920.0
2108000,35.13333333333333,0.0,22394.0
2108800,35.14666666666667,0.0,21917.0
2109600,35.16,0.0,21472.0
2110400,35.17333333333333,0.0,21073.0
2111200,35.18666666666667,0.0,20739.0
2112000,35.2,0.0,20456.0
2112800,35.21333333333333,0.0,20230.0
2113600,35.22666666666667,0.0,20027.0
2114400,35.24,0.0,19848.0
2115200,35.25333333333333,0.0,19679.0
2116000,35.266666666666666,0.0,19523.0
2116800,35.28,0.0,19400.0
2117600,35.29333333333334,0.0,19282.0
2118400,35.306666666666665,0.0,19179.0
2119200,35.32,0.0,19089.0
2120000,35.333333333333336,0.0,18997.0
