RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1676800,27.946666666666665,0.0,43197.0
1677600,27.96,0.0,45038.0
1678400,27.973333333333333,0.0,46840.0
1679200,27.986666666666668,0.0,48553.0
1680000,28.0,0.0,50125.0
1680800,28.013333333333332,0.0,51533.0
1681600,28.026666666666667,0.0,52682.0
1682400,28.04,0.0,53517.0
1683200,28.053333333333335,0.0,54002.0
1684000,28.066666666666666,0.0,54078.0
1684800,28.08,0.0,53748.0
1685600,28.093333333333334,0.0,53029.0
1686400,28.106666666666666,0.0,51975.0
1687200,28.12,0.0,50638.0
1688000,28.133333333333333,0.0,49091.0
1688800,28.14666666666667,0.0,47414.0
1689600,28.16,0.0,45656.0
1690400,28.173333333333332,0.0,43883.0
1691200,28.186666666666667,0.0,42136.0
1692000,28.2,0.0,40446.0
1692800,28.213333333333335,0.0,38804.0
1693600,28.226666666666667,0.0,37240.0
1694400,28.24,0.0,35749.0
1695200,28.253333333333334,0.0,34328.0
1696000,28.266666666666666,0.0,32972.0
1696800,28.28,0.0,31698.0
1697600,28.293333333333333,0.0,30503.0
1698400,28.30666666666667,0.0,29412.0
1699200,28.32,0.0,28460.0
1700000,28.333333333333332,0.0,27649.0
1700800,28.346666666666668,0.0,26999.0
1701600,28.36,0.0,26499.0
1702400,28.373333333333335,0.0,26163.0
1703200,28.386666666666667,0.0,25980.0
1704000,28.4,0.0,25943.0
1704800,28.413333333333334,0.0,26016.0
1705600,28.426666666666666,0.0,26147.0
1706400,28.44,0.0,26312.0
1707200,28.453333333333333,0.0,26466.0
1708000,28.466666666666665,0.0,26574.0
1708800,28.48,0.0,26615.0
1709600,28.493333333333332,0.0,26573.0
1710400,28.506666666666668,0.0,26443.0
1711200,28.52,0.0,26228.0
1712000,28.533333333333335,0.0,25966.0
1712800,28.546666666666667,0.0,25658.0
1713600,28.56,0.0,25319.0
1714400,28.573333333333334,0.0,25015.0
1715200,28.586666666666666,0.0,24752.0
1716000,28.6,0.0,24554.0
1716800,28.613333333333333,0.0,24443.0
1717600,28.626666666666665,0.0,24416.0
1718400,28.64,0.0,24475.0
1719200,28.653333333333332,0.0,24623.0
1720000,28.666666666666668,0.0,24845.0
1720800,28.68,0.0,25133.0
1721600,28.69333333333333,0.0,25476.0
1722400,28.706666666666667,0.0,25852.0
1723200,28.72,0.0,26252.0
1724000,28.733333333333334,0.0,26656.0
1724800,28.746666666666666,0.0,27058.0
1725600,28.76,0.0,27469.0
1726400,28.773333333333333,0.0,27917.0
1727200,28.786666666666665,0.0,28407.0
1728000,28.8,0.0,28940.0
1728800,28.813333333333333,0.0,29514.0
1729600,28.826666666666668,0.0,30119.0
1730400,28.84,0.0,30741.0
1731200,28.85333333333333,0.0,31362.0
1732000,28.866666666666667,0.0,31917.0
1732800,28.88,0.0,32373.0
1733600,28.893333333333334,0.0,32683.0
1734400,28.906666666666666,0.0,32802.0
1735200,28.92,0.0,32727.0
1736000,28.933333333333334,0.0,32415.0
1736800,28.946666666666665,0.0,31877.0
1737600,28.96,0.0,31146.0
1738400,28.973333333333333,0.0,30263.0
1739200,28.986666666666668,0.0,29308.0
1740000,29.0,0.0,28300.0
1740800,29.013333333333332,0.0,27297.0
1741600,29.026666666666667,0.0,26331.0
1742400,29.04,0.0,25408.0
1743200,29.053333333333335,0.0,24562.0
1744000,29.066666666666666,0.0,23793.0
1744800,29.08,0.0,23114.0
1745600,29.093333333333334,0.0,22515.0
1746400,29.106666666666666,0.0,22008.0
1747200,29.12,0.0,21580.0
1748000,29.133333333333333,0.0,21195.0
1748800,29.14666666666667,0.0,20875.0
1749600,29.16,0.0,20606.0
1750400,29.173333333333332,0.0,20384.0
1751200,29.186666666666667,0.0,20225.0
1752000,29.2,0.0,20109.0
1752800,29.213333333333335,0.0,20032.0
1753600,29.226666666666667,0.0,19987.0
1754400,29.24,0.0,19947.0
1755200,29.253333333333334,0.0,19929.0
1756000,29.266666666666666,0.0,19920.0
1756800,29.28,0.0,19928.0
1757600,29.293333333333333,0.0,19968.0
1758400,29.30666666666667,0.0,20000.0
1759200,29.32,0.0,20050.0
1760000,29.333333333333332,0.0,20105.0
1760800,29.346666666666668,0.0,20151.0
1761600,29.36,0.0,20234.0
1762400,29.373333333333335,0.0,20357.0
1763200,29.386666666666667,0.0,20520.0
1764000,29.4,0.0,20749.0
1764800,29.413333333333334,0.0,21035.0
1765600,29.426666666666666,0.0,21360.0
1766400,29.44,0.0,21726.0
1767200,29.453333333333333,0.0,22106.0
1768000,29.466666666666665,0.0,22477.0
1768800,29.48,0.0,22824.0
1769600,29.493333333333332,0.0,23094.0
1770400,29.506666666666668,0.0,23295.0
1771200,29.52,0.0,23398.0
1772000,29.533333333333335,0.0,23413.0
1772800,29.546666666666667,0.0,23357.0
1773600,29.56,0.0,23227.0
1774400,29.573333333333334,0.0,23055.0
1775200,29.586666666666666,0.0,22841.0
1776000,29.6,0.0,22604.0
1776800,29.613333333333333,0.0,22349.0
1777600,29.626666666666665,0.0,22093.0
1778400,29.64,0.0,21827.0
1779200,29.653333333333332,0.0,21572.0
1780000,29.666666666666668,0.0,21343.0
1780800,29.68,0.0,21121.0
1781600,29.69333333333333,0.0,20939.0
1782400,29.706666666666667,0.0,20777.0
1783200,29.72,0.0,20643.0
1784000,29.733333333333334,0.0,20533.0
1784800,29.746666666666666,0.0,20448.0
1785600,29.76,0.0,20384.0
1786400,29.773333333333333,0.0,20324.0
1787200,29.786666666666665,0.0,20275.0
1788000,29.8,0.0,20229.0
1788800,29.813333333333333,0.0,20203.0
1789600,29.826666666666668,0.0,20193.0
1790400,29.84,0.0,20200.0
1791200,29.85333333333333,0.0,20212.0
1792000,29.866666666666667,0.0,20219.0
1792800,29.88,0.0,20253.0
1793600,29.893333333333334,0.0,20298.0
1794400,29.906666666666666,0.0,20376.0
1795200,29.92,0.0,20485.0
1796000,29.933333333333334,0.0,20611.0
1796800,29.946666666666665,0.0,20758.0
1797600,29.96,0.0,20933.0
1798400,29.973333333333333,0.0,21133.0
1799200,29.986666666666668,0.0,21328.0
1800000,30.0,0.0,21535.0
1800800,30.013333333333332,0.0,21721.0
1801600,30.026666666666667,0.0,21878.0
1802400,30.04,0.0,22032.0
1803200,30.053333333333335,0.0,22150.0
1804000,30.066666666666666,0.0,22243.0
1804800,30.08,0.0,22321.0
1805600,30.093333333333334,0.0,22376.0
1806400,30.106666666666666,0.0,22405.0
1807200,30.12,0.0,22418.0
1808000,30.133333333333333,0.0,22416.0
1808800,30.14666666666667,0.0,22397.0
1809600,30.16,0.0,22355.0
1810400,30.173333333333332,0.0,22291.0
1811200,30.186666666666667,0.0,22189.0
1812000,30.2,0.0,22079.0
1812800,30.213333333333335,0.0,21965.0
1813600,30.226666666666667,0.0,21840.0
1814400,30.24,0.0,21704.0
1815200,30.253333333333334,0.0,21560.0
1816000,30.266666666666666,0.0,21407.0
1816800,30.28,0.0,21239.0
1817600,30.293333333333333,0.0,21078.0
1818400,30.30666666666667,0.0,20869.0
1819200,30.32,0.0,20650.0
1820000,30.333333333333332,0.0,20416.0
1820800,30.346666666666668,0.0,20157.0
1821600,30.36,0.0,19889.0
1822400,30.373333333333335,0.0,19614.0
1823200,30.386666666666667,0.0,19352.0
1824000,30.4,0.0,19136.0
1824800,30.413333333333334,0.0,19011.0
1825600,30.426666666666666,0.0,18994.0
1826400,30.44,0.0,19109.0
1827200,30.453333333333333,0.0,19422.0
1828000,30.466666666666665,0.0,19983.0
1828800,30.48,0.0,20849.0
1829600,30.493333333333332,0.0,22077.0
1830400,30.506666666666668,0.0,23685.0
1831200,30.52,0.0,25654.0
1832000,30.533333333333335,0.0,27950.0
1832800,30.546666666666667,0.0,30470.0
1833600,30.56,0.0,33060.0
1834400,30.573333333333334,0.0,35536.0
1835200,30.586666666666666,0.0,37695.0
1836000,30.6,0.0,39397.0
1836800,30.613333333333333,0.0,40473.0
1837600,30.626666666666665,0.0,40855.0
1838400,30.64,0.0,40541.0
1839200,30.653333333333332,0.0,39572.0
1840000,30.666666666666668,0.0,38082.0
1840800,30.68,0.0,36226.0
1841600,30.69333333333333,0.0,34158.0
1842400,30.706666666666667,0.0,32012.0
1843200,30.72,0.0,29927.0
1844000,30.733333333333334,0.0,28010.0
1844800,30.746666666666666,0.0,26302.0
1845600,30.76,0.0,24822.0
1846400,30.773333333333333,0.0,23577.0
1847200,30.786666666666665,0.0,22550.0
1848000,30.8,0.0,21722.0
1848800,30.813333333333333,0.0,21096.0
1849600,30.826666666666668,0.0,20634.0
1850400,30.84,0.0,20324.0
1851200,30.85333333333333,0.0,20168.0
1852000,30.866666666666667,0.0,20138.0
1852800,30.88,0.0,20234.0
1853600,30.893333333333334,0.0,20446.0
1854400,30.906666666666666,0.0,20786.0
1855200,30.92,0.0,21266.0
1856000,30.933333333333334,0.0,21913.0
1856800,30.946666666666665,0.0,22743.0
1857600,30.96,0.0,23755.0
1858400,30.973333333333333,0.0,24976.0
1859200,30.986666666666668,0.0,26386.0
1860000,31.0,0.0,27946.0
1860800,31.013333333333332,0.0,29622.0
1861600,31.026666666666667,0.0,31350.0
1862400,31.04,0.0,33044.0
1863200,31.053333333333335,0.0,34658.0
1864000,31.066666666666666,0.0,36107.0
1864800,31.08,0.0,37320.0
1865600,31.093333333333334,0.0,38241.0
1866400,31.106666666666666,0.0,38845.0
1867200,31.12,0.0,39098.0
1868000,31.133333333333333,0.0,39014.0
1868800,31.14666666666667,0.0,38626.0
1869600,31.16,0.0,37924.0
1870400,31.173333333333332,0.0,36956.0
1871200,31.186666666666667,0.0,35786.0
1872000,31.2,0.0,34459.0
1872800,31.213333333333335,0.0,33050.0
1873600,31.226666666666667,0.0,31617.0
1874400,31.24,0.0,30172.0
1875200,31.253333333333334,0.0,28762.0
1876000,31.266666666666666,0.0,27416.0
1876800,31.28,0.0,26172.0
1877600,31.293333333333333,0.0,25024.0
1878400,31.30666666666667,0.0,24000.0
1879200,31.32,0.0,23077.0
1880000,31.333333333333332,0.0,22260.0
1880800,31.346666666666668,0.0,21579.0
1881600,31.36,0.0,20997.0
1882400,31.373333333333335,0.0,20534.0
1883200,31.386666666666667,0.0,20160.0
1884000,31.4,0.0,19850.0
1884800,31.413333333333334,0.0,19612.0
1885600,31.426666666666666,0.0,19438.0
1886400,31.44,0.0,19293.0
1887200,31.453333333333333,0.0,19197.0
1888000,31.466666666666665,0.0,19110.0
1888800,31.48,0.0,19003.0
1889600,31.493333333333332,0.0,18895.0
1890400,31.506666666666668,0.0,18745.0
1891200,31.52,0.0,18575.0
1892000,31.533333333333335,0.0,18385.0
1892800,31.546666666666667,0.0,18153.0
1893600,31.56,0.0,17903.0
1894400,31.573333333333334,0.0,17626.0
1895200,31.586666666666666,0.0,17345.0
1896000,31.6,0.0,17049.0
1896800,31.613333333333333,0.0,16775.0
1897600,31.626666666666665,0.0,16527.0
1898400,31.64,0.0,16294.0
1899200,31.653333333333332,0.0,16095.0
1900000,31.666666666666668,0.0,15911.0
1900800,31.68,0.0,15743.0
1901600,31.69333333333333,0.0,15598.0
1902400,31.706666666666667,0.0,15459.0
1903200,31.72,0.0,15333.0
1904000,31.733333333333334,0.0,15220.0
1904800,31.746666666666666,0.0,15106.0
1905600,31.76,0.0,14992.0
1906400,31.773333333333333,0.0,14862.0
1907200,31.786666666666665,0.0,14719.0
1908000,31.8,0.0,14570.0
1908800,31.813333333333333,0.0,14433.0
1909600,31.826666666666668,0.0,14287.0
1910400,31.84,0.0,14124.0
1911200,31.85333333333333,0.0,13974.0
1912000,31.866666666666667,0.0,13828.0
1912800,31.88,0.0,13694.0
1913600,31.893333333333334,0.0,13585.0
1914400,31.906666666666666,0.0,13485.0
1915200,31.92,0.0,13397.0
1916000,31.933333333333334,0.0,13337.0
1916800,31.946666666666665,0.0,13294.0
1917600,31.96,0.0,13247.0
1918400,31.973333333333333,0.0,13226.0
1919200,31.986666666666668,0.0,13218.0
1920000,32.0,0.0,13216.0
1920800,32.013333333333335,0.0,13242.0
1921600,32.026666666666664,0.0,13278.0
1922400,32.04,0.0,13343.0
1923200,32.053333333333335,0.0,13429.0
1924000,32.06666666666667,0.0,13543.0
1924800,32.08,0.0,13693.0
1925600,32.093333333333334,0.0,13870.0
1926400,32.10666666666667,0.0,14103.0
1927200,32.12,0.0,14395.0
1928000,32.13333333333333,0.0,14734.0
1928800,32.14666666666667,0.0,15125.0
1929600,32.16,0.0,15549.0
1930400,32.17333333333333,0.0,16001.0
1931200,32.18666666666667,0.0,16472.0
1932000,32.2,0.0,16907.0
1932800,32.21333333333333,0.0,17313.0
1933600,32.22666666666667,0.0,17671.0
1934400,32.24,0.0,17971.0
1935200,32.25333333333333,0.0,18232.0
1936000,32.266666666666666,0.0,18444.0
1936800,32.28,0.0,18609.0
1937600,32.29333333333334,0.0,18735.0
1938400,32.306666666666665,0.0,18853.0
1939200,32.32,0.0,18996.0
1940000,32.333333333333336,0.0,19158.0
1940800,32.346666666666664,0.0,19360.0
1941600,32.36,0.0,19607.0
1942400,32.373333333333335,0.0,19880.0
1943200,32.38666666666666,0.0,20175.0
1944000,32.4,0.0,20464.0
1944800,32.413333333333334,0.0,20736.0
1945600,32.42666666666667,0.0,20960.0
1946400,32.44,0.0,21115.0
1947200,32.45333333333333,0.0,21187.0
1948000,32.46666666666667,0.0,21168.0
1948800,32.48,0.0,21045.0
1949600,32.49333333333333,0.0,20862.0
1950400,32.50666666666667,0.0,20632.0
1951200,32.52,0.0,20365.0
1952000,32.53333333333333,0.0,20060.0
1952800,32.54666666666667,0.0,19744.0
1953600,32.56,0.0,19432.0
1954400,32.57333333333333,0.0,19132.0
1955200,32.586666666666666,0.0,18874.0
1956000,32.6,0.0,18641.0
1956800,32.61333333333334,0.0,18438.0
1957600,32.626666666666665,0.0,18246.0
1958400,32.64,0.0,18083.0
1959200,32.653333333333336,0.0,17906.0
1960000,32.666666666666664,0.0,17758.0
1960800,32.68,0.0,17617.0
1961600,32.693333333333335,0.0,17508.0
1962400,32.70666666666666,0.0,17436.0
1963200,32.72,0.0,17366.0
1964000,32.733333333333334,0.0,17327.0
1964800,32.74666666666667,0.0,17276.0
1965600,32.76,0.0,17228.0
1966400,32.77333333333333,0.0,17177.0
1967200,32.78666666666667,0.0,17105.0
1968000,32.8,0.0,17008.0
1968800,32.81333333333333,0.0,16879.0
1969600,32.82666666666667,0.0,16713.0
1970400,32.84,0.0,16517.0
1971200,32.85333333333333,0.0,16308.0
1972000,32.86666666666667,0.0,16104.0
1972800,32.88,0.0,15934.0
1973600,32.89333333333333,0.0,15855.0
1974400,32.906666666666666,0.0,15878.0
1975200,32.92,0.0,16077.0
1976000,32.93333333333333,0.0,16476.0
1976800,32.946666666666665,0.0,17094.0
1977600,32.96,0.0,17977.0
1978400,32.973333333333336,0.0,19084.0
1979200,32.986666666666665,0.0,20393.0
1980000,33.0,0.0,21882.0
1980800,33.013333333333335,0.0,23452.0
1981600,33.026666666666664,0.0,25037.0
1982400,33.04,0.0,26548.0
1983200,33.053333333333335,0.0,27877.0
1984000,33.06666666666667,0.0,28958.0
1984800,33.08,0.0,29733.0
1985600,33.093333333333334,0.0,30141.0
1986400,33.10666666666667,0.0,30175.0
1987200,33.12,0.0,29849.0
1988000,33.13333333333333,0.0,29199.0
1988800,33.14666666666667,0.0,28296.0
1989600,33.16,0.0,27196.0
1990400,33.17333333333333,0.0,25972.0
1991200,33.18666666666667,0.0,24690.0
1992000,33.2,0.0,23426.0
1992800,33.21333333333333,0.0,22220.0
1993600,33.22666666666667,0.0,21118.0
1994400,33.24,0.0,20135.0
1995200,33.25333333333333,0.0,19277.0
1996000,33.266666666666666,0.0,18536.0
1996800,33.28,0.0,17887.0
1997600,33.29333333333334,0.0,17331.0
1998400,33.306666666666665,0.0,16855.0
1999200,33.32,0.0,16434.0
2000000,33.333333333333336,0.0,16066.0
2000800,33.346666666666664,0.0,15743.0
2001600,33.36,0.0,15453.0
2002400,33.373333333333335,0.0,15200.0
2003200,33.38666666666666,0.0,15012.0
2004000,33.4,0.0,14906.0
2004800,33.413333333333334,0.0,14941.0
2005600,33.42666666666667,0.0,15175.0
2006400,33.44,0.0,15713.0
2007200,33.45333333333333,0.0,16648.0
2008000,33.46666666666667,0.0,18136.0
2008800,33.48,0.0,20361.0
2009600,33.49333333333333,0.0,23500.0
2010400,33.50666666666667,0.0,27745.0
2011200,33.52,0.0,33248.0
2012000,33.53333333333333,0.0,40183.0
2012800,33.54666666666667,0.0,48579.0
2013600,33.56,0.0,58460.0
2014400,33.57333333333333,0.0,69704.0
2015200,33.586666666666666,0.0,82080.0
2016000,33.6,0.0,95312.0
2016800,33.61333333333334,0.0,109011.0
2017600,33.626666666666665,0.0,122757.0
2018400,33.64,0.0,136006.0
2019200,33.653333333333336,0.0,148188.0
2020000,33.666666666666664,0.0,158727.0
2020800,33.68,0.0,167081.0
2021600,33.693333333333335,0.0,172841.0
2022400,33.70666666666666,0.0,175693.0
2023200,33.72,0.0,175504.0
2024000,33.733333333333334,0.0,172294.0
2024800,33.74666666666667,0.0,166275.0
2025600,33.76,0.0,157832.0
2026400,33.77333333333333,0.0,147433.0
2027200,33.78666666666667,0.0,135650.0
2028000,33.8,0.0,123053.0
2028800,33.81333333333333,0.0,110220.0
2029600,33.82666666666667,0.0,97614.0
2030400,33.84,0.0,85627.0
2031200,33.85333333333333,0.0,74538.0
2032000,33.86666666666667,0.0,64478.0
2032800,33.88,0.0,55563.0
2033600,33.89333333333333,0.0,47818.0
2034400,33.906666666666666,0.0,41171.0
2035200,33.92,0.0,35576.0
2036000,33.93333333333333,0.0,30921.0
2036800,33.946666666666665,0.0,27076.0
2037600,33.96,0.0,23945.0
2038400,33.973333333333336,0.0,21372.0
2039200,33.986666666666665,0.0,19277.0
2040000,34.0,0.0,17563.0
2040800,34.013333333333335,0.0,16173.0
2041600,34.026666666666664,0.0,15074.0
2042400,34.04,0.0,14189.0
2043200,34.053333333333335,0.0,13480.0
2044000,34.06666666666667,0.0,12907.0
2044800,34.08,0.0,12453.0
2045600,34.093333333333334,0.0,12096.0
2046400,34.10666666666667,0.0,11819.0
2047200,34.12,0.0,11613.0
2048000,34.13333333333333,0.0,11445.0
2048800,34.14666666666667,0.0,11329.0
2049600,34.16,0.0,11250.0
2050400,34.17333333333333,0.0,11207.0
2051200,34.18666666666667,0.0,11200.0
2052000,34.2,0.0,11207.0
2052800,34.21333333333333,0.0,11247.0
2053600,34.22666666666667,0.0,11313.0
2054400,34.24,0.0,11425.0
2055200,34.25333333333333,0.0,11624.0
2056000,34.266666666666666,0.0,11913.0
2056800,34.28,0.0,12312.0
2057600,34.29333333333334,0.0,12864.0
2058400,34.306666666666665,0.0,13585.0
2059200,34.32,0.0,14536.0
2060000,34.333333333333336,0.0,15761.0
2060800,34.346666666666664,0.0,17272.0
2061600,34.36,0.0,19078.0
2062400,34.373333333333335,0.0,21146.0
2063200,34.38666666666666,0.0,23446.0
2064000,34.4,0.0,25930.0
2064800,34.413333333333334,0.0,28496.0
2065600,34.42666666666667,0.0,31078.0
2066400,34.44,0.0,33546.0
2067200,34.45333333333333,0.0,35787.0
2068000,34.46666666666667,0.0,37703.0
2068800,34.48,0.0,39207.0
2069600,34.49333333333333,0.0,40227.0
2070400,34.50666666666667,0.0,40723.0
2071200,34.52,0.0,40705.0
2072000,34.53333333333333,0.0,40170.0
2072800,34.54666666666667,0.0,39165.0
2073600,34.56,0.0,37779.0
2074400,34.57333333333333,0.0,36119.0
2075200,34.586666666666666,0.0,34263.0
2076000,34.6,0.0,32350.0
2076800,34.61333333333334,0.0,30466.0
2077600,34.626666666666665,0.0,28673.0
2078400,34.64,0.0,27071.0
2079200,34.653333333333336,0.0,25694.0
2080000,34.666666666666664,0.0,24563.0
2080800,34.68,0.0,23683.0
2081600,34.693333333333335,0.0,23008.0
2082400,34.70666666666666,0.0,22491.0
2083200,34.72,0.0,22096.0
2084000,34.733333333333334,0.0,21738.0
2084800,34.74666666666667,0.0,21374.0
2085600,34.76,0.0,20973.0
2086400,34.77333333333333,0.0,20485.0
2087200,34.78666666666667,0.0,19917.0
2088000,34.8,0.0,19280.0
2088800,34.81333333333333,0.0,18591.0
2089600,34.82666666666667,0.0,17877.0
2090400,34.84,0.0,17186.0
2091200,34.85333333333333,0.0,16556.0
2092000,34.86666666666667,0.0,15992.0
2092800,34.88,0.0,15536.0
2093600,34.89333333333333,0.0,15185.0
2094400,34.906666666666666,0.0,14927.0
2095200,34.92,0.0,14795.0
2096000,34.93333333333333,0.0,14744.0
2096800,34.946666666666665,0.0,14764.0
2097600,34.96,0.0,14843.0
2098400,34.973333333333336,0.0,14938.0
2099200,34.986666666666665,0.0,15040.0
2100000,35.0,0.0,15104.0
2100800,35.013333333333335,0.0,15124.0
2101600,35.026666666666664,0.0,15078.0
2102400,35.04,0.0,14947.0
2103200,35.053333333333335,0.0,14744.0
2104000,35.06666666666667,0.0,14459.0
2104800,35.08,0.0,14109.0
2105600,35.093333333333334,0.0,13692.0
2106400,35.10666666666667,0.0,13236.0
2107200,35.12,0.0,12761.0
2108000,35.13333333333333,0.0,12257.0
2108800,35.14666666666667,0.0,11768.0
2109600,35.16,0.0,11283.0
2110400,35.17333333333333,0.0,10834.0
2111200,35.18666666666667,0.0,10421.0
2112000,35.2,0.0,10076.0
2112800,35.21333333333333,0.0,9786.0
2113600,35.22666666666667,0.0,9537.0
2114400,35.24,0.0,9347.0
2115200,35.25333333333333,0.0,9192.0
2116000,35.266666666666666,0.0,9096.0
2116800,35.28,0.0,9043.0
2117600,35.29333333333334,0.0,9018.0
2118400,35.306666666666665,0.0,9027.0
2119200,35.32,0.0,9073.0
2120000,35.333333333333336,0.0,9139.0
2120800,35.346666666666664,0.0,9238.0
