RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1674400,27.906666666666666,0.0,76745.0
1675200,27.92,0.0,95702.0
1676000,27.933333333333334,0.0,118297.0
1676800,27.946666666666665,0.0,144620.0
1677600,27.96,0.0,174542.0
1678400,27.973333333333333,0.0,207741.0
1679200,27.986666666666668,0.0,243598.0
1680000,28.0,0.0,281279.0
1680800,28.013333333333332,0.0,319662.0
1681600,28.026666666666667,0.0,357456.0
1682400,28.04,0.0,393335.0
1683200,28.053333333333335,0.0,425926.0
1684000,28.066666666666666,0.0,453922.0
1684800,28.08,0.0,476172.0
1685600,28.093333333333334,0.0,491724.0
1686400,28.106666666666666,0.0,499920.0
1687200,28.12,0.0,500504.0
1688000,28.133333333333333,0.0,493571.0
1688800,28.14666666666667,0.0,479570.0
1689600,28.16,0.0,459315.0
1690400,28.173333333333332,0.0,433793.0
1691200,28.186666666666667,0.0,404189.0
1692000,28.2,0.0,371726.0
1692800,28.213333333333335,0.0,337602.0
1693600,28.226666666666667,0.0,303031.0
1694400,28.24,0.0,269021.0
1695200,28.253333333333334,0.0,236486.0
1696000,28.266666666666666,0.0,206105.0
1696800,28.28,0.0,178292.0
1697600,28.293333333333333,0.0,153343.0
1698400,28.30666666666667,0.0,131330.0
1699200,28.32,0.0,112225.0
1700000,28.333333333333332,0.0,95930.0
1700800,28.346666666666668,0.0,82206.0
1701600,28.36,0.0,70778.0
1702400,28.373333333333335,0.0,61320.0
1703200,28.386666666666667,0.0,53509.0
1704000,28.4,0.0,47057.0
1704800,28.413333333333334,0.0,41685.0
1705600,28.426666666666666,0.0,37162.0
1706400,28.44,0.0,33305.0
1707200,28.453333333333333,0.0,29966.0
1708000,28.466666666666665,0.0,27067.0
1708800,28.48,0.0,24548.0
1709600,28.493333333333332,0.0,22356.0
1710400,28.506666666666668,0.0,20460.0
1711200,28.52,0.0,18818.0
1712000,28.533333333333335,0.0,17407.0
1712800,28.546666666666667,0.0,16191.0
1713600,28.56,0.0,15179.0
1714400,28.573333333333334,0.0,14330.0
1715200,28.586666666666666,0.0,13635.0
1716000,28.6,0.0,13081.0
1716800,28.613333333333333,0.0,12625.0
1717600,28.626666666666665,0.0,12284.0
1718400,28.64,0.0,12004.0
1719200,28.653333333333332,0.0,11771.0
1720000,28.666666666666668,0.0,11595.0
1720800,28.68,0.0,11459.0
1721600,28.69333333333333,0.0,11379.0
1722400,28.706666666666667,0.0,11362.0
1723200,28.72,0.0,11402.0
1724000,28.733333333333334,0.0,11491.0
1724800,28.746666666666666,0.0,11649.0
1725600,28.76,0.0,11881.0
1726400,28.773333333333333,0.0,12208.0
1727200,28.786666666666665,0.0,12607.0
1728000,28.8,0.0,13040.0
1728800,28.813333333333333,0.0,13501.0
1729600,28.826666666666668,0.0,13904.0
1730400,28.84,0.0,14224.0
1731200,28.85333333333333,0.0,14457.0
1732000,28.866666666666667,0.0,14528.0
1732800,28.88,0.0,14462.0
1733600,28.893333333333334,0.0,14263.0
1734400,28.906666666666666,0.0,13940.0
1735200,28.92,0.0,13532.0
1736000,28.933333333333334,0.0,13103.0
1736800,28.946666666666665,0.0,12678.0
1737600,28.96,0.0,12298.0
1738400,28.973333333333333,0.0,12010.0
1739200,28.986666666666668,0.0,11785.0
1740000,29.0,0.0,11629.0
1740800,29.013333333333332,0.0,11527.0
1741600,29.026666666666667,0.0,11478.0
1742400,29.04,0.0,11445.0
1743200,29.053333333333335,0.0,11428.0
1744000,29.066666666666666,0.0,11416.0
1744800,29.08,0.0,11374.0
1745600,29.093333333333334,0.0,11322.0
1746400,29.106666666666666,0.0,11237.0
1747200,29.12,0.0,11103.0
1748000,29.133333333333333,0.0,10929.0
1748800,29.14666666666667,0.0,10714.0
1749600,29.16,0.0,10494.0
1750400,29.173333333333332,0.0,10269.0
1751200,29.186666666666667,0.0,10048.0
1752000,29.2,0.0,9828.0
1752800,29.213333333333335,0.0,9619.0
1753600,29.226666666666667,0.0,9429.0
1754400,29.24,0.0,9243.0
1755200,29.253333333333334,0.0,9075.0
1756000,29.266666666666666,0.0,8917.0
1756800,29.28,0.0,8783.0
1757600,29.293333333333333,0.0,8665.0
1758400,29.30666666666667,0.0,8559.0
1759200,29.32,0.0,8475.0
1760000,29.333333333333332,0.0,8381.0
1760800,29.346666666666668,0.0,8313.0
1761600,29.36,0.0,8277.0
1762400,29.373333333333335,0.0,8241.0
1763200,29.386666666666667,0.0,8242.0
1764000,29.4,0.0,8270.0
1764800,29.413333333333334,0.0,8327.0
1765600,29.426666666666666,0.0,8398.0
1766400,29.44,0.0,8499.0
1767200,29.453333333333333,0.0,8616.0
1768000,29.466666666666665,0.0,8729.0
1768800,29.48,0.0,8856.0
1769600,29.493333333333332,0.0,8953.0
1770400,29.506666666666668,0.0,9014.0
1771200,29.52,0.0,9041.0
1772000,29.533333333333335,0.0,9030.0
1772800,29.546666666666667,0.0,8980.0
1773600,29.56,0.0,8921.0
1774400,29.573333333333334,0.0,8848.0
1775200,29.586666666666666,0.0,8782.0
1776000,29.6,0.0,8749.0
1776800,29.613333333333333,0.0,8733.0
1777600,29.626666666666665,0.0,8745.0
1778400,29.64,0.0,8774.0
1779200,29.653333333333332,0.0,8819.0
1780000,29.666666666666668,0.0,8871.0
1780800,29.68,0.0,8931.0
1781600,29.69333333333333,0.0,9016.0
1782400,29.706666666666667,0.0,9103.0
1783200,29.72,0.0,9200.0
1784000,29.733333333333334,0.0,9297.0
1784800,29.746666666666666,0.0,9392.0
1785600,29.76,0.0,9493.0
1786400,29.773333333333333,0.0,9610.0
1787200,29.786666666666665,0.0,9733.0
1788000,29.8,0.0,9866.0
1788800,29.813333333333333,0.0,10013.0
1789600,29.826666666666668,0.0,10174.0
1790400,29.84,0.0,10365.0
1791200,29.85333333333333,0.0,10574.0
1792000,29.866666666666667,0.0,10787.0
1792800,29.88,0.0,10984.0
1793600,29.893333333333334,0.0,11156.0
1794400,29.906666666666666,0.0,11255.0
1795200,29.92,0.0,11294.0
1796000,29.933333333333334,0.0,11264.0
1796800,29.946666666666665,0.0,11154.0
1797600,29.96,0.0,10988.0
1798400,29.973333333333333,0.0,10764.0
1799200,29.986666666666668,0.0,10501.0
1800000,30.0,0.0,10208.0
1800800,30.013333333333332,0.0,9901.0
1801600,30.026666666666667,0.0,9583.0
1802400,30.04,0.0,9257.0
1803200,30.053333333333335,0.0,8952.0
1804000,30.066666666666666,0.0,8666.0
1804800,30.08,0.0,8428.0
1805600,30.093333333333334,0.0,8234.0
1806400,30.106666666666666,0.0,8073.0
1807200,30.12,0.0,7951.0
1808000,30.133333333333333,0.0,7857.0
1808800,30.14666666666667,0.0,7795.0
1809600,30.16,0.0,7741.0
1810400,30.173333333333332,0.0,7729.0
1811200,30.186666666666667,0.0,7746.0
1812000,30.2,0.0,7767.0
1812800,30.213333333333335,0.0,7824.0
1813600,30.226666666666667,0.0,7880.0
1814400,30.24,0.0,7926.0
1815200,30.253333333333334,0.0,7996.0
1816000,30.266666666666666,0.0,8053.0
1816800,30.28,0.0,8093.0
1817600,30.293333333333333,0.0,8126.0
1818400,30.30666666666667,0.0,8139.0
1819200,30.32,0.0,8171.0
1820000,30.333333333333332,0.0,8206.0
1820800,30.346666666666668,0.0,8243.0
1821600,30.36,0.0,8266.0
1822400,30.373333333333335,0.0,8273.0
1823200,30.386666666666667,0.0,8297.0
1824000,30.4,0.0,8320.0
1824800,30.413333333333334,0.0,8398.0
1825600,30.426666666666666,0.0,8537.0
1826400,30.44,0.0,8772.0
1827200,30.453333333333333,0.0,9165.0
1828000,30.466666666666665,0.0,9726.0
1828800,30.48,0.0,10522.0
1829600,30.493333333333332,0.0,11571.0
1830400,30.506666666666668,0.0,12858.0
1831200,30.52,0.0,14339.0
1832000,30.533333333333335,0.0,15911.0
1832800,30.546666666666667,0.0,17458.0
1833600,30.56,0.0,18849.0
1834400,30.573333333333334,0.0,19954.0
1835200,30.586666666666666,0.0,20705.0
1836000,30.6,0.0,21005.0
1836800,30.613333333333333,0.0,20845.0
1837600,30.626666666666665,0.0,20285.0
1838400,30.64,0.0,19362.0
1839200,30.653333333333332,0.0,18224.0
1840000,30.666666666666668,0.0,16952.0
1840800,30.68,0.0,15646.0
1841600,30.69333333333333,0.0,14391.0
1842400,30.706666666666667,0.0,13222.0
1843200,30.72,0.0,12207.0
1844000,30.733333333333334,0.0,11331.0
1844800,30.746666666666666,0.0,10620.0
1845600,30.76,0.0,10081.0
1846400,30.773333333333333,0.0,9689.0
1847200,30.786666666666665,0.0,9485.0
1848000,30.8,0.0,9439.0
1848800,30.813333333333333,0.0,9567.0
1849600,30.826666666666668,0.0,9914.0
1850400,30.84,0.0,10479.0
1851200,30.85333333333333,0.0,11315.0
1852000,30.866666666666667,0.0,12431.0
1852800,30.88,0.0,13820.0
1853600,30.893333333333334,0.0,15477.0
1854400,30.906666666666666,0.0,17384.0
1855200,30.92,0.0,19492.0
1856000,30.933333333333334,0.0,21730.0
1856800,30.946666666666665,0.0,24011.0
1857600,30.96,0.0,26212.0
1858400,30.973333333333333,0.0,28236.0
1859200,30.986666666666668,0.0,29948.0
1860000,31.0,0.0,31237.0
1860800,31.013333333333332,0.0,32031.0
1861600,31.026666666666667,0.0,32259.0
1862400,31.04,0.0,31949.0
1863200,31.053333333333335,0.0,31134.0
1864000,31.066666666666666,0.0,29900.0
1864800,31.08,0.0,28336.0
1865600,31.093333333333334,0.0,26551.0
1866400,31.106666666666666,0.0,24671.0
1867200,31.12,0.0,22760.0
1868000,31.133333333333333,0.0,20922.0
1868800,31.14666666666667,0.0,19197.0
1869600,31.16,0.0,17616.0
1870400,31.173333333333332,0.0,16224.0
1871200,31.186666666666667,0.0,15047.0
1872000,31.2,0.0,14057.0
1872800,31.213333333333335,0.0,13242.0
1873600,31.226666666666667,0.0,12587.0
1874400,31.24,0.0,12031.0
1875200,31.253333333333334,0.0,11589.0
1876000,31.266666666666666,0.0,11221.0
1876800,31.28,0.0,10894.0
1877600,31.293333333333333,0.0,10573.0
1878400,31.30666666666667,0.0,10240.0
1879200,31.32,0.0,9900.0
1880000,31.333333333333332,0.0,9517.0
1880800,31.346666666666668,0.0,9130.0
1881600,31.36,0.0,8745.0
1882400,31.373333333333335,0.0,8352.0
1883200,31.386666666666667,0.0,7977.0
1884000,31.4,0.0,7612.0
1884800,31.413333333333334,0.0,7265.0
1885600,31.426666666666666,0.0,6971.0
1886400,31.44,0.0,6711.0
1887200,31.453333333333333,0.0,6494.0
1888000,31.466666666666665,0.0,6309.0
1888800,31.48,0.0,6142.0
1889600,31.493333333333332,0.0,5994.0
1890400,31.506666666666668,0.0,5865.0
1891200,31.52,0.0,5757.0
1892000,31.533333333333335,0.0,5653.0
1892800,31.546666666666667,0.0,5589.0
1893600,31.56,0.0,5541.0
1894400,31.573333333333334,0.0,5502.0
1895200,31.586666666666666,0.0,5476.0
1896000,31.6,0.0,5452.0
1896800,31.613333333333333,0.0,5445.0
1897600,31.626666666666665,0.0,5433.0
1898400,31.64,0.0,5433.0
1899200,31.653333333333332,0.0,5448.0
1900000,31.666666666666668,0.0,5460.0
1900800,31.68,0.0,5485.0
1901600,31.69333333333333,0.0,5514.0
1902400,31.706666666666667,0.0,5553.0
1903200,31.72,0.0,5590.0
1904000,31.733333333333334,0.0,5636.0
1904800,31.746666666666666,0.0,5673.0
1905600,31.76,0.0,5672.0
1906400,31.773333333333333,0.0,5658.0
1907200,31.786666666666665,0.0,5639.0
1908000,31.8,0.0,5619.0
1908800,31.813333333333333,0.0,5603.0
1909600,31.826666666666668,0.0,5587.0
1910400,31.84,0.0,5567.0
1911200,31.85333333333333,0.0,5534.0
1912000,31.866666666666667,0.0,5497.0
1912800,31.88,0.0,5456.0
1913600,31.893333333333334,0.0,5400.0
1914400,31.906666666666666,0.0,5348.0
1915200,31.92,0.0,5282.0
1916000,31.933333333333334,0.0,5213.0
1916800,31.946666666666665,0.0,5157.0
1917600,31.96,0.0,5102.0
1918400,31.973333333333333,0.0,5075.0
1919200,31.986666666666668,0.0,5077.0
1920000,32.0,0.0,5106.0
1920800,32.013333333333335,0.0,5185.0
1921600,32.026666666666664,0.0,5305.0
1922400,32.04,0.0,5471.0
1923200,32.053333333333335,0.0,5699.0
1924000,32.06666666666667,0.0,5986.0
1924800,32.08,0.0,6348.0
1925600,32.093333333333334,0.0,6807.0
1926400,32.10666666666667,0.0,7341.0
1927200,32.12,0.0,7972.0
1928000,32.13333333333333,0.0,8678.0
1928800,32.14666666666667,0.0,9432.0
1929600,32.16,0.0,10250.0
1930400,32.17333333333333,0.0,11084.0
1931200,32.18666666666667,0.0,11930.0
1932000,32.2,0.0,12751.0
1932800,32.21333333333333,0.0,13513.0
1933600,32.22666666666667,0.0,14203.0
1934400,32.24,0.0,14791.0
1935200,32.25333333333333,0.0,15270.0
1936000,32.266666666666666,0.0,15623.0
1936800,32.28,0.0,15844.0
1937600,32.29333333333334,0.0,15931.0
1938400,32.306666666666665,0.0,15880.0
1939200,32.32,0.0,15689.0
1940000,32.333333333333336,0.0,15373.0
1940800,32.346666666666664,0.0,14949.0
1941600,32.36,0.0,14434.0
1942400,32.373333333333335,0.0,13856.0
1943200,32.38666666666666,0.0,13225.0
1944000,32.4,0.0,12556.0
1944800,32.413333333333334,0.0,11872.0
1945600,32.42666666666667,0.0,11183.0
1946400,32.44,0.0,10501.0
1947200,32.45333333333333,0.0,9855.0
1948000,32.46666666666667,0.0,9262.0
1948800,32.48,0.0,8725.0
1949600,32.49333333333333,0.0,8257.0
1950400,32.50666666666667,0.0,7852.0
1951200,32.52,0.0,7515.0
1952000,32.53333333333333,0.0,7259.0
1952800,32.54666666666667,0.0,7084.0
1953600,32.56,0.0,6993.0
1954400,32.57333333333333,0.0,6963.0
1955200,32.586666666666666,0.0,6982.0
1956000,32.6,0.0,7051.0
1956800,32.61333333333334,0.0,7136.0
1957600,32.626666666666665,0.0,7243.0
1958400,32.64,0.0,7339.0
1959200,32.653333333333336,0.0,7399.0
1960000,32.666666666666664,0.0,7436.0
1960800,32.68,0.0,7427.0
1961600,32.693333333333335,0.0,7378.0
1962400,32.70666666666666,0.0,7292.0
1963200,32.72,0.0,7168.0
1964000,32.733333333333334,0.0,7030.0
1964800,32.74666666666667,0.0,6882.0
1965600,32.76,0.0,6753.0
1966400,32.77333333333333,0.0,6656.0
1967200,32.78666666666667,0.0,6593.0
1968000,32.8,0.0,6637.0
1968800,32.81333333333333,0.0,6766.0
1969600,32.82666666666667,0.0,6985.0
1970400,32.84,0.0,7336.0
1971200,32.85333333333333,0.0,7751.0
1972000,32.86666666666667,0.0,8225.0
1972800,32.88,0.0,8747.0
1973600,32.89333333333333,0.0,9250.0
1974400,32.906666666666666,0.0,9706.0
1975200,32.92,0.0,10103.0
1976000,32.93333333333333,0.0,10375.0
1976800,32.946666666666665,0.0,10513.0
1977600,32.96,0.0,10523.0
1978400,32.973333333333336,0.0,10400.0
1979200,32.986666666666665,0.0,10174.0
1980000,33.0,0.0,9880.0
1980800,33.013333333333335,0.0,9522.0
1981600,33.026666666666664,0.0,9129.0
1982400,33.04,0.0,8732.0
1983200,33.053333333333335,0.0,8350.0
1984000,33.06666666666667,0.0,7999.0
1984800,33.08,0.0,7697.0
1985600,33.093333333333334,0.0,7469.0
1986400,33.10666666666667,0.0,7313.0
1987200,33.12,0.0,7228.0
1988000,33.13333333333333,0.0,7192.0
1988800,33.14666666666667,0.0,7179.0
1989600,33.16,0.0,7157.0
1990400,33.17333333333333,0.0,7124.0
1991200,33.18666666666667,0.0,7069.0
1992000,33.2,0.0,6988.0
1992800,33.21333333333333,0.0,6898.0
1993600,33.22666666666667,0.0,6795.0
1994400,33.24,0.0,6699.0
1995200,33.25333333333333,0.0,6646.0
1996000,33.266666666666666,0.0,6631.0
1996800,33.28,0.0,6737.0
1997600,33.29333333333334,0.0,7024.0
1998400,33.306666666666665,0.0,7569.0
1999200,33.32,0.0,8491.0
2000000,33.333333333333336,0.0,9913.0
2000800,33.346666666666664,0.0,11984.0
2001600,33.36,0.0,14859.0
2002400,33.373333333333335,0.0,18724.0
2003200,33.38666666666666,0.0,23718.0
2004000,33.4,0.0,29963.0
2004800,33.413333333333334,0.0,37562.0
2005600,33.42666666666667,0.0,46530.0
2006400,33.44,0.0,56810.0
2007200,33.45333333333333,0.0,68261.0
2008000,33.46666666666667,0.0,80600.0
2008800,33.48,0.0,93448.0
2009600,33.49333333333333,0.0,106326.0
2010400,33.50666666666667,0.0,118681.0
2011200,33.52,0.0,129968.0
2012000,33.53333333333333,0.0,139642.0
2012800,33.54666666666667,0.0,147232.0
2013600,33.56,0.0,152345.0
2014400,33.57333333333333,0.0,154703.0
2015200,33.586666666666666,0.0,154228.0
2016000,33.6,0.0,150977.0
2016800,33.61333333333334,0.0,145195.0
2017600,33.626666666666665,0.0,137275.0
2018400,33.64,0.0,127665.0
2019200,33.653333333333336,0.0,116924.0
2020000,33.666666666666664,0.0,105553.0
2020800,33.68,0.0,94045.0
2021600,33.693333333333335,0.0,82811.0
2022400,33.70666666666666,0.0,72143.0
2023200,33.72,0.0,62299.0
2024000,33.733333333333334,0.0,53404.0
2024800,33.74666666666667,0.0,45530.0
2025600,33.76,0.0,38673.0
2026400,33.77333333333333,0.0,32780.0
2027200,33.78666666666667,0.0,27749.0
2028000,33.8,0.0,23490.0
2028800,33.81333333333333,0.0,19924.0
2029600,33.82666666666667,0.0,16951.0
2030400,33.84,0.0,14490.0
2031200,33.85333333333333,0.0,12469.0
2032000,33.86666666666667,0.0,10801.0
2032800,33.88,0.0,9447.0
2033600,33.89333333333333,0.0,8351.0
2034400,33.906666666666666,0.0,7462.0
2035200,33.92,0.0,6737.0
2036000,33.93333333333333,0.0,6141.0
2036800,33.946666666666665,0.0,5659.0
2037600,33.96,0.0,5272.0
2038400,33.973333333333336,0.0,4981.0
2039200,33.986666666666665,0.0,4758.0
2040000,34.0,0.0,4601.0
2040800,34.013333333333335,0.0,4502.0
2041600,34.026666666666664,0.0,4435.0
2042400,34.04,0.0,4391.0
2043200,34.053333333333335,0.0,4374.0
2044000,34.06666666666667,0.0,4377.0
2044800,34.08,0.0,4403.0
2045600,34.093333333333334,0.0,4464.0
2046400,34.10666666666667,0.0,4542.0
2047200,34.12,0.0,4655.0
2048000,34.13333333333333,0.0,4827.0
2048800,34.14666666666667,0.0,5085.0
2049600,34.16,0.0,5454.0
2050400,34.17333333333333,0.0,5952.0
2051200,34.18666666666667,0.0,6589.0
2052000,34.2,0.0,7376.0
2052800,34.21333333333333,0.0,8330.0
2053600,34.22666666666667,0.0,9463.0
2054400,34.24,0.0,10793.0
2055200,34.25333333333333,0.0,12290.0
2056000,34.266666666666666,0.0,13928.0
2056800,34.28,0.0,15662.0
2057600,34.29333333333334,0.0,17415.0
2058400,34.306666666666665,0.0,19110.0
2059200,34.32,0.0,20654.0
2060000,34.333333333333336,0.0,21971.0
2060800,34.346666666666664,0.0,22989.0
2061600,34.36,0.0,23677.0
2062400,34.373333333333335,0.0,24011.0
2063200,34.38666666666666,0.0,23971.0
2064000,34.4,0.0,23574.0
2064800,34.413333333333334,0.0,22870.0
2065600,34.42666666666667,0.0,21852.0
2066400,34.44,0.0,20620.0
2067200,34.45333333333333,0.0,19221.0
2068000,34.46666666666667,0.0,17696.0
2068800,34.48,0.0,16161.0
2069600,34.49333333333333,0.0,14621.0
2070400,34.50666666666667,0.0,13135.0
2071200,34.52,0.0,11755.0
2072000,34.53333333333333,0.0,10490.0
2072800,34.54666666666667,0.0,9363.0
2073600,34.56,0.0,8400.0
2074400,34.57333333333333,0.0,7585.0
2075200,34.586666666666666,0.0,6944.0
2076000,34.6,0.0,6493.0
2076800,34.61333333333334,0.0,6225.0
2077600,34.626666666666665,0.0,6137.0
2078400,34.64,0.0,6224.0
2079200,34.653333333333336,0.0,6477.0
2080000,34.666666666666664,0.0,6869.0
2080800,34.68,0.0,7376.0
2081600,34.693333333333335,0.0,7959.0
2082400,34.70666666666666,0.0,8564.0
2083200,34.72,0.0,9157.0
2084000,34.733333333333334,0.0,9683.0
2084800,34.74666666666667,0.0,10122.0
2085600,34.76,0.0,10427.0
2086400,34.77333333333333,0.0,10585.0
2087200,34.78666666666667,0.0,10607.0
2088000,34.8,0.0,10480.0
2088800,34.81333333333333,0.0,10256.0
2089600,34.82666666666667,0.0,9915.0
2090400,34.84,0.0,9520.0
2091200,34.85333333333333,0.0,9094.0
2092000,34.86666666666667,0.0,8642.0
2092800,34.88,0.0,8217.0
2093600,34.89333333333333,0.0,7800.0
2094400,34.906666666666666,0.0,7396.0
2095200,34.92,0.0,7001.0
2096000,34.93333333333333,0.0,6622.0
2096800,34.946666666666665,0.0,6268.0
2097600,34.96,0.0,5926.0
2098400,34.973333333333336,0.0,5610.0
2099200,34.986666666666665,0.0,5308.0
2100000,35.0,0.0,5003.0
2100800,35.013333333333335,0.0,4712.0
2101600,35.026666666666664,0.0,4440.0
2102400,35.04,0.0,4193.0
2103200,35.053333333333335,0.0,3972.0
2104000,35.06666666666667,0.0,3767.0
2104800,35.08,0.0,3566.0
2105600,35.093333333333334,0.0,3371.0
2106400,35.10666666666667,0.0,3199.0
2107200,35.12,0.0,3069.0
2108000,35.13333333333333,0.0,2989.0
2108800,35.14666666666667,0.0,2945.0
2109600,35.16,0.0,2942.0
2110400,35.17333333333333,0.0,2972.0
2111200,35.18666666666667,0.0,3039.0
2112000,35.2,0.0,3163.0
2112800,35.21333333333333,0.0,3320.0
2113600,35.22666666666667,0.0,3511.0
2114400,35.24,0.0,3758.0
2115200,35.25333333333333,0.0,4023.0
2116000,35.266666666666666,0.0,4332.0
2116800,35.28,0.0,4671.0
2117600,35.29333333333334,0.0,5030.0
2118400,35.306666666666665,0.0,5418.0
2119200,35.32,0.0,5819.0
2120000,35.333333333333336,0.0,6217.0
2120800,35.346666666666664,0.0,6603.0
2121600,35.36,0.0,6957.0
2122400,35.373333333333335,0.0,7274.0
2123200,35.38666666666666,0.0,7555.0
2124000,35.4,0.0,7771.0
2124800,35.413333333333334,0.0,7938.0
