RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1679200,27.986666666666668,0.0,33489.0
1680000,28.0,0.0,34183.0
1680800,28.013333333333332,0.0,35007.0
1681600,28.026666666666667,0.0,35874.0
1682400,28.04,0.0,36700.0
1683200,28.053333333333335,0.0,37420.0
1684000,28.066666666666666,0.0,37960.0
1684800,28.08,0.0,38260.0
1685600,28.093333333333334,0.0,38313.0
1686400,28.106666666666666,0.0,38099.0
1687200,28.12,0.0,37621.0
1688000,28.133333333333333,0.0,36953.0
1688800,28.14666666666667,0.0,36120.0
1689600,28.16,0.0,35175.0
1690400,28.173333333333332,0.0,34173.0
1691200,28.186666666666667,0.0,33115.0
1692000,28.2,0.0,32040.0
1692800,28.213333333333335,0.0,31001.0
1693600,28.226666666666667,0.0,30005.0
1694400,28.24,0.0,29053.0
1695200,28.253333333333334,0.0,28170.0
1696000,28.266666666666666,0.0,27326.0
1696800,28.28,0.0,26533.0
1697600,28.293333333333333,0.0,25817.0
1698400,28.30666666666667,0.0,25168.0
1699200,28.32,0.0,24582.0
1700000,28.333333333333332,0.0,24078.0
1700800,28.346666666666668,0.0,23639.0
1701600,28.36,0.0,23274.0
1702400,28.373333333333335,0.0,23005.0
1703200,28.386666666666667,0.0,22828.0
1704000,28.4,0.0,22727.0
1704800,28.413333333333334,0.0,22710.0
1705600,28.426666666666666,0.0,22765.0
1706400,28.44,0.0,22903.0
1707200,28.453333333333333,0.0,23129.0
1708000,28.466666666666665,0.0,23442.0
1708800,28.48,0.0,23826.0
1709600,28.493333333333332,0.0,24264.0
1710400,28.506666666666668,0.0,24748.0
1711200,28.52,0.0,25249.0
1712000,28.533333333333335,0.0,25752.0
1712800,28.546666666666667,0.0,26197.0
1713600,28.56,0.0,26575.0
1714400,28.573333333333334,0.0,26838.0
1715200,28.586666666666666,0.0,26992.0
1716000,28.6,0.0,27044.0
1716800,28.613333333333333,0.0,26990.0
1717600,28.626666666666665,0.0,26849.0
1718400,28.64,0.0,26639.0
1719200,28.653333333333332,0.0,26372.0
1720000,28.666666666666668,0.0,26073.0
1720800,28.68,0.0,25786.0
1721600,28.69333333333333,0.0,25502.0
1722400,28.706666666666667,0.0,25237.0
1723200,28.72,0.0,24993.0
1724000,28.733333333333334,0.0,24754.0
1724800,28.746666666666666,0.0,24521.0
1725600,28.76,0.0,24278.0
1726400,28.773333333333333,0.0,24048.0
1727200,28.786666666666665,0.0,23818.0
1728000,28.8,0.0,23575.0
1728800,28.813333333333333,0.0,23338.0
1729600,28.826666666666668,0.0,23078.0
1730400,28.84,0.0,22785.0
1731200,28.85333333333333,0.0,22496.0
1732000,28.866666666666667,0.0,22216.0
1732800,28.88,0.0,21954.0
1733600,28.893333333333334,0.0,21736.0
1734400,28.906666666666666,0.0,21554.0
1735200,28.92,0.0,21407.0
1736000,28.933333333333334,0.0,21308.0
1736800,28.946666666666665,0.0,21238.0
1737600,28.96,0.0,21193.0
1738400,28.973333333333333,0.0,21192.0
1739200,28.986666666666668,0.0,21220.0
1740000,29.0,0.0,21301.0
1740800,29.013333333333332,0.0,21412.0
1741600,29.026666666666667,0.0,21551.0
1742400,29.04,0.0,21715.0
1743200,29.053333333333335,0.0,21896.0
1744000,29.066666666666666,0.0,22101.0
1744800,29.08,0.0,22293.0
1745600,29.093333333333334,0.0,22465.0
1746400,29.106666666666666,0.0,22622.0
1747200,29.12,0.0,22759.0
1748000,29.133333333333333,0.0,22890.0
1748800,29.14666666666667,0.0,23011.0
1749600,29.16,0.0,23102.0
1750400,29.173333333333332,0.0,23184.0
1751200,29.186666666666667,0.0,23282.0
1752000,29.2,0.0,23374.0
1752800,29.213333333333335,0.0,23499.0
1753600,29.226666666666667,0.0,23644.0
1754400,29.24,0.0,23770.0
1755200,29.253333333333334,0.0,23891.0
1756000,29.266666666666666,0.0,24010.0
1756800,29.28,0.0,24075.0
1757600,29.293333333333333,0.0,24094.0
1758400,29.30666666666667,0.0,24070.0
1759200,29.32,0.0,23965.0
1760000,29.333333333333332,0.0,23805.0
1760800,29.346666666666668,0.0,23603.0
1761600,29.36,0.0,23356.0
1762400,29.373333333333335,0.0,23079.0
1763200,29.386666666666667,0.0,22808.0
1764000,29.4,0.0,22536.0
1764800,29.413333333333334,0.0,22277.0
1765600,29.426666666666666,0.0,22027.0
1766400,29.44,0.0,21775.0
1767200,29.453333333333333,0.0,21550.0
1768000,29.466666666666665,0.0,21360.0
1768800,29.48,0.0,21212.0
1769600,29.493333333333332,0.0,21100.0
1770400,29.506666666666668,0.0,21032.0
1771200,29.52,0.0,21013.0
1772000,29.533333333333335,0.0,21015.0
1772800,29.546666666666667,0.0,21050.0
1773600,29.56,0.0,21070.0
1774400,29.573333333333334,0.0,21046.0
1775200,29.586666666666666,0.0,21002.0
1776000,29.6,0.0,20910.0
1776800,29.613333333333333,0.0,20782.0
1777600,29.626666666666665,0.0,20622.0
1778400,29.64,0.0,20430.0
1779200,29.653333333333332,0.0,20217.0
1780000,29.666666666666668,0.0,19997.0
1780800,29.68,0.0,19790.0
1781600,29.69333333333333,0.0,19590.0
1782400,29.706666666666667,0.0,19416.0
1783200,29.72,0.0,19274.0
1784000,29.733333333333334,0.0,19162.0
1784800,29.746666666666666,0.0,19096.0
1785600,29.76,0.0,19062.0
1786400,29.773333333333333,0.0,19069.0
1787200,29.786666666666665,0.0,19115.0
1788000,29.8,0.0,19156.0
1788800,29.813333333333333,0.0,19217.0
1789600,29.826666666666668,0.0,19263.0
1790400,29.84,0.0,19304.0
1791200,29.85333333333333,0.0,19364.0
1792000,29.866666666666667,0.0,19425.0
1792800,29.88,0.0,19498.0
1793600,29.893333333333334,0.0,19564.0
1794400,29.906666666666666,0.0,19631.0
1795200,29.92,0.0,19706.0
1796000,29.933333333333334,0.0,19792.0
1796800,29.946666666666665,0.0,19864.0
1797600,29.96,0.0,19922.0
1798400,29.973333333333333,0.0,19951.0
1799200,29.986666666666668,0.0,19943.0
1800000,30.0,0.0,19918.0
1800800,30.013333333333332,0.0,19857.0
1801600,30.026666666666667,0.0,19750.0
1802400,30.04,0.0,19614.0
1803200,30.053333333333335,0.0,19470.0
1804000,30.066666666666666,0.0,19320.0
1804800,30.08,0.0,19198.0
1805600,30.093333333333334,0.0,19103.0
1806400,30.106666666666666,0.0,19044.0
1807200,30.12,0.0,19059.0
1808000,30.133333333333333,0.0,19180.0
1808800,30.14666666666667,0.0,19450.0
1809600,30.16,0.0,19915.0
1810400,30.173333333333332,0.0,20635.0
1811200,30.186666666666667,0.0,21646.0
1812000,30.2,0.0,23015.0
1812800,30.213333333333335,0.0,24746.0
1813600,30.226666666666667,0.0,26838.0
1814400,30.24,0.0,29230.0
1815200,30.253333333333334,0.0,31816.0
1816000,30.266666666666666,0.0,34480.0
1816800,30.28,0.0,37021.0
1817600,30.293333333333333,0.0,39295.0
1818400,30.30666666666667,0.0,41169.0
1819200,30.32,0.0,42518.0
1820000,30.333333333333332,0.0,43319.0
1820800,30.346666666666668,0.0,43556.0
1821600,30.36,0.0,43269.0
1822400,30.373333333333335,0.0,42549.0
1823200,30.386666666666667,0.0,41499.0
1824000,30.4,0.0,40210.0
1824800,30.413333333333334,0.0,38801.0
1825600,30.426666666666666,0.0,37364.0
1826400,30.44,0.0,35991.0
1827200,30.453333333333333,0.0,34771.0
1828000,30.466666666666665,0.0,33741.0
1828800,30.48,0.0,32990.0
1829600,30.493333333333332,0.0,32567.0
1830400,30.506666666666668,0.0,32521.0
1831200,30.52,0.0,32900.0
1832000,30.533333333333335,0.0,33672.0
1832800,30.546666666666667,0.0,34798.0
1833600,30.56,0.0,36194.0
1834400,30.573333333333334,0.0,37714.0
1835200,30.586666666666666,0.0,39210.0
1836000,30.6,0.0,40505.0
1836800,30.613333333333333,0.0,41454.0
1837600,30.626666666666665,0.0,41929.0
1838400,30.64,0.0,41903.0
1839200,30.653333333333332,0.0,41362.0
1840000,30.666666666666668,0.0,40343.0
1840800,30.68,0.0,38978.0
1841600,30.69333333333333,0.0,37330.0
1842400,30.706666666666667,0.0,35520.0
1843200,30.72,0.0,33655.0
1844000,30.733333333333334,0.0,31801.0
1844800,30.746666666666666,0.0,30039.0
1845600,30.76,0.0,28392.0
1846400,30.773333333333333,0.0,26892.0
1847200,30.786666666666665,0.0,25525.0
1848000,30.8,0.0,24301.0
1848800,30.813333333333333,0.0,23224.0
1849600,30.826666666666668,0.0,22293.0
1850400,30.84,0.0,21506.0
1851200,30.85333333333333,0.0,20838.0
1852000,30.866666666666667,0.0,20273.0
1852800,30.88,0.0,19771.0
1853600,30.893333333333334,0.0,19327.0
1854400,30.906666666666666,0.0,18903.0
1855200,30.92,0.0,18506.0
1856000,30.933333333333334,0.0,18121.0
1856800,30.946666666666665,0.0,17744.0
1857600,30.96,0.0,17386.0
1858400,30.973333333333333,0.0,17027.0
1859200,30.986666666666668,0.0,16700.0
1860000,31.0,0.0,16396.0
1860800,31.013333333333332,0.0,16137.0
1861600,31.026666666666667,0.0,15925.0
1862400,31.04,0.0,15749.0
1863200,31.053333333333335,0.0,15602.0
1864000,31.066666666666666,0.0,15473.0
1864800,31.08,0.0,15378.0
1865600,31.093333333333334,0.0,15289.0
1866400,31.106666666666666,0.0,15209.0
1867200,31.12,0.0,15129.0
1868000,31.133333333333333,0.0,15046.0
1868800,31.14666666666667,0.0,14981.0
1869600,31.16,0.0,14920.0
1870400,31.173333333333332,0.0,14876.0
1871200,31.186666666666667,0.0,14843.0
1872000,31.2,0.0,14812.0
1872800,31.213333333333335,0.0,14804.0
1873600,31.226666666666667,0.0,14781.0
1874400,31.24,0.0,14780.0
1875200,31.253333333333334,0.0,14782.0
1876000,31.266666666666666,0.0,14765.0
1876800,31.28,0.0,14768.0
1877600,31.293333333333333,0.0,14749.0
1878400,31.30666666666667,0.0,14720.0
1879200,31.32,0.0,14693.0
1880000,31.333333333333332,0.0,14648.0
1880800,31.346666666666668,0.0,14599.0
1881600,31.36,0.0,14546.0
1882400,31.373333333333335,0.0,14501.0
1883200,31.386666666666667,0.0,14472.0
1884000,31.4,0.0,14445.0
1884800,31.413333333333334,0.0,14445.0
1885600,31.426666666666666,0.0,14466.0
1886400,31.44,0.0,14511.0
1887200,31.453333333333333,0.0,14606.0
1888000,31.466666666666665,0.0,14717.0
1888800,31.48,0.0,14859.0
1889600,31.493333333333332,0.0,15019.0
1890400,31.506666666666668,0.0,15192.0
1891200,31.52,0.0,15397.0
1892000,31.533333333333335,0.0,15609.0
1892800,31.546666666666667,0.0,15843.0
1893600,31.56,0.0,16098.0
1894400,31.573333333333334,0.0,16381.0
1895200,31.586666666666666,0.0,16703.0
1896000,31.6,0.0,17053.0
1896800,31.613333333333333,0.0,17429.0
1897600,31.626666666666665,0.0,17832.0
1898400,31.64,0.0,18240.0
1899200,31.653333333333332,0.0,18646.0
1900000,31.666666666666668,0.0,19040.0
1900800,31.68,0.0,19396.0
1901600,31.69333333333333,0.0,19703.0
1902400,31.706666666666667,0.0,19959.0
1903200,31.72,0.0,20156.0
1904000,31.733333333333334,0.0,20283.0
1904800,31.746666666666666,0.0,20354.0
1905600,31.76,0.0,20352.0
1906400,31.773333333333333,0.0,20275.0
1907200,31.786666666666665,0.0,20121.0
1908000,31.8,0.0,19896.0
1908800,31.813333333333333,0.0,19613.0
1909600,31.826666666666668,0.0,19266.0
1910400,31.84,0.0,18882.0
1911200,31.85333333333333,0.0,18467.0
1912000,31.866666666666667,0.0,18019.0
1912800,31.88,0.0,17571.0
1913600,31.893333333333334,0.0,17112.0
1914400,31.906666666666666,0.0,16649.0
1915200,31.92,0.0,16204.0
1916000,31.933333333333334,0.0,15780.0
1916800,31.946666666666665,0.0,15391.0
1917600,31.96,0.0,15038.0
1918400,31.973333333333333,0.0,14724.0
1919200,31.986666666666668,0.0,14440.0
1920000,32.0,0.0,14216.0
1920800,32.013333333333335,0.0,14067.0
1921600,32.026666666666664,0.0,14018.0
1922400,32.04,0.0,14090.0
1923200,32.053333333333335,0.0,14259.0
1924000,32.06666666666667,0.0,14545.0
1924800,32.08,0.0,14896.0
1925600,32.093333333333334,0.0,15324.0
1926400,32.10666666666667,0.0,15809.0
1927200,32.12,0.0,16310.0
1928000,32.13333333333333,0.0,16831.0
1928800,32.14666666666667,0.0,17321.0
1929600,32.16,0.0,17759.0
1930400,32.17333333333333,0.0,18139.0
1931200,32.18666666666667,0.0,18445.0
1932000,32.2,0.0,18691.0
1932800,32.21333333333333,0.0,18892.0
1933600,32.22666666666667,0.0,19048.0
1934400,32.24,0.0,19199.0
1935200,32.25333333333333,0.0,19366.0
1936000,32.266666666666666,0.0,19619.0
1936800,32.28,0.0,20010.0
1937600,32.29333333333334,0.0,20551.0
1938400,32.306666666666665,0.0,21280.0
1939200,32.32,0.0,22167.0
1940000,32.333333333333336,0.0,23164.0
1940800,32.346666666666664,0.0,24217.0
1941600,32.36,0.0,25224.0
1942400,32.373333333333335,0.0,26085.0
1943200,32.38666666666666,0.0,26742.0
1944000,32.4,0.0,27138.0
1944800,32.413333333333334,0.0,27243.0
1945600,32.42666666666667,0.0,27055.0
1946400,32.44,0.0,26596.0
1947200,32.45333333333333,0.0,25884.0
1948000,32.46666666666667,0.0,24974.0
1948800,32.48,0.0,23935.0
1949600,32.49333333333333,0.0,22807.0
1950400,32.50666666666667,0.0,21667.0
1951200,32.52,0.0,20552.0
1952000,32.53333333333333,0.0,19494.0
1952800,32.54666666666667,0.0,18535.0
1953600,32.56,0.0,17681.0
1954400,32.57333333333333,0.0,16931.0
1955200,32.586666666666666,0.0,16298.0
1956000,32.6,0.0,15781.0
1956800,32.61333333333334,0.0,15360.0
1957600,32.626666666666665,0.0,15042.0
1958400,32.64,0.0,14814.0
1959200,32.653333333333336,0.0,14647.0
1960000,32.666666666666664,0.0,14565.0
1960800,32.68,0.0,14542.0
1961600,32.693333333333335,0.0,14564.0
1962400,32.70666666666666,0.0,14640.0
1963200,32.72,0.0,14735.0
1964000,32.733333333333334,0.0,14830.0
1964800,32.74666666666667,0.0,14918.0
1965600,32.76,0.0,14989.0
1966400,32.77333333333333,0.0,15063.0
1967200,32.78666666666667,0.0,15185.0
1968000,32.8,0.0,15422.0
1968800,32.81333333333333,0.0,15875.0
1969600,32.82666666666667,0.0,16726.0
1970400,32.84,0.0,18201.0
1971200,32.85333333333333,0.0,20613.0
1972000,32.86666666666667,0.0,24331.0
1972800,32.88,0.0,29777.0
1973600,32.89333333333333,0.0,37393.0
1974400,32.906666666666666,0.0,47573.0
1975200,32.92,0.0,60656.0
1976000,32.93333333333333,0.0,76777.0
1976800,32.946666666666665,0.0,95831.0
1977600,32.96,0.0,117444.0
1978400,32.973333333333336,0.0,140900.0
1979200,32.986666666666665,0.0,165243.0
1980000,33.0,0.0,189362.0
1980800,33.013333333333335,0.0,212021.0
1981600,33.026666666666664,0.0,232062.0
1982400,33.04,0.0,248487.0
1983200,33.053333333333335,0.0,260525.0
1984000,33.06666666666667,0.0,267717.0
1984800,33.08,0.0,269939.0
1985600,33.093333333333334,0.0,267346.0
1986400,33.10666666666667,0.0,260422.0
1987200,33.12,0.0,249815.0
1988000,33.13333333333333,0.0,236293.0
1988800,33.14666666666667,0.0,220634.0
1989600,33.16,0.0,203582.0
1990400,33.17333333333333,0.0,185812.0
1991200,33.18666666666667,0.0,167908.0
1992000,33.2,0.0,150403.0
1992800,33.21333333333333,0.0,133618.0
1993600,33.22666666666667,0.0,117837.0
1994400,33.24,0.0,103247.0
1995200,33.25333333333333,0.0,89926.0
1996000,33.266666666666666,0.0,77963.0
1996800,33.28,0.0,67353.0
1997600,33.29333333333334,0.0,58046.0
1998400,33.306666666666665,0.0,49996.0
1999200,33.32,0.0,43083.0
2000000,33.333333333333336,0.0,37208.0
2000800,33.346666666666664,0.0,32288.0
2001600,33.36,0.0,28191.0
2002400,33.373333333333335,0.0,24808.0
2003200,33.38666666666666,0.0,22050.0
2004000,33.4,0.0,19788.0
2004800,33.413333333333334,0.0,17950.0
2005600,33.42666666666667,0.0,16467.0
2006400,33.44,0.0,15275.0
2007200,33.45333333333333,0.0,14327.0
2008000,33.46666666666667,0.0,13569.0
2008800,33.48,0.0,12982.0
2009600,33.49333333333333,0.0,12542.0
2010400,33.50666666666667,0.0,12216.0
2011200,33.52,0.0,12002.0
2012000,33.53333333333333,0.0,11856.0
2012800,33.54666666666667,0.0,11778.0
2013600,33.56,0.0,11737.0
2014400,33.57333333333333,0.0,11735.0
2015200,33.586666666666666,0.0,11777.0
2016000,33.6,0.0,11821.0
2016800,33.61333333333334,0.0,11891.0
2017600,33.626666666666665,0.0,11988.0
2018400,33.64,0.0,12135.0
2019200,33.653333333333336,0.0,12385.0
2020000,33.666666666666664,0.0,12774.0
2020800,33.68,0.0,13349.0
2021600,33.693333333333335,0.0,14178.0
2022400,33.70666666666666,0.0,15332.0
2023200,33.72,0.0,16865.0
2024000,33.733333333333334,0.0,18848.0
2024800,33.74666666666667,0.0,21280.0
2025600,33.76,0.0,24137.0
2026400,33.77333333333333,0.0,27357.0
2027200,33.78666666666667,0.0,30806.0
2028000,33.8,0.0,34351.0
2028800,33.81333333333333,0.0,37802.0
2029600,33.82666666666667,0.0,40965.0
2030400,33.84,0.0,43671.0
2031200,33.85333333333333,0.0,45757.0
2032000,33.86666666666667,0.0,47150.0
2032800,33.88,0.0,47803.0
2033600,33.89333333333333,0.0,47714.0
2034400,33.906666666666666,0.0,46948.0
2035200,33.92,0.0,45622.0
2036000,33.93333333333333,0.0,43862.0
2036800,33.946666666666665,0.0,41770.0
2037600,33.96,0.0,39470.0
2038400,33.973333333333336,0.0,37040.0
2039200,33.986666666666665,0.0,34558.0
2040000,34.0,0.0,32122.0
2040800,34.013333333333335,0.0,29768.0
2041600,34.026666666666664,0.0,27533.0
2042400,34.04,0.0,25452.0
2043200,34.053333333333335,0.0,23531.0
2044000,34.06666666666667,0.0,21788.0
2044800,34.08,0.0,20233.0
2045600,34.093333333333334,0.0,18849.0
2046400,34.10666666666667,0.0,17631.0
2047200,34.12,0.0,16567.0
2048000,34.13333333333333,0.0,15647.0
2048800,34.14666666666667,0.0,14879.0
2049600,34.16,0.0,14221.0
2050400,34.17333333333333,0.0,13674.0
2051200,34.18666666666667,0.0,13208.0
2052000,34.2,0.0,12814.0
2052800,34.21333333333333,0.0,12517.0
2053600,34.22666666666667,0.0,12313.0
2054400,34.24,0.0,12182.0
2055200,34.25333333333333,0.0,12137.0
2056000,34.266666666666666,0.0,12150.0
2056800,34.28,0.0,12223.0
2057600,34.29333333333334,0.0,12349.0
2058400,34.306666666666665,0.0,12491.0
2059200,34.32,0.0,12681.0
2060000,34.333333333333336,0.0,12854.0
2060800,34.346666666666664,0.0,13017.0
2061600,34.36,0.0,13139.0
2062400,34.373333333333335,0.0,13201.0
2063200,34.38666666666666,0.0,13209.0
2064000,34.4,0.0,13153.0
2064800,34.413333333333334,0.0,13046.0
2065600,34.42666666666667,0.0,12871.0
2066400,34.44,0.0,12656.0
2067200,34.45333333333333,0.0,12424.0
2068000,34.46666666666667,0.0,12191.0
2068800,34.48,0.0,12002.0
2069600,34.49333333333333,0.0,11881.0
2070400,34.50666666666667,0.0,11848.0
2071200,34.52,0.0,11961.0
2072000,34.53333333333333,0.0,12224.0
2072800,34.54666666666667,0.0,12643.0
2073600,34.56,0.0,13231.0
2074400,34.57333333333333,0.0,13943.0
2075200,34.586666666666666,0.0,14763.0
2076000,34.6,0.0,15671.0
2076800,34.61333333333334,0.0,16581.0
2077600,34.626666666666665,0.0,17419.0
2078400,34.64,0.0,18146.0
2079200,34.653333333333336,0.0,18705.0
2080000,34.666666666666664,0.0,19060.0
2080800,34.68,0.0,19248.0
2081600,34.693333333333335,0.0,19249.0
2082400,34.70666666666666,0.0,19092.0
2083200,34.72,0.0,18832.0
2084000,34.733333333333334,0.0,18491.0
2084800,34.74666666666667,0.0,18138.0
2085600,34.76,0.0,17811.0
2086400,34.77333333333333,0.0,17574.0
2087200,34.78666666666667,0.0,17444.0
2088000,34.8,0.0,17417.0
2088800,34.81333333333333,0.0,17487.0
2089600,34.82666666666667,0.0,17636.0
2090400,34.84,0.0,17857.0
2091200,34.85333333333333,0.0,18116.0
2092000,34.86666666666667,0.0,18361.0
2092800,34.88,0.0,18560.0
2093600,34.89333333333333,0.0,18681.0
2094400,34.906666666666666,0.0,18678.0
2095200,34.92,0.0,18588.0
2096000,34.93333333333333,0.0,18395.0
2096800,34.946666666666665,0.0,18100.0
2097600,34.96,0.0,17736.0
2098400,34.973333333333336,0.0,17287.0
2099200,34.986666666666665,0.0,16776.0
2100000,35.0,0.0,16232.0
2100800,35.013333333333335,0.0,15685.0
2101600,35.026666666666664,0.0,15114.0
2102400,35.04,0.0,14560.0
2103200,35.053333333333335,0.0,14013.0
2104000,35.06666666666667,0.0,13462.0
2104800,35.08,0.0,12969.0
2105600,35.093333333333334,0.0,12483.0
2106400,35.10666666666667,0.0,12023.0
2107200,35.12,0.0,11600.0
2108000,35.13333333333333,0.0,11186.0
2108800,35.14666666666667,0.0,10812.0
2109600,35.16,0.0,10474.0
2110400,35.17333333333333,0.0,10157.0
2111200,35.18666666666667,0.0,9862.0
2112000,35.2,0.0,9591.0
2112800,35.21333333333333,0.0,9328.0
2113600,35.22666666666667,0.0,9111.0
2114400,35.24,0.0,8933.0
2115200,35.25333333333333,0.0,8771.0
2116000,35.266666666666666,0.0,8648.0
2116800,35.28,0.0,8535.0
2117600,35.29333333333334,0.0,8439.0
2118400,35.306666666666665,0.0,8364.0
2119200,35.32,0.0,8306.0
2120000,35.333333333333336,0.0,8275.0
2120800,35.346666666666664,0.0,8259.0
2121600,35.36,0.0,8269.0
2122400,35.373333333333335,0.0,8300.0
2123200,35.38666666666666,0.0,8317.0
2124000,35.4,0.0,8352.0
