RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1680800,28.013333333333332,0.0,20529.0
1681600,28.026666666666667,0.0,19713.0
1682400,28.04,0.0,18938.0
1683200,28.053333333333335,0.0,18210.0
1684000,28.066666666666666,0.0,17564.0
1684800,28.08,0.0,16994.0
1685600,28.093333333333334,0.0,16489.0
1686400,28.106666666666666,0.0,16059.0
1687200,28.12,0.0,15693.0
1688000,28.133333333333333,0.0,15400.0
1688800,28.14666666666667,0.0,15185.0
1689600,28.16,0.0,15034.0
1690400,28.173333333333332,0.0,14957.0
1691200,28.186666666666667,0.0,14997.0
1692000,28.2,0.0,15156.0
1692800,28.213333333333335,0.0,15456.0
1693600,28.226666666666667,0.0,15906.0
1694400,28.24,0.0,16460.0
1695200,28.253333333333334,0.0,17122.0
1696000,28.266666666666666,0.0,17833.0
1696800,28.28,0.0,18543.0
1697600,28.293333333333333,0.0,19194.0
1698400,28.30666666666667,0.0,19759.0
1699200,28.32,0.0,20214.0
1700000,28.333333333333332,0.0,20551.0
1700800,28.346666666666668,0.0,20833.0
1701600,28.36,0.0,21069.0
1702400,28.373333333333335,0.0,21321.0
1703200,28.386666666666667,0.0,21638.0
1704000,28.4,0.0,22006.0
1704800,28.413333333333334,0.0,22403.0
1705600,28.426666666666666,0.0,22811.0
1706400,28.44,0.0,23184.0
1707200,28.453333333333333,0.0,23495.0
1708000,28.466666666666665,0.0,23736.0
1708800,28.48,0.0,23867.0
1709600,28.493333333333332,0.0,23856.0
1710400,28.506666666666668,0.0,23716.0
1711200,28.52,0.0,23432.0
1712000,28.533333333333335,0.0,23024.0
1712800,28.546666666666667,0.0,22540.0
1713600,28.56,0.0,21979.0
1714400,28.573333333333334,0.0,21411.0
1715200,28.586666666666666,0.0,20815.0
1716000,28.6,0.0,20226.0
1716800,28.613333333333333,0.0,19663.0
1717600,28.626666666666665,0.0,19106.0
1718400,28.64,0.0,18610.0
1719200,28.653333333333332,0.0,18135.0
1720000,28.666666666666668,0.0,17684.0
1720800,28.68,0.0,17220.0
1721600,28.69333333333333,0.0,16722.0
1722400,28.706666666666667,0.0,16237.0
1723200,28.72,0.0,15733.0
1724000,28.733333333333334,0.0,15241.0
1724800,28.746666666666666,0.0,14781.0
1725600,28.76,0.0,14328.0
1726400,28.773333333333333,0.0,13915.0
1727200,28.786666666666665,0.0,13564.0
1728000,28.8,0.0,13287.0
1728800,28.813333333333333,0.0,13088.0
1729600,28.826666666666668,0.0,13031.0
1730400,28.84,0.0,13124.0
1731200,28.85333333333333,0.0,13356.0
1732000,28.866666666666667,0.0,13759.0
1732800,28.88,0.0,14318.0
1733600,28.893333333333334,0.0,14998.0
1734400,28.906666666666666,0.0,15767.0
1735200,28.92,0.0,16560.0
1736000,28.933333333333334,0.0,17291.0
1736800,28.946666666666665,0.0,17883.0
1737600,28.96,0.0,18283.0
1738400,28.973333333333333,0.0,18474.0
1739200,28.986666666666668,0.0,18415.0
1740000,29.0,0.0,18163.0
1740800,29.013333333333332,0.0,17754.0
1741600,29.026666666666667,0.0,17233.0
1742400,29.04,0.0,16711.0
1743200,29.053333333333335,0.0,16248.0
1744000,29.066666666666666,0.0,15899.0
1744800,29.08,0.0,15714.0
1745600,29.093333333333334,0.0,15679.0
1746400,29.106666666666666,0.0,15769.0
1747200,29.12,0.0,15980.0
1748000,29.133333333333333,0.0,16252.0
1748800,29.14666666666667,0.0,16554.0
1749600,29.16,0.0,16844.0
1750400,29.173333333333332,0.0,17082.0
1751200,29.186666666666667,0.0,17241.0
1752000,29.2,0.0,17289.0
1752800,29.213333333333335,0.0,17208.0
1753600,29.226666666666667,0.0,16983.0
1754400,29.24,0.0,16647.0
1755200,29.253333333333334,0.0,16189.0
1756000,29.266666666666666,0.0,15659.0
1756800,29.28,0.0,15108.0
1757600,29.293333333333333,0.0,14521.0
1758400,29.30666666666667,0.0,13963.0
1759200,29.32,0.0,13438.0
1760000,29.333333333333332,0.0,12967.0
1760800,29.346666666666668,0.0,12561.0
1761600,29.36,0.0,12196.0
1762400,29.373333333333335,0.0,11902.0
1763200,29.386666666666667,0.0,11673.0
1764000,29.4,0.0,11500.0
1764800,29.413333333333334,0.0,11415.0
1765600,29.426666666666666,0.0,11374.0
1766400,29.44,0.0,11353.0
1767200,29.453333333333333,0.0,11373.0
1768000,29.466666666666665,0.0,11408.0
1768800,29.48,0.0,11489.0
1769600,29.493333333333332,0.0,11581.0
1770400,29.506666666666668,0.0,11667.0
1771200,29.52,0.0,11771.0
1772000,29.533333333333335,0.0,11854.0
1772800,29.546666666666667,0.0,11947.0
1773600,29.56,0.0,12055.0
1774400,29.573333333333334,0.0,12133.0
1775200,29.586666666666666,0.0,12193.0
1776000,29.6,0.0,12207.0
1776800,29.613333333333333,0.0,12159.0
1777600,29.626666666666665,0.0,12068.0
1778400,29.64,0.0,11912.0
1779200,29.653333333333332,0.0,11734.0
1780000,29.666666666666668,0.0,11536.0
1780800,29.68,0.0,11344.0
1781600,29.69333333333333,0.0,11172.0
1782400,29.706666666666667,0.0,11071.0
1783200,29.72,0.0,11050.0
1784000,29.733333333333334,0.0,11102.0
1784800,29.746666666666666,0.0,11254.0
1785600,29.76,0.0,11457.0
1786400,29.773333333333333,0.0,11724.0
1787200,29.786666666666665,0.0,12022.0
1788000,29.8,0.0,12320.0
1788800,29.813333333333333,0.0,12592.0
1789600,29.826666666666668,0.0,12806.0
1790400,29.84,0.0,12953.0
1791200,29.85333333333333,0.0,13034.0
1792000,29.866666666666667,0.0,13040.0
1792800,29.88,0.0,12954.0
1793600,29.893333333333334,0.0,12799.0
1794400,29.906666666666666,0.0,12565.0
1795200,29.92,0.0,12272.0
1796000,29.933333333333334,0.0,11938.0
1796800,29.946666666666665,0.0,11557.0
1797600,29.96,0.0,11163.0
1798400,29.973333333333333,0.0,10751.0
1799200,29.986666666666668,0.0,10339.0
1800000,30.0,0.0,9930.0
1800800,30.013333333333332,0.0,9540.0
1801600,30.026666666666667,0.0,9191.0
1802400,30.04,0.0,8885.0
1803200,30.053333333333335,0.0,8647.0
1804000,30.066666666666666,0.0,8453.0
1804800,30.08,0.0,8301.0
1805600,30.093333333333334,0.0,8205.0
1806400,30.106666666666666,0.0,8174.0
1807200,30.12,0.0,8215.0
1808000,30.133333333333333,0.0,8317.0
1808800,30.14666666666667,0.0,8474.0
1809600,30.16,0.0,8672.0
1810400,30.173333333333332,0.0,8892.0
1811200,30.186666666666667,0.0,9107.0
1812000,30.2,0.0,9302.0
1812800,30.213333333333335,0.0,9458.0
1813600,30.226666666666667,0.0,9602.0
1814400,30.24,0.0,9726.0
1815200,30.253333333333334,0.0,9799.0
1816000,30.266666666666666,0.0,9843.0
1816800,30.28,0.0,9820.0
1817600,30.293333333333333,0.0,9766.0
1818400,30.30666666666667,0.0,9712.0
1819200,30.32,0.0,9654.0
1820000,30.333333333333332,0.0,9601.0
1820800,30.346666666666668,0.0,9578.0
1821600,30.36,0.0,9599.0
1822400,30.373333333333335,0.0,9633.0
1823200,30.386666666666667,0.0,9716.0
1824000,30.4,0.0,9824.0
1824800,30.413333333333334,0.0,9938.0
1825600,30.426666666666666,0.0,10097.0
1826400,30.44,0.0,10268.0
1827200,30.453333333333333,0.0,10428.0
1828000,30.466666666666665,0.0,10563.0
1828800,30.48,0.0,10684.0
1829600,30.493333333333332,0.0,10785.0
1830400,30.506666666666668,0.0,10872.0
1831200,30.52,0.0,10969.0
1832000,30.533333333333335,0.0,11035.0
1832800,30.546666666666667,0.0,11062.0
1833600,30.56,0.0,11070.0
1834400,30.573333333333334,0.0,11055.0
1835200,30.586666666666666,0.0,11039.0
1836000,30.6,0.0,11024.0
1836800,30.613333333333333,0.0,11045.0
1837600,30.626666666666665,0.0,11110.0
1838400,30.64,0.0,11277.0
1839200,30.653333333333332,0.0,11615.0
1840000,30.666666666666668,0.0,12178.0
1840800,30.68,0.0,13084.0
1841600,30.69333333333333,0.0,14378.0
1842400,30.706666666666667,0.0,16137.0
1843200,30.72,0.0,18387.0
1844000,30.733333333333334,0.0,21109.0
1844800,30.746666666666666,0.0,24214.0
1845600,30.76,0.0,27520.0
1846400,30.773333333333333,0.0,30807.0
1847200,30.786666666666665,0.0,33788.0
1848000,30.8,0.0,36230.0
1848800,30.813333333333333,0.0,37948.0
1849600,30.826666666666668,0.0,38829.0
1850400,30.84,0.0,38831.0
1851200,30.85333333333333,0.0,38047.0
1852000,30.866666666666667,0.0,36598.0
1852800,30.88,0.0,34651.0
1853600,30.893333333333334,0.0,32435.0
1854400,30.906666666666666,0.0,30111.0
1855200,30.92,0.0,27803.0
1856000,30.933333333333334,0.0,25642.0
1856800,30.946666666666665,0.0,23695.0
1857600,30.96,0.0,21972.0
1858400,30.973333333333333,0.0,20530.0
1859200,30.986666666666668,0.0,19344.0
1860000,31.0,0.0,18410.0
1860800,31.013333333333332,0.0,17748.0
1861600,31.026666666666667,0.0,17324.0
1862400,31.04,0.0,17172.0
1863200,31.053333333333335,0.0,17302.0
1864000,31.066666666666666,0.0,17700.0
1864800,31.08,0.0,18466.0
1865600,31.093333333333334,0.0,19554.0
1866400,31.106666666666666,0.0,20878.0
1867200,31.12,0.0,22385.0
1868000,31.133333333333333,0.0,23900.0
1868800,31.14666666666667,0.0,25259.0
1869600,31.16,0.0,26348.0
1870400,31.173333333333332,0.0,27000.0
1871200,31.186666666666667,0.0,27104.0
1872000,31.2,0.0,26657.0
1872800,31.213333333333335,0.0,25698.0
1873600,31.226666666666667,0.0,24302.0
1874400,31.24,0.0,22596.0
1875200,31.253333333333334,0.0,20735.0
1876000,31.266666666666666,0.0,18806.0
1876800,31.28,0.0,16963.0
1877600,31.293333333333333,0.0,15251.0
1878400,31.30666666666667,0.0,13705.0
1879200,31.32,0.0,12395.0
1880000,31.333333333333332,0.0,11297.0
1880800,31.346666666666668,0.0,10427.0
1881600,31.36,0.0,9736.0
1882400,31.373333333333335,0.0,9196.0
1883200,31.386666666666667,0.0,8781.0
1884000,31.4,0.0,8459.0
1884800,31.413333333333334,0.0,8229.0
1885600,31.426666666666666,0.0,8026.0
1886400,31.44,0.0,7839.0
1887200,31.453333333333333,0.0,7653.0
1888000,31.466666666666665,0.0,7437.0
1888800,31.48,0.0,7234.0
1889600,31.493333333333332,0.0,7009.0
1890400,31.506666666666668,0.0,6800.0
1891200,31.52,0.0,6642.0
1892000,31.533333333333335,0.0,6505.0
1892800,31.546666666666667,0.0,6427.0
1893600,31.56,0.0,6383.0
1894400,31.573333333333334,0.0,6359.0
1895200,31.586666666666666,0.0,6342.0
1896000,31.6,0.0,6363.0
1896800,31.613333333333333,0.0,6417.0
1897600,31.626666666666665,0.0,6482.0
1898400,31.64,0.0,6596.0
1899200,31.653333333333332,0.0,6699.0
1900000,31.666666666666668,0.0,6810.0
1900800,31.68,0.0,6914.0
1901600,31.69333333333333,0.0,7006.0
1902400,31.706666666666667,0.0,7077.0
1903200,31.72,0.0,7115.0
1904000,31.733333333333334,0.0,7142.0
1904800,31.746666666666666,0.0,7124.0
1905600,31.76,0.0,7102.0
1906400,31.773333333333333,0.0,7080.0
1907200,31.786666666666665,0.0,7047.0
1908000,31.8,0.0,7003.0
1908800,31.813333333333333,0.0,6951.0
1909600,31.826666666666668,0.0,6914.0
1910400,31.84,0.0,6904.0
1911200,31.85333333333333,0.0,6933.0
1912000,31.866666666666667,0.0,6983.0
1912800,31.88,0.0,7017.0
1913600,31.893333333333334,0.0,7039.0
1914400,31.906666666666666,0.0,7079.0
1915200,31.92,0.0,7104.0
1916000,31.933333333333334,0.0,7115.0
1916800,31.946666666666665,0.0,7154.0
1917600,31.96,0.0,7187.0
1918400,31.973333333333333,0.0,7265.0
1919200,31.986666666666668,0.0,7367.0
1920000,32.0,0.0,7484.0
1920800,32.013333333333335,0.0,7622.0
1921600,32.026666666666664,0.0,7771.0
1922400,32.04,0.0,7942.0
1923200,32.053333333333335,0.0,8079.0
1924000,32.06666666666667,0.0,8179.0
1924800,32.08,0.0,8224.0
1925600,32.093333333333334,0.0,8218.0
1926400,32.10666666666667,0.0,8165.0
1927200,32.12,0.0,8041.0
1928000,32.13333333333333,0.0,7893.0
1928800,32.14666666666667,0.0,7694.0
1929600,32.16,0.0,7478.0
1930400,32.17333333333333,0.0,7293.0
1931200,32.18666666666667,0.0,7086.0
1932000,32.2,0.0,6921.0
1932800,32.21333333333333,0.0,6800.0
1933600,32.22666666666667,0.0,6723.0
1934400,32.24,0.0,6715.0
1935200,32.25333333333333,0.0,6731.0
1936000,32.266666666666666,0.0,6776.0
1936800,32.28,0.0,6833.0
1937600,32.29333333333334,0.0,6890.0
1938400,32.306666666666665,0.0,6964.0
1939200,32.32,0.0,6998.0
1940000,32.333333333333336,0.0,7009.0
1940800,32.346666666666664,0.0,6983.0
1941600,32.36,0.0,6891.0
1942400,32.373333333333335,0.0,6781.0
1943200,32.38666666666666,0.0,6596.0
1944000,32.4,0.0,6376.0
1944800,32.413333333333334,0.0,6162.0
1945600,32.42666666666667,0.0,5918.0
1946400,32.44,0.0,5680.0
1947200,32.45333333333333,0.0,5438.0
1948000,32.46666666666667,0.0,5186.0
1948800,32.48,0.0,4958.0
1949600,32.49333333333333,0.0,4767.0
1950400,32.50666666666667,0.0,4604.0
1951200,32.52,0.0,4489.0
1952000,32.53333333333333,0.0,4408.0
1952800,32.54666666666667,0.0,4388.0
1953600,32.56,0.0,4430.0
1954400,32.57333333333333,0.0,4552.0
1955200,32.586666666666666,0.0,4757.0
1956000,32.6,0.0,5046.0
1956800,32.61333333333334,0.0,5431.0
1957600,32.626666666666665,0.0,5897.0
1958400,32.64,0.0,6441.0
1959200,32.653333333333336,0.0,7049.0
1960000,32.666666666666664,0.0,7714.0
1960800,32.68,0.0,8401.0
1961600,32.693333333333335,0.0,9066.0
1962400,32.70666666666666,0.0,9676.0
1963200,32.72,0.0,10171.0
1964000,32.733333333333334,0.0,10548.0
1964800,32.74666666666667,0.0,10802.0
1965600,32.76,0.0,10926.0
1966400,32.77333333333333,0.0,10938.0
1967200,32.78666666666667,0.0,10840.0
1968000,32.8,0.0,10703.0
1968800,32.81333333333333,0.0,10570.0
1969600,32.82666666666667,0.0,10520.0
1970400,32.84,0.0,10668.0
1971200,32.85333333333333,0.0,11039.0
1972000,32.86666666666667,0.0,11669.0
1972800,32.88,0.0,12586.0
1973600,32.89333333333333,0.0,13730.0
1974400,32.906666666666666,0.0,15036.0
1975200,32.92,0.0,16403.0
1976000,32.93333333333333,0.0,17697.0
1976800,32.946666666666665,0.0,18795.0
1977600,32.96,0.0,19588.0
1978400,32.973333333333336,0.0,20001.0
1979200,32.986666666666665,0.0,20012.0
1980000,33.0,0.0,19618.0
1980800,33.013333333333335,0.0,18855.0
1981600,33.026666666666664,0.0,17814.0
1982400,33.04,0.0,16586.0
1983200,33.053333333333335,0.0,15265.0
1984000,33.06666666666667,0.0,13941.0
1984800,33.08,0.0,12702.0
1985600,33.093333333333334,0.0,11583.0
1986400,33.10666666666667,0.0,10624.0
1987200,33.12,0.0,9842.0
1988000,33.13333333333333,0.0,9218.0
1988800,33.14666666666667,0.0,8726.0
1989600,33.16,0.0,8352.0
1990400,33.17333333333333,0.0,8089.0
1991200,33.18666666666667,0.0,7904.0
1992000,33.2,0.0,7801.0
1992800,33.21333333333333,0.0,7763.0
1993600,33.22666666666667,0.0,7761.0
1994400,33.24,0.0,7783.0
1995200,33.25333333333333,0.0,7840.0
1996000,33.266666666666666,0.0,7917.0
1996800,33.28,0.0,7997.0
1997600,33.29333333333334,0.0,8074.0
1998400,33.306666666666665,0.0,8108.0
1999200,33.32,0.0,8078.0
2000000,33.333333333333336,0.0,8016.0
2000800,33.346666666666664,0.0,7921.0
2001600,33.36,0.0,7773.0
2002400,33.373333333333335,0.0,7600.0
2003200,33.38666666666666,0.0,7421.0
2004000,33.4,0.0,7287.0
2004800,33.413333333333334,0.0,7292.0
2005600,33.42666666666667,0.0,7506.0
2006400,33.44,0.0,8074.0
2007200,33.45333333333333,0.0,9150.0
2008000,33.46666666666667,0.0,11036.0
2008800,33.48,0.0,14051.0
2009600,33.49333333333333,0.0,18566.0
2010400,33.50666666666667,0.0,25000.0
2011200,33.52,0.0,33634.0
2012000,33.53333333333333,0.0,44769.0
2012800,33.54666666666667,0.0,58476.0
2013600,33.56,0.0,74569.0
2014400,33.57333333333333,0.0,92616.0
2015200,33.586666666666666,0.0,111799.0
2016000,33.6,0.0,131054.0
2016800,33.61333333333334,0.0,149166.0
2017600,33.626666666666665,0.0,164857.0
2018400,33.64,0.0,176989.0
2019200,33.653333333333336,0.0,184721.0
2020000,33.666666666666664,0.0,187574.0
2020800,33.68,0.0,185536.0
2021600,33.693333333333335,0.0,178965.0
2022400,33.70666666666666,0.0,168585.0
2023200,33.72,0.0,155324.0
2024000,33.733333333333334,0.0,140200.0
2024800,33.74666666666667,0.0,124209.0
2025600,33.76,0.0,108238.0
2026400,33.77333333333333,0.0,93000.0
2027200,33.78666666666667,0.0,78949.0
2028000,33.8,0.0,66436.0
2028800,33.81333333333333,0.0,55556.0
2029600,33.82666666666667,0.0,46290.0
2030400,33.84,0.0,38552.0
2031200,33.85333333333333,0.0,32154.0
2032000,33.86666666666667,0.0,26905.0
2032800,33.88,0.0,22623.0
2033600,33.89333333333333,0.0,19154.0
2034400,33.906666666666666,0.0,16335.0
2035200,33.92,0.0,14032.0
2036000,33.93333333333333,0.0,12154.0
2036800,33.946666666666665,0.0,10609.0
2037600,33.96,0.0,9334.0
2038400,33.973333333333336,0.0,8271.0
2039200,33.986666666666665,0.0,7370.0
2040000,34.0,0.0,6603.0
2040800,34.013333333333335,0.0,5952.0
2041600,34.026666666666664,0.0,5409.0
2042400,34.04,0.0,4951.0
2043200,34.053333333333335,0.0,4551.0
2044000,34.06666666666667,0.0,4217.0
2044800,34.08,0.0,3940.0
2045600,34.093333333333334,0.0,3703.0
2046400,34.10666666666667,0.0,3514.0
2047200,34.12,0.0,3355.0
2048000,34.13333333333333,0.0,3210.0
2048800,34.14666666666667,0.0,3091.0
2049600,34.16,0.0,3000.0
2050400,34.17333333333333,0.0,2922.0
2051200,34.18666666666667,0.0,2857.0
2052000,34.2,0.0,2793.0
2052800,34.21333333333333,0.0,2729.0
2053600,34.22666666666667,0.0,2655.0
2054400,34.24,0.0,2605.0
2055200,34.25333333333333,0.0,2570.0
2056000,34.266666666666666,0.0,2565.0
2056800,34.28,0.0,2623.0
2057600,34.29333333333334,0.0,2746.0
2058400,34.306666666666665,0.0,2998.0
2059200,34.32,0.0,3424.0
2060000,34.333333333333336,0.0,4064.0
2060800,34.346666666666664,0.0,4983.0
2061600,34.36,0.0,6250.0
2062400,34.373333333333335,0.0,7884.0
2063200,34.38666666666666,0.0,9936.0
2064000,34.4,0.0,12417.0
2064800,34.413333333333334,0.0,15273.0
2065600,34.42666666666667,0.0,18439.0
2066400,34.44,0.0,21804.0
2067200,34.45333333333333,0.0,25189.0
2068000,34.46666666666667,0.0,28378.0
2068800,34.48,0.0,31154.0
2069600,34.49333333333333,0.0,33318.0
2070400,34.50666666666667,0.0,34735.0
2071200,34.52,0.0,35346.0
2072000,34.53333333333333,0.0,35124.0
2072800,34.54666666666667,0.0,34151.0
2073600,34.56,0.0,32500.0
2074400,34.57333333333333,0.0,30331.0
2075200,34.586666666666666,0.0,27819.0
2076000,34.6,0.0,25097.0
2076800,34.61333333333334,0.0,22341.0
2077600,34.626666666666665,0.0,19674.0
2078400,34.64,0.0,17193.0
2079200,34.653333333333336,0.0,14963.0
2080000,34.666666666666664,0.0,12990.0
2080800,34.68,0.0,11291.0
2081600,34.693333333333335,0.0,9834.0
2082400,34.70666666666666,0.0,8600.0
2083200,34.72,0.0,7575.0
2084000,34.733333333333334,0.0,6696.0
2084800,34.74666666666667,0.0,5964.0
2085600,34.76,0.0,5355.0
2086400,34.77333333333333,0.0,4823.0
2087200,34.78666666666667,0.0,4394.0
2088000,34.8,0.0,4043.0
2088800,34.81333333333333,0.0,3747.0
2089600,34.82666666666667,0.0,3546.0
2090400,34.84,0.0,3397.0
2091200,34.85333333333333,0.0,3316.0
2092000,34.86666666666667,0.0,3313.0
2092800,34.88,0.0,3364.0
2093600,34.89333333333333,0.0,3485.0
2094400,34.906666666666666,0.0,3665.0
2095200,34.92,0.0,3914.0
2096000,34.93333333333333,0.0,4219.0
2096800,34.946666666666665,0.0,4548.0
2097600,34.96,0.0,4875.0
2098400,34.973333333333336,0.0,5148.0
2099200,34.986666666666665,0.0,5364.0
2100000,35.0,0.0,5509.0
2100800,35.013333333333335,0.0,5564.0
2101600,35.026666666666664,0.0,5552.0
2102400,35.04,0.0,5451.0
2103200,35.053333333333335,0.0,5268.0
2104000,35.06666666666667,0.0,5009.0
2104800,35.08,0.0,4699.0
2105600,35.093333333333334,0.0,4372.0
2106400,35.10666666666667,0.0,4022.0
2107200,35.12,0.0,3673.0
2108000,35.13333333333333,0.0,3337.0
2108800,35.14666666666667,0.0,3018.0
2109600,35.16,0.0,2750.0
2110400,35.17333333333333,0.0,2536.0
2111200,35.18666666666667,0.0,2355.0
2112000,35.2,0.0,2217.0
2112800,35.21333333333333,0.0,2162.0
2113600,35.22666666666667,0.0,2171.0
2114400,35.24,0.0,2287.0
2115200,35.25333333333333,0.0,2507.0
2116000,35.266666666666666,0.0,2796.0
2116800,35.28,0.0,3189.0
2117600,35.29333333333334,0.0,3650.0
2118400,35.306666666666665,0.0,4174.0
2119200,35.32,0.0,4720.0
2120000,35.333333333333336,0.0,5263.0
2120800,35.346666666666664,0.0,5785.0
2121600,35.36,0.0,6250.0
2122400,35.373333333333335,0.0,6612.0
2123200,35.38666666666666,0.0,6869.0
2124000,35.4,0.0,6993.0
2124800,35.413333333333334,0.0,6991.0
2125600,35.42666666666667,0.0,6916.0
2126400,35.44,0.0,6754.0
2127200,35.45333333333333,0.0,6575.0
2128000,35.46666666666667,0.0,6369.0
2128800,35.48,0.0,6139.0
2129600,35.49333333333333,0.0,5889.0
2130400,35.50666666666667,0.0,5605.0
2131200,35.52,0.0,5278.0
2132000,35.53333333333333,0.0,4931.0
