RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3884000,64.73333333333333,0.0,22196.0
3884800,64.74666666666667,0.0,22437.0
3885600,64.76,0.0,22677.0
3886400,64.77333333333333,0.0,22942.0
3887200,64.78666666666666,0.0,23228.0
3888000,64.8,0.0,23531.0
3888800,64.81333333333333,0.0,23895.0
3889600,64.82666666666667,0.0,24307.0
3890400,64.84,0.0,24769.0
3891200,64.85333333333334,0.0,25297.0
3892000,64.86666666666666,0.0,25861.0
3892800,64.88,0.0,26469.0
3893600,64.89333333333333,0.0,27090.0
3894400,64.90666666666667,0.0,27706.0
3895200,64.92,0.0,28293.0
3896000,64.93333333333334,0.0,28807.0
3896800,64.94666666666667,0.0,29271.0
3897600,64.96,0.0,29685.0
3898400,64.97333333333333,0.0,30057.0
3899200,64.98666666666666,0.0,30431.0
3900000,65.0,0.0,30834.0
3900800,65.01333333333334,0.0,31287.0
3901600,65.02666666666667,0.0,31823.0
3902400,65.04,0.0,32439.0
3903200,65.05333333333333,0.0,33138.0
3904000,65.06666666666666,0.0,33915.0
3904800,65.08,0.0,34772.0
3905600,65.09333333333333,0.0,35696.0
3906400,65.10666666666667,0.0,36674.0
3907200,65.12,0.0,37693.0
3908000,65.13333333333334,0.0,38741.0
3908800,65.14666666666666,0.0,39871.0
3909600,65.16,0.0,41103.0
3910400,65.17333333333333,0.0,42504.0
3911200,65.18666666666667,0.0,44123.0
3912000,65.2,0.0,45957.0
3912800,65.21333333333334,0.0,48007.0
3913600,65.22666666666667,0.0,50243.0
3914400,65.24,0.0,52632.0
3915200,65.25333333333333,0.0,55127.0
3916000,65.26666666666667,0.0,57707.0
3916800,65.28,0.0,60381.0
3917600,65.29333333333334,0.0,63160.0
3918400,65.30666666666667,0.0,66094.0
3919200,65.32,0.0,69226.0
3920000,65.33333333333333,0.0,72588.0
3920800,65.34666666666666,0.0,76256.0
3921600,65.36,0.0,80272.0
3922400,65.37333333333333,0.0,84663.0
3923200,65.38666666666667,0.0,89479.0
3924000,65.4,0.0,94699.0
3924800,65.41333333333333,0.0,100336.0
3925600,65.42666666666666,0.0,106380.0
3926400,65.44,0.0,112731.0
3927200,65.45333333333333,0.0,119357.0
3928000,65.46666666666667,0.0,126264.0
3928800,65.48,0.0,133583.0
3929600,65.49333333333334,0.0,141394.0
3930400,65.50666666666666,0.0,149556.0
3931200,65.52,0.0,157488.0
3932000,65.53333333333333,0.0,164313.0
3932800,65.54666666666667,0.0,169268.0
3933600,65.56,0.0,171906.0
3934400,65.57333333333334,0.0,172371.0
3935200,65.58666666666667,0.0,171195.0
3936000,65.6,0.0,169074.0
3936800,65.61333333333333,0.0,166599.0
3937600,65.62666666666667,0.0,164172.0
3938400,65.64,0.0,161877.0
3939200,65.65333333333334,0.0,159753.0
3940000,65.66666666666667,0.0,158884.0
3940800,65.68,0.0,163139.0
3941600,65.69333333333333,0.0,179290.0
3942400,65.70666666666666,0.0,213065.0
3943200,65.72,0.0,263919.0
3944000,65.73333333333333,0.0,322402.0
3944800,65.74666666666667,0.0,372859.0
3945600,65.76,0.0,400849.0
3946400,65.77333333333333,0.0,400148.0
3947200,65.78666666666666,0.0,374203.0
3948000,65.8,0.0,332534.0
3948800,65.81333333333333,0.0,285703.0
3949600,65.82666666666667,0.0,241673.0
3950400,65.84,0.0,204727.0
3951200,65.85333333333334,0.0,176021.0
3952000,65.86666666666666,0.0,154825.0
3952800,65.88,0.0,139502.0
3953600,65.89333333333333,0.0,128217.0
3954400,65.90666666666667,0.0,119468.0
3955200,65.92,0.0,112303.0
3956000,65.93333333333334,0.0,106258.0
3956800,65.94666666666667,0.0,101192.0
3957600,65.96,0.0,97054.0
3958400,65.97333333333333,0.0,93707.0
3959200,65.98666666666666,0.0,90949.0
3960000,66.0,0.0,88477.0
3960800,66.01333333333334,0.0,86037.0
3961600,66.02666666666667,0.0,83509.0
3962400,66.04,0.0,80831.0
3963200,66.05333333333333,0.0,78074.0
3964000,66.06666666666666,0.0,75344.0
3964800,66.08,0.0,72706.0
3965600,66.09333333333333,0.0,70213.0
3966400,66.10666666666667,0.0,67896.0
3967200,66.12,0.0,65755.0
3968000,66.13333333333334,0.0,63757.0
3968800,66.14666666666666,0.0,61908.0
3969600,66.16,0.0,60258.0
3970400,66.17333333333333,0.0,58919.0
3971200,66.18666666666667,0.0,58203.0
3972000,66.2,0.0,58779.0
3972800,66.21333333333334,0.0,61788.0
3973600,66.22666666666667,0.0,68516.0
3974400,66.24,0.0,79529.0
3975200,66.25333333333333,0.0,93827.0
3976000,66.26666666666667,0.0,108795.0
3976800,66.28,0.0,121063.0
3977600,66.29333333333334,0.0,127941.0
3978400,66.30666666666667,0.0,128415.0
3979200,66.32,0.0,123273.0
3980000,66.33333333333333,0.0,114373.0
3980800,66.34666666666666,0.0,103748.0
3981600,66.36,0.0,93038.0
3982400,66.37333333333333,0.0,83190.0
3983200,66.38666666666667,0.0,74553.0
3984000,66.4,0.0,67151.0
3984800,66.41333333333333,0.0,60878.0
3985600,66.42666666666666,0.0,55618.0
3986400,66.44,0.0,51295.0
3987200,66.45333333333333,0.0,47841.0
3988000,66.46666666666667,0.0,45139.0
3988800,66.48,0.0,43010.0
3989600,66.49333333333334,0.0,41281.0
3990400,66.50666666666666,0.0,39774.0
3991200,66.52,0.0,38406.0
3992000,66.53333333333333,0.0,37187.0
3992800,66.54666666666667,0.0,36136.0
3993600,66.56,0.0,35251.0
3994400,66.57333333333334,0.0,34542.0
3995200,66.58666666666667,0.0,33944.0
3996000,66.6,0.0,33426.0
3996800,66.61333333333333,0.0,32988.0
3997600,66.62666666666667,0.0,32631.0
3998400,66.64,0.0,32434.0
3999200,66.65333333333334,0.0,32477.0
4000000,66.66666666666667,0.0,32836.0
4000800,66.68,0.0,33565.0
4001600,66.69333333333333,0.0,34685.0
4002400,66.70666666666666,0.0,36146.0
4003200,66.72,0.0,37794.0
4004000,66.73333333333333,0.0,39371.0
4004800,66.74666666666667,0.0,40587.0
4005600,66.76,0.0,41181.0
4006400,66.77333333333333,0.0,41069.0
4007200,66.78666666666666,0.0,40333.0
4008000,66.8,0.0,39121.0
4008800,66.81333333333333,0.0,37649.0
4009600,66.82666666666667,0.0,36085.0
4010400,66.84,0.0,34536.0
4011200,66.85333333333334,0.0,33046.0
4012000,66.86666666666666,0.0,31623.0
4012800,66.88,0.0,30278.0
4013600,66.89333333333333,0.0,28991.0
4014400,66.90666666666667,0.0,27773.0
4015200,66.92,0.0,26658.0
4016000,66.93333333333334,0.0,25634.0
4016800,66.94666666666667,0.0,24696.0
4017600,66.96,0.0,23828.0
4018400,66.97333333333333,0.0,23013.0
4019200,66.98666666666666,0.0,22261.0
4020000,67.0,0.0,21585.0
4020800,67.01333333333334,0.0,21023.0
4021600,67.02666666666667,0.0,20571.0
4022400,67.04,0.0,20189.0
4023200,67.05333333333333,0.0,19892.0
4024000,67.06666666666666,0.0,19633.0
4024800,67.08,0.0,19383.0
4025600,67.09333333333333,0.0,19136.0
4026400,67.10666666666667,0.0,18850.0
4027200,67.12,0.0,18523.0
4028000,67.13333333333334,0.0,18153.0
4028800,67.14666666666666,0.0,17752.0
4029600,67.16,0.0,17358.0
4030400,67.17333333333333,0.0,17008.0
4031200,67.18666666666667,0.0,16741.0
4032000,67.2,0.0,16634.0
4032800,67.21333333333334,0.0,16823.0
4033600,67.22666666666667,0.0,17456.0
4034400,67.24,0.0,18661.0
4035200,67.25333333333333,0.0,20395.0
4036000,67.26666666666667,0.0,22342.0
4036800,67.28,0.0,24105.0
4037600,67.29333333333334,0.0,25245.0
4038400,67.30666666666667,0.0,25484.0
4039200,67.32,0.0,24870.0
4040000,67.33333333333333,0.0,23638.0
4040800,67.34666666666666,0.0,22114.0
4041600,67.36,0.0,20667.0
4042400,67.37333333333333,0.0,19484.0
4043200,67.38666666666667,0.0,18632.0
4044000,67.4,0.0,18085.0
4044800,67.41333333333333,0.0,17687.0
4045600,67.42666666666666,0.0,17355.0
4046400,67.44,0.0,17010.0
4047200,67.45333333333333,0.0,16597.0
4048000,67.46666666666667,0.0,16147.0
4048800,67.48,0.0,15710.0
4049600,67.49333333333334,0.0,15311.0
4050400,67.50666666666666,0.0,14958.0
4051200,67.52,0.0,14680.0
4052000,67.53333333333333,0.0,14445.0
4052800,67.54666666666667,0.0,14205.0
4053600,67.56,0.0,14017.0
4054400,67.57333333333334,0.0,13868.0
4055200,67.58666666666667,0.0,13780.0
4056000,67.6,0.0,13807.0
4056800,67.61333333333333,0.0,13924.0
4057600,67.62666666666667,0.0,14116.0
4058400,67.64,0.0,14317.0
4059200,67.65333333333334,0.0,14480.0
4060000,67.66666666666667,0.0,14571.0
4060800,67.68,0.0,14564.0
4061600,67.69333333333333,0.0,14513.0
4062400,67.70666666666666,0.0,14461.0
4063200,67.72,0.0,14436.0
4064000,67.73333333333333,0.0,14477.0
4064800,67.74666666666667,0.0,14564.0
4065600,67.76,0.0,14634.0
4066400,67.77333333333333,0.0,14643.0
4067200,67.78666666666666,0.0,14541.0
4068000,67.8,0.0,14304.0
4068800,67.81333333333333,0.0,13978.0
4069600,67.82666666666667,0.0,13597.0
4070400,67.84,0.0,13237.0
4071200,67.85333333333334,0.0,12958.0
4072000,67.86666666666666,0.0,12807.0
4072800,67.88,0.0,12826.0
4073600,67.89333333333333,0.0,12963.0
4074400,67.90666666666667,0.0,13181.0
4075200,67.92,0.0,13374.0
4076000,67.93333333333334,0.0,13453.0
4076800,67.94666666666667,0.0,13424.0
4077600,67.96,0.0,13307.0
4078400,67.97333333333333,0.0,13196.0
4079200,67.98666666666666,0.0,13195.0
4080000,68.0,0.0,13361.0
4080800,68.01333333333334,0.0,13667.0
4081600,68.02666666666667,0.0,14032.0
4082400,68.04,0.0,14321.0
4083200,68.05333333333333,0.0,14388.0
4084000,68.06666666666666,0.0,14183.0
4084800,68.08,0.0,13742.0
4085600,68.09333333333333,0.0,13144.0
4086400,68.10666666666667,0.0,12504.0
4087200,68.12,0.0,11917.0
4088000,68.13333333333334,0.0,11419.0
4088800,68.14666666666666,0.0,11054.0
4089600,68.16,0.0,10836.0
4090400,68.17333333333333,0.0,10726.0
4091200,68.18666666666667,0.0,10685.0
4092000,68.2,0.0,10679.0
4092800,68.21333333333334,0.0,10668.0
4093600,68.22666666666667,0.0,10655.0
4094400,68.24,0.0,10650.0
4095200,68.25333333333333,0.0,10654.0
4096000,68.26666666666667,0.0,10672.0
4096800,68.28,0.0,10748.0
4097600,68.29333333333334,0.0,10905.0
4098400,68.30666666666667,0.0,11212.0
4099200,68.32,0.0,11698.0
4100000,68.33333333333333,0.0,12364.0
4100800,68.34666666666666,0.0,13145.0
4101600,68.36,0.0,13879.0
4102400,68.37333333333333,0.0,14418.0
4103200,68.38666666666667,0.0,14621.0
4104000,68.4,0.0,14434.0
4104800,68.41333333333333,0.0,13914.0
4105600,68.42666666666666,0.0,13183.0
4106400,68.44,0.0,12380.0
4107200,68.45333333333333,0.0,11622.0
4108000,68.46666666666667,0.0,10972.0
4108800,68.48,0.0,10445.0
4109600,68.49333333333334,0.0,10021.0
4110400,68.50666666666666,0.0,9699.0
4111200,68.52,0.0,9441.0
4112000,68.53333333333333,0.0,9237.0
4112800,68.54666666666667,0.0,9084.0
4113600,68.56,0.0,8980.0
4114400,68.57333333333334,0.0,8922.0
4115200,68.58666666666667,0.0,8904.0
4116000,68.6,0.0,8899.0
4116800,68.61333333333333,0.0,8885.0
4117600,68.62666666666667,0.0,8871.0
4118400,68.64,0.0,8854.0
4119200,68.65333333333334,0.0,8844.0
4120000,68.66666666666667,0.0,8857.0
4120800,68.68,0.0,8896.0
4121600,68.69333333333333,0.0,8964.0
4122400,68.70666666666666,0.0,9065.0
4123200,68.72,0.0,9193.0
4124000,68.73333333333333,0.0,9320.0
4124800,68.74666666666667,0.0,9402.0
4125600,68.76,0.0,9412.0
4126400,68.77333333333333,0.0,9327.0
4127200,68.78666666666666,0.0,9174.0
4128000,68.8,0.0,8990.0
4128800,68.81333333333333,0.0,8797.0
4129600,68.82666666666667,0.0,8621.0
4130400,68.84,0.0,8455.0
4131200,68.85333333333334,0.0,8317.0
4132000,68.86666666666666,0.0,8221.0
4132800,68.88,0.0,8145.0
4133600,68.89333333333333,0.0,8118.0
4134400,68.90666666666667,0.0,8134.0
4135200,68.92,0.0,8230.0
4136000,68.93333333333334,0.0,8417.0
4136800,68.94666666666667,0.0,8681.0
4137600,68.96,0.0,9023.0
4138400,68.97333333333333,0.0,9364.0
4139200,68.98666666666666,0.0,9680.0
4140000,69.0,0.0,9941.0
4140800,69.01333333333334,0.0,10114.0
4141600,69.02666666666667,0.0,10275.0
4142400,69.04,0.0,10461.0
4143200,69.05333333333333,0.0,10685.0
4144000,69.06666666666666,0.0,10969.0
4144800,69.08,0.0,11240.0
4145600,69.09333333333333,0.0,11452.0
4146400,69.10666666666667,0.0,11564.0
4147200,69.12,0.0,11515.0
4148000,69.13333333333334,0.0,11289.0
4148800,69.14666666666666,0.0,10933.0
4149600,69.16,0.0,10503.0
4150400,69.17333333333333,0.0,10068.0
4151200,69.18666666666667,0.0,9687.0
4152000,69.2,0.0,9355.0
4152800,69.21333333333334,0.0,9070.0
4153600,69.22666666666667,0.0,8819.0
4154400,69.24,0.0,8591.0
4155200,69.25333333333333,0.0,8411.0
4156000,69.26666666666667,0.0,8255.0
4156800,69.28,0.0,8120.0
4157600,69.29333333333334,0.0,8019.0
4158400,69.30666666666667,0.0,7939.0
4159200,69.32,0.0,7872.0
4160000,69.33333333333333,0.0,7837.0
4160800,69.34666666666666,0.0,7783.0
4161600,69.36,0.0,7720.0
4162400,69.37333333333333,0.0,7671.0
4163200,69.38666666666667,0.0,7614.0
4164000,69.4,0.0,7575.0
4164800,69.41333333333333,0.0,7541.0
4165600,69.42666666666666,0.0,7511.0
4166400,69.44,0.0,7484.0
4167200,69.45333333333333,0.0,7466.0
4168000,69.46666666666667,0.0,7461.0
4168800,69.48,0.0,7461.0
4169600,69.49333333333334,0.0,7485.0
4170400,69.50666666666666,0.0,7542.0
4171200,69.52,0.0,7623.0
4172000,69.53333333333333,0.0,7741.0
4172800,69.54666666666667,0.0,7871.0
4173600,69.56,0.0,8041.0
4174400,69.57333333333334,0.0,8233.0
4175200,69.58666666666667,0.0,8449.0
4176000,69.6,0.0,8706.0
4176800,69.61333333333333,0.0,8950.0
4177600,69.62666666666667,0.0,9183.0
4178400,69.64,0.0,9365.0
4179200,69.65333333333334,0.0,9474.0
4180000,69.66666666666667,0.0,9507.0
4180800,69.68,0.0,9458.0
4181600,69.69333333333333,0.0,9342.0
4182400,69.70666666666666,0.0,9182.0
4183200,69.72,0.0,8991.0
4184000,69.73333333333333,0.0,8784.0
4184800,69.74666666666667,0.0,8593.0
4185600,69.76,0.0,8397.0
4186400,69.77333333333333,0.0,8217.0
4187200,69.78666666666666,0.0,8071.0
4188000,69.8,0.0,7948.0
4188800,69.81333333333333,0.0,7873.0
4189600,69.82666666666667,0.0,7824.0
4190400,69.84,0.0,7796.0
4191200,69.85333333333334,0.0,7768.0
4192000,69.86666666666666,0.0,7725.0
4192800,69.88,0.0,7683.0
4193600,69.89333333333333,0.0,7649.0
4194400,69.90666666666667,0.0,7625.0
4195200,69.92,0.0,7641.0
4196000,69.93333333333334,0.0,7679.0
4196800,69.94666666666667,0.0,7734.0
4197600,69.96,0.0,7798.0
4198400,69.97333333333333,0.0,7857.0
4199200,69.98666666666666,0.0,7931.0
4200000,70.0,0.0,8031.0
4200800,70.01333333333334,0.0,8172.0
4201600,70.02666666666667,0.0,8360.0
4202400,70.04,0.0,8567.0
4203200,70.05333333333333,0.0,8754.0
4204000,70.06666666666666,0.0,8929.0
4204800,70.08,0.0,9066.0
4205600,70.09333333333333,0.0,9174.0
4206400,70.10666666666667,0.0,9258.0
4207200,70.12,0.0,9310.0
4208000,70.13333333333334,0.0,9306.0
4208800,70.14666666666666,0.0,9221.0
4209600,70.16,0.0,9083.0
4210400,70.17333333333333,0.0,8899.0
4211200,70.18666666666667,0.0,8730.0
4212000,70.2,0.0,8636.0
4212800,70.21333333333334,0.0,8632.0
4213600,70.22666666666667,0.0,8738.0
4214400,70.24,0.0,8932.0
4215200,70.25333333333333,0.0,9163.0
4216000,70.26666666666667,0.0,9368.0
4216800,70.28,0.0,9510.0
4217600,70.29333333333334,0.0,9572.0
4218400,70.30666666666667,0.0,9557.0
4219200,70.32,0.0,9503.0
4220000,70.33333333333333,0.0,9428.0
4220800,70.34666666666666,0.0,9329.0
4221600,70.36,0.0,9233.0
4222400,70.37333333333333,0.0,9119.0
4223200,70.38666666666667,0.0,8958.0
4224000,70.4,0.0,8766.0
4224800,70.41333333333333,0.0,8532.0
4225600,70.42666666666666,0.0,8280.0
4226400,70.44,0.0,8044.0
4227200,70.45333333333333,0.0,7808.0
4228000,70.46666666666667,0.0,7590.0
4228800,70.48,0.0,7397.0
4229600,70.49333333333334,0.0,7232.0
4230400,70.50666666666666,0.0,7105.0
4231200,70.52,0.0,7002.0
4232000,70.53333333333333,0.0,6930.0
4232800,70.54666666666667,0.0,6867.0
4233600,70.56,0.0,6842.0
4234400,70.57333333333334,0.0,6868.0
4235200,70.58666666666667,0.0,6911.0
4236000,70.6,0.0,6993.0
4236800,70.61333333333333,0.0,7093.0
4237600,70.62666666666667,0.0,7203.0
4238400,70.64,0.0,7327.0
4239200,70.65333333333334,0.0,7466.0
4240000,70.66666666666667,0.0,7602.0
4240800,70.68,0.0,7749.0
4241600,70.69333333333333,0.0,7928.0
4242400,70.70666666666666,0.0,8148.0
4243200,70.72,0.0,8445.0
4244000,70.73333333333333,0.0,8885.0
4244800,70.74666666666667,0.0,9643.0
4245600,70.76,0.0,10986.0
4246400,70.77333333333333,0.0,13331.0
4247200,70.78666666666666,0.0,17123.0
4248000,70.8,0.0,22631.0
4248800,70.81333333333333,0.0,29787.0
4249600,70.82666666666667,0.0,38045.0
4250400,70.84,0.0,46444.0
4251200,70.85333333333334,0.0,53844.0
4252000,70.86666666666666,0.0,59312.0
4252800,70.88,0.0,62350.0
4253600,70.89333333333333,0.0,62973.0
4254400,70.90666666666667,0.0,61682.0
4255200,70.92,0.0,59147.0
4256000,70.93333333333334,0.0,56029.0
4256800,70.94666666666667,0.0,52846.0
4257600,70.96,0.0,49872.0
4258400,70.97333333333333,0.0,47237.0
4259200,70.98666666666666,0.0,44950.0
4260000,71.0,0.0,42980.0
4260800,71.01333333333334,0.0,41260.0
4261600,71.02666666666667,0.0,39726.0
4262400,71.04,0.0,38347.0
4263200,71.05333333333333,0.0,37028.0
4264000,71.06666666666666,0.0,35744.0
4264800,71.08,0.0,34459.0
4265600,71.09333333333333,0.0,33100.0
4266400,71.10666666666667,0.0,31655.0
4267200,71.12,0.0,30084.0
4268000,71.13333333333334,0.0,28371.0
4268800,71.14666666666666,0.0,26535.0
4269600,71.16,0.0,24608.0
4270400,71.17333333333333,0.0,22651.0
4271200,71.18666666666667,0.0,20714.0
4272000,71.2,0.0,18849.0
4272800,71.21333333333334,0.0,17101.0
4273600,71.22666666666667,0.0,15503.0
4274400,71.24,0.0,14085.0
4275200,71.25333333333333,0.0,12865.0
4276000,71.26666666666667,0.0,11842.0
4276800,71.28,0.0,10995.0
4277600,71.29333333333334,0.0,10284.0
4278400,71.30666666666667,0.0,9703.0
4279200,71.32,0.0,9224.0
4280000,71.33333333333333,0.0,8827.0
4280800,71.34666666666666,0.0,8520.0
4281600,71.36,0.0,8243.0
4282400,71.37333333333333,0.0,8005.0
4283200,71.38666666666667,0.0,7796.0
4284000,71.4,0.0,7596.0
4284800,71.41333333333333,0.0,7436.0
4285600,71.42666666666666,0.0,7284.0
4286400,71.44,0.0,7163.0
4287200,71.45333333333333,0.0,7074.0
4288000,71.46666666666667,0.0,7022.0
4288800,71.48,0.0,7023.0
4289600,71.49333333333334,0.0,7062.0
4290400,71.50666666666666,0.0,7146.0
4291200,71.52,0.0,7256.0
4292000,71.53333333333333,0.0,7401.0
4292800,71.54666666666667,0.0,7613.0
4293600,71.56,0.0,7884.0
4294400,71.57333333333334,0.0,8213.0
4295200,71.58666666666667,0.0,8591.0
4296000,71.6,0.0,8950.0
4296800,71.61333333333333,0.0,9269.0
4297600,71.62666666666667,0.0,9499.0
4298400,71.64,0.0,9609.0
4299200,71.65333333333334,0.0,9583.0
4300000,71.66666666666667,0.0,9422.0
4300800,71.68,0.0,9173.0
4301600,71.69333333333333,0.0,8856.0
4302400,71.70666666666666,0.0,8507.0
4303200,71.72,0.0,8169.0
4304000,71.73333333333333,0.0,7843.0
4304800,71.74666666666667,0.0,7542.0
4305600,71.76,0.0,7289.0
4306400,71.77333333333333,0.0,7050.0
4307200,71.78666666666666,0.0,6833.0
4308000,71.8,0.0,6649.0
4308800,71.81333333333333,0.0,6491.0
4309600,71.82666666666667,0.0,6370.0
4310400,71.84,0.0,6291.0
4311200,71.85333333333334,0.0,6259.0
4312000,71.86666666666666,0.0,6266.0
4312800,71.88,0.0,6326.0
4313600,71.89333333333333,0.0,6459.0
4314400,71.90666666666667,0.0,6677.0
4315200,71.92,0.0,7004.0
4316000,71.93333333333334,0.0,7456.0
4316800,71.94666666666667,0.0,8024.0
4317600,71.96,0.0,8674.0
4318400,71.97333333333333,0.0,9340.0
4319200,71.98666666666666,0.0,9979.0
4320000,72.0,0.0,10536.0
4320800,72.01333333333334,0.0,10970.0
4321600,72.02666666666667,0.0,11299.0
4322400,72.04,0.0,11527.0
4323200,72.05333333333333,0.0,11678.0
4324000,72.06666666666666,0.0,11775.0
4324800,72.08,0.0,11840.0
4325600,72.09333333333333,0.0,11890.0
4326400,72.10666666666667,0.0,11908.0
4327200,72.12,0.0,11920.0
4328000,72.13333333333334,0.0,11913.0
4328800,72.14666666666666,0.0,11886.0
4329600,72.16,0.0,11842.0
4330400,72.17333333333333,0.0,11805.0
4331200,72.18666666666667,0.0,11764.0
4332000,72.2,0.0,11752.0
4332800,72.21333333333334,0.0,11840.0
4333600,72.22666666666667,0.0,12037.0
4334400,72.24,0.0,12504.0
4335200,72.25333333333333,0.0,13340.0
4336000,72.26666666666667,0.0,14603.0
4336800,72.28,0.0,16313.0
4337600,72.29333333333334,0.0,18250.0
4338400,72.30666666666667,0.0,20115.0
4339200,72.32,0.0,21586.0
4340000,72.33333333333333,0.0,22390.0
4340800,72.34666666666666,0.0,22432.0
4341600,72.36,0.0,21789.0
4342400,72.37333333333333,0.0,20646.0
4343200,72.38666666666667,0.0,19286.0
4344000,72.4,0.0,17945.0
4344800,72.41333333333333,0.0,16803.0
4345600,72.42666666666666,0.0,15928.0
4346400,72.44,0.0,15280.0
4347200,72.45333333333333,0.0,14768.0
4348000,72.46666666666667,0.0,14276.0
4348800,72.48,0.0,13744.0
4349600,72.49333333333334,0.0,13121.0
4350400,72.50666666666666,0.0,12434.0
4351200,72.52,0.0,11725.0
4352000,72.53333333333333,0.0,11026.0
4352800,72.54666666666667,0.0,10386.0
4353600,72.56,0.0,9816.0
4354400,72.57333333333334,0.0,9323.0
4355200,72.58666666666667,0.0,8904.0
4356000,72.6,0.0,8542.0
4356800,72.61333333333333,0.0,8229.0
4357600,72.62666666666667,0.0,7970.0
4358400,72.64,0.0,7763.0
4359200,72.65333333333334,0.0,7596.0
4360000,72.66666666666667,0.0,7472.0
4360800,72.68,0.0,7367.0
4361600,72.69333333333333,0.0,7279.0
4362400,72.70666666666666,0.0,7201.0
