RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
606400,10.106666666666667,0.0,35884.0
607200,10.12,0.0,35239.0
608000,10.133333333333333,0.0,34351.0
608800,10.146666666666667,0.0,33344.0
609600,10.16,0.0,32286.0
610400,10.173333333333334,0.0,31296.0
611200,10.186666666666667,0.0,30440.0
612000,10.2,0.0,29712.0
612800,10.213333333333333,0.0,29167.0
613600,10.226666666666667,0.0,28778.0
614400,10.24,0.0,28534.0
615200,10.253333333333334,0.0,28419.0
616000,10.266666666666667,0.0,28396.0
616800,10.28,0.0,28417.0
617600,10.293333333333333,0.0,28462.0
618400,10.306666666666667,0.0,28500.0
619200,10.32,0.0,28524.0
620000,10.333333333333334,0.0,28544.0
620800,10.346666666666666,0.0,28540.0
621600,10.36,0.0,28550.0
622400,10.373333333333333,0.0,28564.0
623200,10.386666666666667,0.0,28620.0
624000,10.4,0.0,28737.0
624800,10.413333333333334,0.0,28894.0
625600,10.426666666666666,0.0,29110.0
626400,10.44,0.0,29320.0
627200,10.453333333333333,0.0,29498.0
628000,10.466666666666667,0.0,29612.0
628800,10.48,0.0,29588.0
629600,10.493333333333334,0.0,29409.0
630400,10.506666666666666,0.0,29079.0
631200,10.52,0.0,28604.0
632000,10.533333333333333,0.0,28033.0
632800,10.546666666666667,0.0,27429.0
633600,10.56,0.0,26847.0
634400,10.573333333333334,0.0,26331.0
635200,10.586666666666666,0.0,25944.0
636000,10.6,0.0,25713.0
636800,10.613333333333333,0.0,25651.0
637600,10.626666666666667,0.0,25782.0
638400,10.64,0.0,26145.0
639200,10.653333333333334,0.0,26760.0
640000,10.666666666666666,0.0,27626.0
640800,10.68,0.0,28772.0
641600,10.693333333333333,0.0,30159.0
642400,10.706666666666667,0.0,31762.0
643200,10.72,0.0,33531.0
644000,10.733333333333333,0.0,35381.0
644800,10.746666666666666,0.0,37191.0
645600,10.76,0.0,38815.0
646400,10.773333333333333,0.0,40168.0
647200,10.786666666666667,0.0,41155.0
648000,10.8,0.0,41724.0
648800,10.813333333333333,0.0,41890.0
649600,10.826666666666666,0.0,41653.0
650400,10.84,0.0,41101.0
651200,10.853333333333333,0.0,40343.0
652000,10.866666666666667,0.0,39498.0
652800,10.88,0.0,38712.0
653600,10.893333333333333,0.0,38112.0
654400,10.906666666666666,0.0,37810.0
655200,10.92,0.0,37927.0
656000,10.933333333333334,0.0,38608.0
656800,10.946666666666667,0.0,39978.0
657600,10.96,0.0,42273.0
658400,10.973333333333333,0.0,45852.0
659200,10.986666666666666,0.0,51141.0
660000,11.0,0.0,58841.0
660800,11.013333333333334,0.0,69792.0
661600,11.026666666666667,0.0,84906.0
662400,11.04,0.0,105073.0
663200,11.053333333333333,0.0,130866.0
664000,11.066666666666666,0.0,162437.0
664800,11.08,0.0,199210.0
665600,11.093333333333334,0.0,239862.0
666400,11.106666666666667,0.0,282355.0
667200,11.12,0.0,324119.0
668000,11.133333333333333,0.0,362417.0
668800,11.146666666666667,0.0,394615.0
669600,11.16,0.0,418547.0
670400,11.173333333333334,0.0,432671.0
671200,11.186666666666667,0.0,436341.0
672000,11.2,0.0,429819.0
672800,11.213333333333333,0.0,414097.0
673600,11.226666666666667,0.0,390759.0
674400,11.24,0.0,361748.0
675200,11.253333333333334,0.0,329057.0
676000,11.266666666666667,0.0,294621.0
676800,11.28,0.0,260177.0
677600,11.293333333333333,0.0,227053.0
678400,11.306666666666667,0.0,196251.0
679200,11.32,0.0,168398.0
680000,11.333333333333334,0.0,143823.0
680800,11.346666666666666,0.0,122607.0
681600,11.36,0.0,104609.0
682400,11.373333333333333,0.0,89603.0
683200,11.386666666666667,0.0,77285.0
684000,11.4,0.0,67356.0
684800,11.413333333333334,0.0,59599.0
685600,11.426666666666666,0.0,53867.0
686400,11.44,0.0,50072.0
687200,11.453333333333333,0.0,48270.0
688000,11.466666666666667,0.0,48556.0
688800,11.48,0.0,51108.0
689600,11.493333333333334,0.0,56115.0
690400,11.506666666666666,0.0,63709.0
691200,11.52,0.0,73877.0
692000,11.533333333333333,0.0,86423.0
692800,11.546666666666667,0.0,100912.0
693600,11.56,0.0,116616.0
694400,11.573333333333334,0.0,132663.0
695200,11.586666666666666,0.0,148040.0
696000,11.6,0.0,161716.0
696800,11.613333333333333,0.0,172854.0
697600,11.626666666666667,0.0,180747.0
698400,11.64,0.0,184973.0
699200,11.653333333333334,0.0,185412.0
700000,11.666666666666666,0.0,182190.0
700800,11.68,0.0,175727.0
701600,11.693333333333333,0.0,166590.0
702400,11.706666666666667,0.0,155483.0
703200,11.72,0.0,143109.0
704000,11.733333333333333,0.0,130164.0
704800,11.746666666666666,0.0,117270.0
705600,11.76,0.0,104933.0
706400,11.773333333333333,0.0,93551.0
707200,11.786666666666667,0.0,83401.0
708000,11.8,0.0,74668.0
708800,11.813333333333333,0.0,67427.0
709600,11.826666666666666,0.0,61672.0
710400,11.84,0.0,57307.0
711200,11.853333333333333,0.0,54160.0
712000,11.866666666666667,0.0,52031.0
712800,11.88,0.0,50671.0
713600,11.893333333333333,0.0,49843.0
714400,11.906666666666666,0.0,49340.0
715200,11.92,0.0,48946.0
716000,11.933333333333334,0.0,48509.0
716800,11.946666666666667,0.0,47920.0
717600,11.96,0.0,47119.0
718400,11.973333333333333,0.0,46103.0
719200,11.986666666666666,0.0,44916.0
720000,12.0,0.0,43587.0
720800,12.013333333333334,0.0,42175.0
721600,12.026666666666667,0.0,40704.0
722400,12.04,0.0,39219.0
723200,12.053333333333333,0.0,37756.0
724000,12.066666666666666,0.0,36313.0
724800,12.08,0.0,34899.0
725600,12.093333333333334,0.0,33510.0
726400,12.106666666666667,0.0,32155.0
727200,12.12,0.0,30844.0
728000,12.133333333333333,0.0,29613.0
728800,12.146666666666667,0.0,28478.0
729600,12.16,0.0,27449.0
730400,12.173333333333334,0.0,26544.0
731200,12.186666666666667,0.0,25785.0
732000,12.2,0.0,25192.0
732800,12.213333333333333,0.0,24759.0
733600,12.226666666666667,0.0,24500.0
734400,12.24,0.0,24401.0
735200,12.253333333333334,0.0,24453.0
736000,12.266666666666667,0.0,24659.0
736800,12.28,0.0,24995.0
737600,12.293333333333333,0.0,25462.0
738400,12.306666666666667,0.0,26043.0
739200,12.32,0.0,26725.0
740000,12.333333333333334,0.0,27496.0
740800,12.346666666666666,0.0,28329.0
741600,12.36,0.0,29222.0
742400,12.373333333333333,0.0,30184.0
743200,12.386666666666667,0.0,31227.0
744000,12.4,0.0,32361.0
744800,12.413333333333334,0.0,33569.0
745600,12.426666666666666,0.0,34855.0
746400,12.44,0.0,36193.0
747200,12.453333333333333,0.0,37558.0
748000,12.466666666666667,0.0,38901.0
748800,12.48,0.0,40204.0
749600,12.493333333333334,0.0,41455.0
750400,12.506666666666666,0.0,42673.0
751200,12.52,0.0,43892.0
752000,12.533333333333333,0.0,45140.0
752800,12.546666666666667,0.0,46475.0
753600,12.56,0.0,47956.0
754400,12.573333333333334,0.0,49632.0
755200,12.586666666666666,0.0,51550.0
756000,12.6,0.0,53699.0
756800,12.613333333333333,0.0,56038.0
757600,12.626666666666667,0.0,58521.0
758400,12.64,0.0,61045.0
759200,12.653333333333334,0.0,63507.0
760000,12.666666666666666,0.0,65768.0
760800,12.68,0.0,67716.0
761600,12.693333333333333,0.0,69219.0
762400,12.706666666666667,0.0,70229.0
763200,12.72,0.0,70709.0
764000,12.733333333333333,0.0,70644.0
764800,12.746666666666666,0.0,70084.0
765600,12.76,0.0,69051.0
766400,12.773333333333333,0.0,67628.0
767200,12.786666666666667,0.0,65921.0
768000,12.8,0.0,63996.0
768800,12.813333333333333,0.0,61974.0
769600,12.826666666666666,0.0,59947.0
770400,12.84,0.0,57965.0
771200,12.853333333333333,0.0,56150.0
772000,12.866666666666667,0.0,54539.0
772800,12.88,0.0,53175.0
773600,12.893333333333333,0.0,52105.0
774400,12.906666666666666,0.0,51315.0
775200,12.92,0.0,50797.0
776000,12.933333333333334,0.0,50545.0
776800,12.946666666666667,0.0,50503.0
777600,12.96,0.0,50640.0
778400,12.973333333333333,0.0,50876.0
779200,12.986666666666666,0.0,51148.0
780000,13.0,0.0,51430.0
780800,13.013333333333334,0.0,51626.0
781600,13.026666666666667,0.0,51732.0
782400,13.04,0.0,51680.0
783200,13.053333333333333,0.0,51410.0
784000,13.066666666666666,0.0,50944.0
784800,13.08,0.0,50227.0
785600,13.093333333333334,0.0,49294.0
786400,13.106666666666667,0.0,48195.0
787200,13.12,0.0,46945.0
788000,13.133333333333333,0.0,45607.0
788800,13.146666666666667,0.0,44212.0
789600,13.16,0.0,42792.0
790400,13.173333333333334,0.0,41398.0
791200,13.186666666666667,0.0,40037.0
792000,13.2,0.0,38742.0
792800,13.213333333333333,0.0,37535.0
793600,13.226666666666667,0.0,36407.0
794400,13.24,0.0,35385.0
795200,13.253333333333334,0.0,34481.0
796000,13.266666666666667,0.0,33675.0
796800,13.28,0.0,32973.0
797600,13.293333333333333,0.0,32351.0
798400,13.306666666666667,0.0,31814.0
799200,13.32,0.0,31352.0
800000,13.333333333333334,0.0,30927.0
800800,13.346666666666666,0.0,30598.0
801600,13.36,0.0,30299.0
802400,13.373333333333333,0.0,30063.0
803200,13.386666666666667,0.0,29897.0
804000,13.4,0.0,29770.0
804800,13.413333333333334,0.0,29720.0
805600,13.426666666666666,0.0,29701.0
806400,13.44,0.0,29774.0
807200,13.453333333333333,0.0,29917.0
808000,13.466666666666667,0.0,30145.0
808800,13.48,0.0,30507.0
809600,13.493333333333334,0.0,31018.0
810400,13.506666666666666,0.0,31726.0
811200,13.52,0.0,32651.0
812000,13.533333333333333,0.0,33808.0
812800,13.546666666666667,0.0,35199.0
813600,13.56,0.0,36805.0
814400,13.573333333333334,0.0,38596.0
815200,13.586666666666666,0.0,40491.0
816000,13.6,0.0,42389.0
816800,13.613333333333333,0.0,44196.0
817600,13.626666666666667,0.0,45802.0
818400,13.64,0.0,47114.0
819200,13.653333333333334,0.0,48047.0
820000,13.666666666666666,0.0,48553.0
820800,13.68,0.0,48638.0
821600,13.693333333333333,0.0,48340.0
822400,13.706666666666667,0.0,47716.0
823200,13.72,0.0,46864.0
824000,13.733333333333333,0.0,45855.0
824800,13.746666666666666,0.0,44765.0
825600,13.76,0.0,43664.0
826400,13.773333333333333,0.0,42602.0
827200,13.786666666666667,0.0,41629.0
828000,13.8,0.0,40766.0
828800,13.813333333333333,0.0,40061.0
829600,13.826666666666666,0.0,39498.0
830400,13.84,0.0,39038.0
831200,13.853333333333333,0.0,38685.0
832000,13.866666666666667,0.0,38386.0
832800,13.88,0.0,38133.0
833600,13.893333333333333,0.0,37929.0
834400,13.906666666666666,0.0,37767.0
835200,13.92,0.0,37665.0
836000,13.933333333333334,0.0,37658.0
836800,13.946666666666667,0.0,37790.0
837600,13.96,0.0,38106.0
838400,13.973333333333333,0.0,38656.0
839200,13.986666666666666,0.0,39493.0
840000,14.0,0.0,40676.0
840800,14.013333333333334,0.0,42242.0
841600,14.026666666666667,0.0,44240.0
842400,14.04,0.0,46727.0
843200,14.053333333333333,0.0,49731.0
844000,14.066666666666666,0.0,53277.0
844800,14.08,0.0,57373.0
845600,14.093333333333334,0.0,61976.0
846400,14.106666666666667,0.0,67003.0
847200,14.12,0.0,72335.0
848000,14.133333333333333,0.0,77813.0
848800,14.146666666666667,0.0,83262.0
849600,14.16,0.0,88504.0
850400,14.173333333333334,0.0,93380.0
851200,14.186666666666667,0.0,97711.0
852000,14.2,0.0,101362.0
852800,14.213333333333333,0.0,104278.0
853600,14.226666666666667,0.0,106377.0
854400,14.24,0.0,107662.0
855200,14.253333333333334,0.0,108126.0
856000,14.266666666666667,0.0,107759.0
856800,14.28,0.0,106621.0
857600,14.293333333333333,0.0,104709.0
858400,14.306666666666667,0.0,102098.0
859200,14.32,0.0,98852.0
860000,14.333333333333334,0.0,95041.0
860800,14.346666666666666,0.0,90817.0
861600,14.36,0.0,86287.0
862400,14.373333333333333,0.0,81597.0
863200,14.386666666666667,0.0,76882.0
864000,14.4,0.0,72233.0
864800,14.413333333333334,0.0,67769.0
865600,14.426666666666666,0.0,63554.0
866400,14.44,0.0,59630.0
867200,14.453333333333333,0.0,56069.0
868000,14.466666666666667,0.0,52882.0
868800,14.48,0.0,50061.0
869600,14.493333333333334,0.0,47623.0
870400,14.506666666666666,0.0,45534.0
871200,14.52,0.0,43781.0
872000,14.533333333333333,0.0,42347.0
872800,14.546666666666667,0.0,41187.0
873600,14.56,0.0,40299.0
874400,14.573333333333334,0.0,39650.0
875200,14.586666666666666,0.0,39238.0
876000,14.6,0.0,39058.0
876800,14.613333333333333,0.0,39080.0
877600,14.626666666666667,0.0,39317.0
878400,14.64,0.0,39760.0
879200,14.653333333333334,0.0,40423.0
880000,14.666666666666666,0.0,41335.0
880800,14.68,0.0,42506.0
881600,14.693333333333333,0.0,43973.0
882400,14.706666666666667,0.0,45771.0
883200,14.72,0.0,47928.0
884000,14.733333333333333,0.0,50484.0
884800,14.746666666666666,0.0,53442.0
885600,14.76,0.0,56781.0
886400,14.773333333333333,0.0,60479.0
887200,14.786666666666667,0.0,64461.0
888000,14.8,0.0,68652.0
888800,14.813333333333333,0.0,72939.0
889600,14.826666666666666,0.0,77158.0
890400,14.84,0.0,81156.0
891200,14.853333333333333,0.0,84772.0
892000,14.866666666666667,0.0,87862.0
892800,14.88,0.0,90262.0
893600,14.893333333333333,0.0,91877.0
894400,14.906666666666666,0.0,92610.0
895200,14.92,0.0,92423.0
896000,14.933333333333334,0.0,91370.0
896800,14.946666666666667,0.0,89484.0
897600,14.96,0.0,86867.0
898400,14.973333333333333,0.0,83647.0
899200,14.986666666666666,0.0,79954.0
900000,15.0,0.0,75961.0
900800,15.013333333333334,0.0,71795.0
901600,15.026666666666667,0.0,67591.0
902400,15.04,0.0,63501.0
903200,15.053333333333333,0.0,59596.0
904000,15.066666666666666,0.0,55993.0
904800,15.08,0.0,52746.0
905600,15.093333333333334,0.0,49881.0
906400,15.106666666666667,0.0,47439.0
907200,15.12,0.0,45402.0
908000,15.133333333333333,0.0,43769.0
908800,15.146666666666667,0.0,42519.0
909600,15.16,0.0,41625.0
910400,15.173333333333334,0.0,41081.0
911200,15.186666666666667,0.0,40818.0
912000,15.2,0.0,40791.0
912800,15.213333333333333,0.0,40955.0
913600,15.226666666666667,0.0,41255.0
914400,15.24,0.0,41701.0
915200,15.253333333333334,0.0,42240.0
916000,15.266666666666667,0.0,42840.0
916800,15.28,0.0,43494.0
917600,15.293333333333333,0.0,44174.0
918400,15.306666666666667,0.0,44877.0
919200,15.32,0.0,45618.0
920000,15.333333333333334,0.0,46398.0
920800,15.346666666666666,0.0,47231.0
921600,15.36,0.0,48137.0
922400,15.373333333333333,0.0,49101.0
923200,15.386666666666667,0.0,50127.0
924000,15.4,0.0,51208.0
924800,15.413333333333334,0.0,52302.0
925600,15.426666666666666,0.0,53406.0
926400,15.44,0.0,54480.0
927200,15.453333333333333,0.0,55484.0
928000,15.466666666666667,0.0,56434.0
928800,15.48,0.0,57304.0
929600,15.493333333333334,0.0,58078.0
930400,15.506666666666666,0.0,58771.0
931200,15.52,0.0,59404.0
932000,15.533333333333333,0.0,59990.0
932800,15.546666666666667,0.0,60529.0
933600,15.56,0.0,60994.0
934400,15.573333333333334,0.0,61360.0
935200,15.586666666666666,0.0,61555.0
936000,15.6,0.0,61548.0
936800,15.613333333333333,0.0,61281.0
937600,15.626666666666667,0.0,60718.0
938400,15.64,0.0,59877.0
939200,15.653333333333334,0.0,58738.0
940000,15.666666666666666,0.0,57358.0
940800,15.68,0.0,55719.0
941600,15.693333333333333,0.0,53871.0
942400,15.706666666666667,0.0,51860.0
943200,15.72,0.0,49728.0
944000,15.733333333333333,0.0,47546.0
944800,15.746666666666666,0.0,45348.0
945600,15.76,0.0,43197.0
946400,15.773333333333333,0.0,41118.0
947200,15.786666666666667,0.0,39138.0
948000,15.8,0.0,37302.0
948800,15.813333333333333,0.0,35622.0
949600,15.826666666666666,0.0,34113.0
950400,15.84,0.0,32797.0
951200,15.853333333333333,0.0,31655.0
952000,15.866666666666667,0.0,30700.0
952800,15.88,0.0,29906.0
953600,15.893333333333333,0.0,29275.0
954400,15.906666666666666,0.0,28793.0
955200,15.92,0.0,28399.0
956000,15.933333333333334,0.0,28101.0
956800,15.946666666666667,0.0,27862.0
957600,15.96,0.0,27666.0
958400,15.973333333333333,0.0,27519.0
959200,15.986666666666666,0.0,27399.0
960000,16.0,0.0,27286.0
960800,16.013333333333332,0.0,27165.0
961600,16.026666666666667,0.0,27056.0
962400,16.04,0.0,26955.0
963200,16.053333333333335,0.0,26887.0
964000,16.066666666666666,0.0,26876.0
964800,16.08,0.0,26917.0
965600,16.093333333333334,0.0,27040.0
966400,16.106666666666666,0.0,27240.0
967200,16.12,0.0,27535.0
968000,16.133333333333333,0.0,27923.0
968800,16.14666666666667,0.0,28381.0
969600,16.16,0.0,28899.0
970400,16.173333333333332,0.0,29460.0
971200,16.186666666666667,0.0,30047.0
972000,16.2,0.0,30641.0
972800,16.213333333333335,0.0,31222.0
973600,16.226666666666667,0.0,31781.0
974400,16.24,0.0,32284.0
975200,16.253333333333334,0.0,32737.0
976000,16.266666666666666,0.0,33139.0
976800,16.28,0.0,33467.0
977600,16.293333333333333,0.0,33728.0
978400,16.30666666666667,0.0,33905.0
979200,16.32,0.0,34026.0
980000,16.333333333333332,0.0,34048.0
980800,16.346666666666668,0.0,33993.0
981600,16.36,0.0,33867.0
982400,16.373333333333335,0.0,33659.0
983200,16.386666666666667,0.0,33400.0
984000,16.4,0.0,33078.0
984800,16.413333333333334,0.0,32720.0
985600,16.426666666666666,0.0,32332.0
986400,16.44,0.0,31934.0
987200,16.453333333333333,0.0,31563.0
988000,16.466666666666665,0.0,31224.0
988800,16.48,0.0,30917.0
989600,16.493333333333332,0.0,30692.0
990400,16.506666666666668,0.0,30548.0
991200,16.52,0.0,30524.0
992000,16.533333333333335,0.0,30676.0
992800,16.546666666666667,0.0,31015.0
993600,16.56,0.0,31626.0
994400,16.573333333333334,0.0,32570.0
995200,16.586666666666666,0.0,33922.0
996000,16.6,0.0,35801.0
996800,16.613333333333333,0.0,38265.0
997600,16.626666666666665,0.0,41395.0
998400,16.64,0.0,45187.0
999200,16.653333333333332,0.0,49594.0
1000000,16.666666666666668,0.0,54514.0
1000800,16.68,0.0,59736.0
1001600,16.69333333333333,0.0,65025.0
1002400,16.706666666666667,0.0,70084.0
1003200,16.72,0.0,74582.0
1004000,16.733333333333334,0.0,78243.0
1004800,16.746666666666666,0.0,80855.0
1005600,16.76,0.0,82302.0
1006400,16.773333333333333,0.0,82552.0
1007200,16.786666666666665,0.0,81665.0
1008000,16.8,0.0,79790.0
1008800,16.813333333333333,0.0,77103.0
1009600,16.826666666666668,0.0,73862.0
1010400,16.84,0.0,70320.0
1011200,16.85333333333333,0.0,66663.0
1012000,16.866666666666667,0.0,63078.0
1012800,16.88,0.0,59699.0
1013600,16.893333333333334,0.0,56587.0
1014400,16.906666666666666,0.0,53812.0
1015200,16.92,0.0,51391.0
1016000,16.933333333333334,0.0,49307.0
1016800,16.946666666666665,0.0,47539.0
1017600,16.96,0.0,46057.0
1018400,16.973333333333333,0.0,44807.0
1019200,16.986666666666668,0.0,43738.0
1020000,17.0,0.0,42849.0
1020800,17.013333333333332,0.0,42097.0
1021600,17.026666666666667,0.0,41492.0
1022400,17.04,0.0,41012.0
1023200,17.053333333333335,0.0,40631.0
1024000,17.066666666666666,0.0,40361.0
1024800,17.08,0.0,40190.0
1025600,17.093333333333334,0.0,40094.0
1026400,17.106666666666666,0.0,40082.0
1027200,17.12,0.0,40124.0
1028000,17.133333333333333,0.0,40224.0
1028800,17.14666666666667,0.0,40370.0
1029600,17.16,0.0,40574.0
1030400,17.173333333333332,0.0,40852.0
1031200,17.186666666666667,0.0,41182.0
1032000,17.2,0.0,41641.0
1032800,17.213333333333335,0.0,42242.0
1033600,17.226666666666667,0.0,42983.0
1034400,17.24,0.0,43886.0
1035200,17.253333333333334,0.0,44923.0
1036000,17.266666666666666,0.0,46042.0
1036800,17.28,0.0,47200.0
1037600,17.293333333333333,0.0,48362.0
1038400,17.30666666666667,0.0,49475.0
1039200,17.32,0.0,50501.0
1040000,17.333333333333332,0.0,51403.0
1040800,17.346666666666668,0.0,52132.0
1041600,17.36,0.0,52660.0
1042400,17.373333333333335,0.0,52985.0
1043200,17.386666666666667,0.0,53111.0
1044000,17.4,0.0,53005.0
1044800,17.413333333333334,0.0,52707.0
1045600,17.426666666666666,0.0,52212.0
1046400,17.44,0.0,51557.0
1047200,17.453333333333333,0.0,50819.0
1048000,17.466666666666665,0.0,50038.0
1048800,17.48,0.0,49300.0
1049600,17.493333333333332,0.0,48679.0
1050400,17.506666666666668,0.0,48202.0
1051200,17.52,0.0,47915.0
1052000,17.533333333333335,0.0,47845.0
1052800,17.546666666666667,0.0,48007.0
1053600,17.56,0.0,48440.0
1054400,17.573333333333334,0.0,49158.0
1055200,17.586666666666666,0.0,50184.0
1056000,17.6,0.0,51547.0
1056800,17.613333333333333,0.0,53286.0
1057600,17.626666666666665,0.0,55391.0
1058400,17.64,0.0,57798.0
1059200,17.653333333333332,0.0,60395.0
1060000,17.666666666666668,0.0,62982.0
1060800,17.68,0.0,65349.0
1061600,17.69333333333333,0.0,67290.0
1062400,17.706666666666667,0.0,68650.0
1063200,17.72,0.0,69327.0
1064000,17.733333333333334,0.0,69321.0
1064800,17.746666666666666,0.0,68724.0
1065600,17.76,0.0,67684.0
1066400,17.773333333333333,0.0,66441.0
1067200,17.786666666666665,0.0,65227.0
1068000,17.8,0.0,64246.0
1068800,17.813333333333333,0.0,63673.0
1069600,17.826666666666668,0.0,63607.0
1070400,17.84,0.0,64047.0
1071200,17.85333333333333,0.0,64960.0
1072000,17.866666666666667,0.0,66256.0
1072800,17.88,0.0,67803.0
1073600,17.893333333333334,0.0,69506.0
1074400,17.906666666666666,0.0,71222.0
1075200,17.92,0.0,72844.0
1076000,17.933333333333334,0.0,74319.0
1076800,17.946666666666665,0.0,75572.0
1077600,17.96,0.0,76578.0
1078400,17.973333333333333,0.0,77333.0
1079200,17.986666666666668,0.0,77804.0
1080000,18.0,0.0,78018.0
1080800,18.013333333333332,0.0,77972.0
1081600,18.026666666666667,0.0,77684.0
1082400,18.04,0.0,77202.0
1083200,18.053333333333335,0.0,76596.0
1084000,18.066666666666666,0.0,75968.0
1084800,18.08,0.0,75387.0
1085600,18.093333333333334,0.0,75003.0
1086400,18.106666666666666,0.0,75025.0
1087200,18.12,0.0,75770.0
1088000,18.133333333333333,0.0,77764.0
