RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1664000,27.733333333333334,0.0,18983.0
1664800,27.746666666666666,0.0,18736.0
1665600,27.76,0.0,18456.0
1666400,27.773333333333333,0.0,18141.0
1667200,27.786666666666665,0.0,17780.0
1668000,27.8,0.0,17377.0
1668800,27.813333333333333,0.0,16964.0
1669600,27.826666666666668,0.0,16539.0
1670400,27.84,0.0,16127.0
1671200,27.85333333333333,0.0,15745.0
1672000,27.866666666666667,0.0,15354.0
1672800,27.88,0.0,14982.0
1673600,27.893333333333334,0.0,14611.0
1674400,27.906666666666666,0.0,14264.0
1675200,27.92,0.0,13941.0
1676000,27.933333333333334,0.0,13640.0
1676800,27.946666666666665,0.0,13376.0
1677600,27.96,0.0,13114.0
1678400,27.973333333333333,0.0,12866.0
1679200,27.986666666666668,0.0,12640.0
1680000,28.0,0.0,12410.0
1680800,28.013333333333332,0.0,12203.0
1681600,28.026666666666667,0.0,11997.0
1682400,28.04,0.0,11765.0
1683200,28.053333333333335,0.0,11541.0
1684000,28.066666666666666,0.0,11306.0
1684800,28.08,0.0,11079.0
1685600,28.093333333333334,0.0,10866.0
1686400,28.106666666666666,0.0,10657.0
1687200,28.12,0.0,10460.0
1688000,28.133333333333333,0.0,10269.0
1688800,28.14666666666667,0.0,10107.0
1689600,28.16,0.0,9960.0
1690400,28.173333333333332,0.0,9829.0
1691200,28.186666666666667,0.0,9716.0
1692000,28.2,0.0,9624.0
1692800,28.213333333333335,0.0,9545.0
1693600,28.226666666666667,0.0,9487.0
1694400,28.24,0.0,9458.0
1695200,28.253333333333334,0.0,9443.0
1696000,28.266666666666666,0.0,9467.0
1696800,28.28,0.0,9527.0
1697600,28.293333333333333,0.0,9612.0
1698400,28.30666666666667,0.0,9752.0
1699200,28.32,0.0,9941.0
1700000,28.333333333333332,0.0,10169.0
1700800,28.346666666666668,0.0,10471.0
1701600,28.36,0.0,10821.0
1702400,28.373333333333335,0.0,11213.0
1703200,28.386666666666667,0.0,11680.0
1704000,28.4,0.0,12190.0
1704800,28.413333333333334,0.0,12747.0
1705600,28.426666666666666,0.0,13363.0
1706400,28.44,0.0,13984.0
1707200,28.453333333333333,0.0,14620.0
1708000,28.466666666666665,0.0,15246.0
1708800,28.48,0.0,15868.0
1709600,28.493333333333332,0.0,16468.0
1710400,28.506666666666668,0.0,17023.0
1711200,28.52,0.0,17541.0
1712000,28.533333333333335,0.0,17984.0
1712800,28.546666666666667,0.0,18350.0
1713600,28.56,0.0,18638.0
1714400,28.573333333333334,0.0,18846.0
1715200,28.586666666666666,0.0,18965.0
1716000,28.6,0.0,19012.0
1716800,28.613333333333333,0.0,18977.0
1717600,28.626666666666665,0.0,18841.0
1718400,28.64,0.0,18626.0
1719200,28.653333333333332,0.0,18349.0
1720000,28.666666666666668,0.0,18036.0
1720800,28.68,0.0,17661.0
1721600,28.69333333333333,0.0,17266.0
1722400,28.706666666666667,0.0,16869.0
1723200,28.72,0.0,16452.0
1724000,28.733333333333334,0.0,16079.0
1724800,28.746666666666666,0.0,15708.0
1725600,28.76,0.0,15375.0
1726400,28.773333333333333,0.0,15096.0
1727200,28.786666666666665,0.0,14873.0
1728000,28.8,0.0,14721.0
1728800,28.813333333333333,0.0,14603.0
1729600,28.826666666666668,0.0,14556.0
1730400,28.84,0.0,14571.0
1731200,28.85333333333333,0.0,14657.0
1732000,28.866666666666667,0.0,14804.0
1732800,28.88,0.0,15018.0
1733600,28.893333333333334,0.0,15292.0
1734400,28.906666666666666,0.0,15643.0
1735200,28.92,0.0,16087.0
1736000,28.933333333333334,0.0,16586.0
1736800,28.946666666666665,0.0,17158.0
1737600,28.96,0.0,17797.0
1738400,28.973333333333333,0.0,18499.0
1739200,28.986666666666668,0.0,19268.0
1740000,29.0,0.0,20087.0
1740800,29.013333333333332,0.0,20952.0
1741600,29.026666666666667,0.0,21854.0
1742400,29.04,0.0,22776.0
1743200,29.053333333333335,0.0,23719.0
1744000,29.066666666666666,0.0,24646.0
1744800,29.08,0.0,25523.0
1745600,29.093333333333334,0.0,26312.0
1746400,29.106666666666666,0.0,26992.0
1747200,29.12,0.0,27536.0
1748000,29.133333333333333,0.0,27926.0
1748800,29.14666666666667,0.0,28172.0
1749600,29.16,0.0,28252.0
1750400,29.173333333333332,0.0,28146.0
1751200,29.186666666666667,0.0,27888.0
1752000,29.2,0.0,27450.0
1752800,29.213333333333335,0.0,26885.0
1753600,29.226666666666667,0.0,26218.0
1754400,29.24,0.0,25441.0
1755200,29.253333333333334,0.0,24600.0
1756000,29.266666666666666,0.0,23703.0
1756800,29.28,0.0,22774.0
1757600,29.293333333333333,0.0,21851.0
1758400,29.30666666666667,0.0,20971.0
1759200,29.32,0.0,20128.0
1760000,29.333333333333332,0.0,19359.0
1760800,29.346666666666668,0.0,18671.0
1761600,29.36,0.0,18051.0
1762400,29.373333333333335,0.0,17537.0
1763200,29.386666666666667,0.0,17084.0
1764000,29.4,0.0,16707.0
1764800,29.413333333333334,0.0,16396.0
1765600,29.426666666666666,0.0,16139.0
1766400,29.44,0.0,15943.0
1767200,29.453333333333333,0.0,15800.0
1768000,29.466666666666665,0.0,15728.0
1768800,29.48,0.0,15686.0
1769600,29.493333333333332,0.0,15693.0
1770400,29.506666666666668,0.0,15700.0
1771200,29.52,0.0,15704.0
1772000,29.533333333333335,0.0,15727.0
1772800,29.546666666666667,0.0,15747.0
1773600,29.56,0.0,15782.0
1774400,29.573333333333334,0.0,15806.0
1775200,29.586666666666666,0.0,15817.0
1776000,29.6,0.0,15809.0
1776800,29.613333333333333,0.0,15780.0
1777600,29.626666666666665,0.0,15753.0
1778400,29.64,0.0,15698.0
1779200,29.653333333333332,0.0,15642.0
1780000,29.666666666666668,0.0,15573.0
1780800,29.68,0.0,15480.0
1781600,29.69333333333333,0.0,15374.0
1782400,29.706666666666667,0.0,15242.0
1783200,29.72,0.0,15090.0
1784000,29.733333333333334,0.0,14931.0
1784800,29.746666666666666,0.0,14737.0
1785600,29.76,0.0,14523.0
1786400,29.773333333333333,0.0,14278.0
1787200,29.786666666666665,0.0,14014.0
1788000,29.8,0.0,13742.0
1788800,29.813333333333333,0.0,13453.0
1789600,29.826666666666668,0.0,13165.0
1790400,29.84,0.0,12854.0
1791200,29.85333333333333,0.0,12530.0
1792000,29.866666666666667,0.0,12197.0
1792800,29.88,0.0,11858.0
1793600,29.893333333333334,0.0,11517.0
1794400,29.906666666666666,0.0,11175.0
1795200,29.92,0.0,10842.0
1796000,29.933333333333334,0.0,10522.0
1796800,29.946666666666665,0.0,10202.0
1797600,29.96,0.0,9920.0
1798400,29.973333333333333,0.0,9637.0
1799200,29.986666666666668,0.0,9363.0
1800000,30.0,0.0,9132.0
1800800,30.013333333333332,0.0,8912.0
1801600,30.026666666666667,0.0,8713.0
1802400,30.04,0.0,8530.0
1803200,30.053333333333335,0.0,8359.0
1804000,30.066666666666666,0.0,8193.0
1804800,30.08,0.0,8079.0
1805600,30.093333333333334,0.0,7993.0
1806400,30.106666666666666,0.0,7930.0
1807200,30.12,0.0,7893.0
1808000,30.133333333333333,0.0,7864.0
1808800,30.14666666666667,0.0,7864.0
1809600,30.16,0.0,7871.0
1810400,30.173333333333332,0.0,7903.0
1811200,30.186666666666667,0.0,7937.0
1812000,30.2,0.0,7985.0
1812800,30.213333333333335,0.0,8040.0
1813600,30.226666666666667,0.0,8108.0
1814400,30.24,0.0,8186.0
1815200,30.253333333333334,0.0,8256.0
1816000,30.266666666666666,0.0,8313.0
1816800,30.28,0.0,8367.0
1817600,30.293333333333333,0.0,8408.0
1818400,30.30666666666667,0.0,8430.0
1819200,30.32,0.0,8426.0
1820000,30.333333333333332,0.0,8409.0
1820800,30.346666666666668,0.0,8391.0
1821600,30.36,0.0,8360.0
1822400,30.373333333333335,0.0,8354.0
1823200,30.386666666666667,0.0,8324.0
1824000,30.4,0.0,8273.0
1824800,30.413333333333334,0.0,8232.0
1825600,30.426666666666666,0.0,8176.0
1826400,30.44,0.0,8134.0
1827200,30.453333333333333,0.0,8121.0
1828000,30.466666666666665,0.0,8103.0
1828800,30.48,0.0,8090.0
1829600,30.493333333333332,0.0,8103.0
1830400,30.506666666666668,0.0,8110.0
1831200,30.52,0.0,8134.0
1832000,30.533333333333335,0.0,8175.0
1832800,30.546666666666667,0.0,8213.0
1833600,30.56,0.0,8260.0
1834400,30.573333333333334,0.0,8320.0
1835200,30.586666666666666,0.0,8393.0
1836000,30.6,0.0,8476.0
1836800,30.613333333333333,0.0,8585.0
1837600,30.626666666666665,0.0,8698.0
1838400,30.64,0.0,8836.0
1839200,30.653333333333332,0.0,8967.0
1840000,30.666666666666668,0.0,9100.0
1840800,30.68,0.0,9235.0
1841600,30.69333333333333,0.0,9361.0
1842400,30.706666666666667,0.0,9494.0
1843200,30.72,0.0,9622.0
1844000,30.733333333333334,0.0,9761.0
1844800,30.746666666666666,0.0,9888.0
1845600,30.76,0.0,10009.0
1846400,30.773333333333333,0.0,10118.0
1847200,30.786666666666665,0.0,10207.0
1848000,30.8,0.0,10278.0
1848800,30.813333333333333,0.0,10342.0
1849600,30.826666666666668,0.0,10392.0
1850400,30.84,0.0,10441.0
1851200,30.85333333333333,0.0,10478.0
1852000,30.866666666666667,0.0,10500.0
1852800,30.88,0.0,10533.0
1853600,30.893333333333334,0.0,10539.0
1854400,30.906666666666666,0.0,10530.0
1855200,30.92,0.0,10512.0
1856000,30.933333333333334,0.0,10463.0
1856800,30.946666666666665,0.0,10426.0
1857600,30.96,0.0,10405.0
1858400,30.973333333333333,0.0,10391.0
1859200,30.986666666666668,0.0,10402.0
1860000,31.0,0.0,10408.0
1860800,31.013333333333332,0.0,10424.0
1861600,31.026666666666667,0.0,10433.0
1862400,31.04,0.0,10437.0
1863200,31.053333333333335,0.0,10446.0
1864000,31.066666666666666,0.0,10449.0
1864800,31.08,0.0,10484.0
1865600,31.093333333333334,0.0,10514.0
1866400,31.106666666666666,0.0,10529.0
1867200,31.12,0.0,10568.0
1868000,31.133333333333333,0.0,10591.0
1868800,31.14666666666667,0.0,10621.0
1869600,31.16,0.0,10647.0
1870400,31.173333333333332,0.0,10663.0
1871200,31.186666666666667,0.0,10662.0
1872000,31.2,0.0,10641.0
1872800,31.213333333333335,0.0,10629.0
1873600,31.226666666666667,0.0,10585.0
1874400,31.24,0.0,10539.0
1875200,31.253333333333334,0.0,10488.0
1876000,31.266666666666666,0.0,10417.0
1876800,31.28,0.0,10349.0
1877600,31.293333333333333,0.0,10260.0
1878400,31.30666666666667,0.0,10162.0
1879200,31.32,0.0,10069.0
1880000,31.333333333333332,0.0,9969.0
1880800,31.346666666666668,0.0,9862.0
1881600,31.36,0.0,9752.0
1882400,31.373333333333335,0.0,9639.0
1883200,31.386666666666667,0.0,9532.0
1884000,31.4,0.0,9440.0
1884800,31.413333333333334,0.0,9351.0
1885600,31.426666666666666,0.0,9250.0
1886400,31.44,0.0,9135.0
1887200,31.453333333333333,0.0,9030.0
1888000,31.466666666666665,0.0,8937.0
1888800,31.48,0.0,8865.0
1889600,31.493333333333332,0.0,8802.0
1890400,31.506666666666668,0.0,8743.0
1891200,31.52,0.0,8686.0
1892000,31.533333333333335,0.0,8652.0
1892800,31.546666666666667,0.0,8645.0
1893600,31.56,0.0,8665.0
1894400,31.573333333333334,0.0,8689.0
1895200,31.586666666666666,0.0,8715.0
1896000,31.6,0.0,8760.0
1896800,31.613333333333333,0.0,8804.0
1897600,31.626666666666665,0.0,8888.0
1898400,31.64,0.0,8991.0
1899200,31.653333333333332,0.0,9112.0
1900000,31.666666666666668,0.0,9245.0
1900800,31.68,0.0,9399.0
1901600,31.69333333333333,0.0,9579.0
1902400,31.706666666666667,0.0,9782.0
1903200,31.72,0.0,10044.0
1904000,31.733333333333334,0.0,10381.0
1904800,31.746666666666666,0.0,10788.0
1905600,31.76,0.0,11317.0
1906400,31.773333333333333,0.0,11996.0
1907200,31.786666666666665,0.0,12833.0
1908000,31.8,0.0,13905.0
1908800,31.813333333333333,0.0,15231.0
1909600,31.826666666666668,0.0,16834.0
1910400,31.84,0.0,18740.0
1911200,31.85333333333333,0.0,21004.0
1912000,31.866666666666667,0.0,23628.0
1912800,31.88,0.0,26643.0
1913600,31.893333333333334,0.0,30092.0
1914400,31.906666666666666,0.0,33929.0
1915200,31.92,0.0,38166.0
1916000,31.933333333333334,0.0,42754.0
1916800,31.946666666666665,0.0,47654.0
1917600,31.96,0.0,52811.0
1918400,31.973333333333333,0.0,58155.0
1919200,31.986666666666668,0.0,63620.0
1920000,32.0,0.0,69095.0
1920800,32.013333333333335,0.0,74469.0
1921600,32.026666666666664,0.0,79653.0
1922400,32.04,0.0,84554.0
1923200,32.053333333333335,0.0,89063.0
1924000,32.06666666666667,0.0,93161.0
1924800,32.08,0.0,96791.0
1925600,32.093333333333334,0.0,99908.0
1926400,32.10666666666667,0.0,102521.0
1927200,32.12,0.0,104580.0
1928000,32.13333333333333,0.0,106087.0
1928800,32.14666666666667,0.0,107035.0
1929600,32.16,0.0,107433.0
1930400,32.17333333333333,0.0,107336.0
1931200,32.18666666666667,0.0,106732.0
1932000,32.2,0.0,105682.0
1932800,32.21333333333333,0.0,104246.0
1933600,32.22666666666667,0.0,102438.0
1934400,32.24,0.0,100326.0
1935200,32.25333333333333,0.0,97972.0
1936000,32.266666666666666,0.0,95395.0
1936800,32.28,0.0,92638.0
1937600,32.29333333333334,0.0,89734.0
1938400,32.306666666666665,0.0,86731.0
1939200,32.32,0.0,83672.0
1940000,32.333333333333336,0.0,80573.0
1940800,32.346666666666664,0.0,77519.0
1941600,32.36,0.0,74484.0
1942400,32.373333333333335,0.0,71489.0
1943200,32.38666666666666,0.0,68586.0
1944000,32.4,0.0,65756.0
1944800,32.413333333333334,0.0,63055.0
1945600,32.42666666666667,0.0,60498.0
1946400,32.44,0.0,58064.0
1947200,32.45333333333333,0.0,55746.0
1948000,32.46666666666667,0.0,53553.0
1948800,32.48,0.0,51489.0
1949600,32.49333333333333,0.0,49544.0
1950400,32.50666666666667,0.0,47736.0
1951200,32.52,0.0,46042.0
1952000,32.53333333333333,0.0,44451.0
1952800,32.54666666666667,0.0,42969.0
1953600,32.56,0.0,41566.0
1954400,32.57333333333333,0.0,40264.0
1955200,32.586666666666666,0.0,39035.0
1956000,32.6,0.0,37904.0
1956800,32.61333333333334,0.0,36860.0
1957600,32.626666666666665,0.0,35868.0
1958400,32.64,0.0,34944.0
1959200,32.653333333333336,0.0,34084.0
1960000,32.666666666666664,0.0,33282.0
1960800,32.68,0.0,32521.0
1961600,32.693333333333335,0.0,31816.0
1962400,32.70666666666666,0.0,31126.0
1963200,32.72,0.0,30457.0
1964000,32.733333333333334,0.0,29842.0
1964800,32.74666666666667,0.0,29238.0
1965600,32.76,0.0,28679.0
1966400,32.77333333333333,0.0,28160.0
1967200,32.78666666666667,0.0,27645.0
1968000,32.8,0.0,27169.0
1968800,32.81333333333333,0.0,26705.0
1969600,32.82666666666667,0.0,26250.0
1970400,32.84,0.0,25817.0
1971200,32.85333333333333,0.0,25399.0
1972000,32.86666666666667,0.0,24995.0
1972800,32.88,0.0,24622.0
1973600,32.89333333333333,0.0,24286.0
1974400,32.906666666666666,0.0,23963.0
1975200,32.92,0.0,23676.0
1976000,32.93333333333333,0.0,23409.0
1976800,32.946666666666665,0.0,23139.0
1977600,32.96,0.0,22910.0
1978400,32.973333333333336,0.0,22687.0
1979200,32.986666666666665,0.0,22485.0
1980000,33.0,0.0,22315.0
1980800,33.013333333333335,0.0,22146.0
1981600,33.026666666666664,0.0,21979.0
1982400,33.04,0.0,21827.0
1983200,33.053333333333335,0.0,21680.0
1984000,33.06666666666667,0.0,21538.0
1984800,33.08,0.0,21418.0
1985600,33.093333333333334,0.0,21283.0
1986400,33.10666666666667,0.0,21149.0
1987200,33.12,0.0,21009.0
1988000,33.13333333333333,0.0,20865.0
1988800,33.14666666666667,0.0,20746.0
1989600,33.16,0.0,20637.0
1990400,33.17333333333333,0.0,20523.0
1991200,33.18666666666667,0.0,20418.0
1992000,33.2,0.0,20314.0
1992800,33.21333333333333,0.0,20207.0
1993600,33.22666666666667,0.0,20105.0
1994400,33.24,0.0,20003.0
1995200,33.25333333333333,0.0,19887.0
1996000,33.266666666666666,0.0,19779.0
1996800,33.28,0.0,19692.0
1997600,33.29333333333334,0.0,19616.0
1998400,33.306666666666665,0.0,19534.0
1999200,33.32,0.0,19445.0
2000000,33.333333333333336,0.0,19341.0
2000800,33.346666666666664,0.0,19233.0
2001600,33.36,0.0,19139.0
2002400,33.373333333333335,0.0,19055.0
2003200,33.38666666666666,0.0,18967.0
2004000,33.4,0.0,18880.0
2004800,33.413333333333334,0.0,18779.0
2005600,33.42666666666667,0.0,18660.0
2006400,33.44,0.0,18566.0
2007200,33.45333333333333,0.0,18470.0
2008000,33.46666666666667,0.0,18383.0
2008800,33.48,0.0,18309.0
2009600,33.49333333333333,0.0,18237.0
2010400,33.50666666666667,0.0,18169.0
2011200,33.52,0.0,18086.0
2012000,33.53333333333333,0.0,18009.0
2012800,33.54666666666667,0.0,17932.0
2013600,33.56,0.0,17857.0
2014400,33.57333333333333,0.0,17814.0
2015200,33.586666666666666,0.0,17745.0
2016000,33.6,0.0,17662.0
2016800,33.61333333333334,0.0,17574.0
2017600,33.626666666666665,0.0,17468.0
2018400,33.64,0.0,17392.0
2019200,33.653333333333336,0.0,17311.0
2020000,33.666666666666664,0.0,17223.0
2020800,33.68,0.0,17145.0
2021600,33.693333333333335,0.0,17047.0
2022400,33.70666666666666,0.0,16962.0
2023200,33.72,0.0,16882.0
2024000,33.733333333333334,0.0,16773.0
2024800,33.74666666666667,0.0,16680.0
2025600,33.76,0.0,16577.0
2026400,33.77333333333333,0.0,16457.0
2027200,33.78666666666667,0.0,16359.0
2028000,33.8,0.0,16252.0
2028800,33.81333333333333,0.0,16138.0
2029600,33.82666666666667,0.0,16039.0
2030400,33.84,0.0,15938.0
2031200,33.85333333333333,0.0,15846.0
2032000,33.86666666666667,0.0,15751.0
2032800,33.88,0.0,15625.0
2033600,33.89333333333333,0.0,15501.0
2034400,33.906666666666666,0.0,15382.0
2035200,33.92,0.0,15282.0
2036000,33.93333333333333,0.0,15219.0
2036800,33.946666666666665,0.0,15159.0
2037600,33.96,0.0,15107.0
2038400,33.973333333333336,0.0,15063.0
2039200,33.986666666666665,0.0,15063.0
2040000,34.0,0.0,15080.0
2040800,34.013333333333335,0.0,15101.0
2041600,34.026666666666664,0.0,15149.0
2042400,34.04,0.0,15189.0
2043200,34.053333333333335,0.0,15248.0
2044000,34.06666666666667,0.0,15325.0
2044800,34.08,0.0,15402.0
2045600,34.093333333333334,0.0,15477.0
2046400,34.10666666666667,0.0,15564.0
2047200,34.12,0.0,15655.0
2048000,34.13333333333333,0.0,15740.0
2048800,34.14666666666667,0.0,15829.0
2049600,34.16,0.0,15903.0
2050400,34.17333333333333,0.0,15967.0
2051200,34.18666666666667,0.0,16044.0
2052000,34.2,0.0,16103.0
2052800,34.21333333333333,0.0,16136.0
2053600,34.22666666666667,0.0,16163.0
2054400,34.24,0.0,16181.0
2055200,34.25333333333333,0.0,16176.0
2056000,34.266666666666666,0.0,16185.0
2056800,34.28,0.0,16171.0
2057600,34.29333333333334,0.0,16148.0
2058400,34.306666666666665,0.0,16143.0
2059200,34.32,0.0,16133.0
2060000,34.333333333333336,0.0,16137.0
2060800,34.346666666666664,0.0,16135.0
2061600,34.36,0.0,16135.0
2062400,34.373333333333335,0.0,16152.0
2063200,34.38666666666666,0.0,16188.0
2064000,34.4,0.0,16253.0
2064800,34.413333333333334,0.0,16356.0
2065600,34.42666666666667,0.0,16508.0
2066400,34.44,0.0,16693.0
2067200,34.45333333333333,0.0,16905.0
2068000,34.46666666666667,0.0,17161.0
2068800,34.48,0.0,17430.0
2069600,34.49333333333333,0.0,17729.0
2070400,34.50666666666667,0.0,18047.0
2071200,34.52,0.0,18386.0
2072000,34.53333333333333,0.0,18743.0
2072800,34.54666666666667,0.0,19113.0
2073600,34.56,0.0,19485.0
2074400,34.57333333333333,0.0,19824.0
2075200,34.586666666666666,0.0,20154.0
2076000,34.6,0.0,20461.0
2076800,34.61333333333334,0.0,20736.0
2077600,34.626666666666665,0.0,20978.0
2078400,34.64,0.0,21165.0
2079200,34.653333333333336,0.0,21309.0
2080000,34.666666666666664,0.0,21400.0
2080800,34.68,0.0,21444.0
2081600,34.693333333333335,0.0,21437.0
2082400,34.70666666666666,0.0,21368.0
2083200,34.72,0.0,21258.0
2084000,34.733333333333334,0.0,21104.0
2084800,34.74666666666667,0.0,20916.0
2085600,34.76,0.0,20723.0
2086400,34.77333333333333,0.0,20521.0
2087200,34.78666666666667,0.0,20308.0
2088000,34.8,0.0,20096.0
2088800,34.81333333333333,0.0,19897.0
2089600,34.82666666666667,0.0,19720.0
2090400,34.84,0.0,19608.0
2091200,34.85333333333333,0.0,19563.0
2092000,34.86666666666667,0.0,19588.0
2092800,34.88,0.0,19704.0
2093600,34.89333333333333,0.0,19919.0
2094400,34.906666666666666,0.0,20274.0
2095200,34.92,0.0,20760.0
2096000,34.93333333333333,0.0,21402.0
2096800,34.946666666666665,0.0,22191.0
2097600,34.96,0.0,23107.0
2098400,34.973333333333336,0.0,24150.0
2099200,34.986666666666665,0.0,25283.0
2100000,35.0,0.0,26480.0
2100800,35.013333333333335,0.0,27740.0
2101600,35.026666666666664,0.0,29020.0
2102400,35.04,0.0,30274.0
2103200,35.053333333333335,0.0,31472.0
2104000,35.06666666666667,0.0,32556.0
2104800,35.08,0.0,33474.0
2105600,35.093333333333334,0.0,34238.0
2106400,35.10666666666667,0.0,34834.0
2107200,35.12,0.0,35249.0
2108000,35.13333333333333,0.0,35502.0
2108800,35.14666666666667,0.0,35583.0
2109600,35.16,0.0,35509.0
2110400,35.17333333333333,0.0,35281.0
2111200,35.18666666666667,0.0,34942.0
