RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2842400,47.373333333333335,0.0,12443.0
2843200,47.38666666666666,0.0,12707.0
2844000,47.4,0.0,12935.0
2844800,47.413333333333334,0.0,13112.0
2845600,47.42666666666667,0.0,13248.0
2846400,47.44,0.0,13347.0
2847200,47.45333333333333,0.0,13396.0
2848000,47.46666666666667,0.0,13397.0
2848800,47.48,0.0,13357.0
2849600,47.49333333333333,0.0,13236.0
2850400,47.50666666666667,0.0,13089.0
2851200,47.52,0.0,12907.0
2852000,47.53333333333333,0.0,12711.0
2852800,47.54666666666667,0.0,12528.0
2853600,47.56,0.0,12304.0
2854400,47.57333333333333,0.0,12064.0
2855200,47.586666666666666,0.0,11809.0
2856000,47.6,0.0,11554.0
2856800,47.61333333333334,0.0,11338.0
2857600,47.626666666666665,0.0,11127.0
2858400,47.64,0.0,10945.0
2859200,47.653333333333336,0.0,10791.0
2860000,47.666666666666664,0.0,10640.0
2860800,47.68,0.0,10519.0
2861600,47.693333333333335,0.0,10410.0
2862400,47.70666666666666,0.0,10311.0
2863200,47.72,0.0,10236.0
2864000,47.733333333333334,0.0,10165.0
2864800,47.74666666666667,0.0,10090.0
2865600,47.76,0.0,10011.0
2866400,47.77333333333333,0.0,9940.0
2867200,47.78666666666667,0.0,9881.0
2868000,47.8,0.0,9837.0
2868800,47.81333333333333,0.0,9798.0
2869600,47.82666666666667,0.0,9748.0
2870400,47.84,0.0,9703.0
2871200,47.85333333333333,0.0,9673.0
2872000,47.86666666666667,0.0,9639.0
2872800,47.88,0.0,9599.0
2873600,47.89333333333333,0.0,9578.0
2874400,47.906666666666666,0.0,9548.0
2875200,47.92,0.0,9534.0
2876000,47.93333333333333,0.0,9533.0
2876800,47.946666666666665,0.0,9520.0
2877600,47.96,0.0,9533.0
2878400,47.973333333333336,0.0,9534.0
2879200,47.986666666666665,0.0,9539.0
2880000,48.0,0.0,9542.0
2880800,48.013333333333335,0.0,9542.0
2881600,48.026666666666664,0.0,9553.0
2882400,48.04,0.0,9557.0
2883200,48.053333333333335,0.0,9561.0
2884000,48.06666666666667,0.0,9534.0
2884800,48.08,0.0,9514.0
2885600,48.093333333333334,0.0,9514.0
2886400,48.10666666666667,0.0,9515.0
2887200,48.12,0.0,9539.0
2888000,48.13333333333333,0.0,9559.0
2888800,48.14666666666667,0.0,9571.0
2889600,48.16,0.0,9605.0
2890400,48.17333333333333,0.0,9635.0
2891200,48.18666666666667,0.0,9691.0
2892000,48.2,0.0,9747.0
2892800,48.21333333333333,0.0,9784.0
2893600,48.22666666666667,0.0,9842.0
2894400,48.24,0.0,9887.0
2895200,48.25333333333333,0.0,9921.0
2896000,48.266666666666666,0.0,9970.0
2896800,48.28,0.0,9995.0
2897600,48.29333333333334,0.0,10000.0
2898400,48.306666666666665,0.0,10022.0
2899200,48.32,0.0,10035.0
2900000,48.333333333333336,0.0,10043.0
2900800,48.346666666666664,0.0,10041.0
2901600,48.36,0.0,10015.0
2902400,48.373333333333335,0.0,9988.0
2903200,48.38666666666666,0.0,9962.0
2904000,48.4,0.0,9938.0
2904800,48.413333333333334,0.0,9924.0
2905600,48.42666666666667,0.0,9900.0
2906400,48.44,0.0,9892.0
2907200,48.45333333333333,0.0,9911.0
2908000,48.46666666666667,0.0,9932.0
2908800,48.48,0.0,9955.0
2909600,48.49333333333333,0.0,9947.0
2910400,48.50666666666667,0.0,9928.0
2911200,48.52,0.0,9921.0
2912000,48.53333333333333,0.0,9898.0
2912800,48.54666666666667,0.0,9890.0
2913600,48.56,0.0,9876.0
2914400,48.57333333333333,0.0,9844.0
2915200,48.586666666666666,0.0,9831.0
2916000,48.6,0.0,9817.0
2916800,48.61333333333334,0.0,9806.0
2917600,48.626666666666665,0.0,9814.0
2918400,48.64,0.0,9834.0
2919200,48.653333333333336,0.0,9871.0
2920000,48.666666666666664,0.0,9920.0
2920800,48.68,0.0,9970.0
2921600,48.693333333333335,0.0,10027.0
2922400,48.70666666666666,0.0,10096.0
2923200,48.72,0.0,10185.0
2924000,48.733333333333334,0.0,10294.0
2924800,48.74666666666667,0.0,10399.0
2925600,48.76,0.0,10487.0
2926400,48.77333333333333,0.0,10567.0
2927200,48.78666666666667,0.0,10628.0
2928000,48.8,0.0,10693.0
2928800,48.81333333333333,0.0,10742.0
2929600,48.82666666666667,0.0,10768.0
2930400,48.84,0.0,10779.0
2931200,48.85333333333333,0.0,10767.0
2932000,48.86666666666667,0.0,10754.0
2932800,48.88,0.0,10738.0
2933600,48.89333333333333,0.0,10743.0
2934400,48.906666666666666,0.0,10709.0
2935200,48.92,0.0,10651.0
2936000,48.93333333333333,0.0,10584.0
2936800,48.946666666666665,0.0,10476.0
2937600,48.96,0.0,10395.0
2938400,48.973333333333336,0.0,10342.0
2939200,48.986666666666665,0.0,10273.0
2940000,49.0,0.0,10189.0
2940800,49.013333333333335,0.0,10092.0
2941600,49.026666666666664,0.0,9997.0
2942400,49.04,0.0,9903.0
2943200,49.053333333333335,0.0,9818.0
2944000,49.06666666666667,0.0,9732.0
2944800,49.08,0.0,9633.0
2945600,49.093333333333334,0.0,9546.0
2946400,49.10666666666667,0.0,9462.0
2947200,49.12,0.0,9392.0
2948000,49.13333333333333,0.0,9320.0
2948800,49.14666666666667,0.0,9245.0
2949600,49.16,0.0,9192.0
2950400,49.17333333333333,0.0,9142.0
2951200,49.18666666666667,0.0,9101.0
2952000,49.2,0.0,9054.0
2952800,49.21333333333333,0.0,9020.0
2953600,49.22666666666667,0.0,9009.0
2954400,49.24,0.0,8987.0
2955200,49.25333333333333,0.0,8986.0
2956000,49.266666666666666,0.0,8968.0
2956800,49.28,0.0,8947.0
2957600,49.29333333333334,0.0,8964.0
2958400,49.306666666666665,0.0,8987.0
2959200,49.32,0.0,9008.0
2960000,49.333333333333336,0.0,9029.0
2960800,49.346666666666664,0.0,9052.0
2961600,49.36,0.0,9066.0
2962400,49.373333333333335,0.0,9088.0
2963200,49.38666666666666,0.0,9110.0
2964000,49.4,0.0,9144.0
2964800,49.413333333333334,0.0,9190.0
2965600,49.42666666666667,0.0,9252.0
2966400,49.44,0.0,9331.0
2967200,49.45333333333333,0.0,9415.0
2968000,49.46666666666667,0.0,9546.0
2968800,49.48,0.0,9697.0
2969600,49.49333333333333,0.0,9875.0
2970400,49.50666666666667,0.0,10086.0
2971200,49.52,0.0,10332.0
2972000,49.53333333333333,0.0,10643.0
2972800,49.54666666666667,0.0,10996.0
2973600,49.56,0.0,11389.0
2974400,49.57333333333333,0.0,11809.0
2975200,49.586666666666666,0.0,12240.0
2976000,49.6,0.0,12694.0
2976800,49.61333333333334,0.0,13152.0
2977600,49.626666666666665,0.0,13582.0
2978400,49.64,0.0,13997.0
2979200,49.653333333333336,0.0,14369.0
2980000,49.666666666666664,0.0,14675.0
2980800,49.68,0.0,14926.0
2981600,49.693333333333335,0.0,15086.0
2982400,49.70666666666666,0.0,15161.0
2983200,49.72,0.0,15161.0
2984000,49.733333333333334,0.0,15093.0
2984800,49.74666666666667,0.0,14948.0
2985600,49.76,0.0,14715.0
2986400,49.77333333333333,0.0,14414.0
2987200,49.78666666666667,0.0,14041.0
2988000,49.8,0.0,13638.0
2988800,49.81333333333333,0.0,13224.0
2989600,49.82666666666667,0.0,12815.0
2990400,49.84,0.0,12406.0
2991200,49.85333333333333,0.0,12001.0
2992000,49.86666666666667,0.0,11617.0
2992800,49.88,0.0,11238.0
2993600,49.89333333333333,0.0,10907.0
2994400,49.906666666666666,0.0,10598.0
2995200,49.92,0.0,10332.0
2996000,49.93333333333333,0.0,10128.0
2996800,49.946666666666665,0.0,9957.0
2997600,49.96,0.0,9812.0
2998400,49.973333333333336,0.0,9702.0
2999200,49.986666666666665,0.0,9592.0
3000000,50.0,0.0,9494.0
3000800,50.013333333333335,0.0,9448.0
3001600,50.026666666666664,0.0,9417.0
3002400,50.04,0.0,9408.0
3003200,50.053333333333335,0.0,9436.0
3004000,50.06666666666667,0.0,9456.0
3004800,50.08,0.0,9472.0
3005600,50.093333333333334,0.0,9480.0
3006400,50.10666666666667,0.0,9470.0
3007200,50.12,0.0,9471.0
3008000,50.13333333333333,0.0,9468.0
3008800,50.14666666666667,0.0,9475.0
3009600,50.16,0.0,9488.0
3010400,50.17333333333333,0.0,9490.0
3011200,50.18666666666667,0.0,9508.0
3012000,50.2,0.0,9516.0
3012800,50.21333333333333,0.0,9505.0
3013600,50.22666666666667,0.0,9497.0
3014400,50.24,0.0,9476.0
3015200,50.25333333333333,0.0,9452.0
3016000,50.266666666666666,0.0,9444.0
3016800,50.28,0.0,9417.0
3017600,50.29333333333334,0.0,9393.0
3018400,50.306666666666665,0.0,9357.0
3019200,50.32,0.0,9329.0
3020000,50.333333333333336,0.0,9295.0
3020800,50.346666666666664,0.0,9249.0
3021600,50.36,0.0,9238.0
3022400,50.373333333333335,0.0,9199.0
3023200,50.38666666666666,0.0,9188.0
3024000,50.4,0.0,9198.0
3024800,50.413333333333334,0.0,9191.0
3025600,50.42666666666667,0.0,9183.0
3026400,50.44,0.0,9176.0
3027200,50.45333333333333,0.0,9154.0
3028000,50.46666666666667,0.0,9123.0
3028800,50.48,0.0,9104.0
3029600,50.49333333333333,0.0,9095.0
3030400,50.50666666666667,0.0,9084.0
3031200,50.52,0.0,9085.0
3032000,50.53333333333333,0.0,9084.0
3032800,50.54666666666667,0.0,9070.0
3033600,50.56,0.0,9063.0
3034400,50.57333333333333,0.0,9065.0
3035200,50.586666666666666,0.0,9059.0
3036000,50.6,0.0,9053.0
3036800,50.61333333333334,0.0,9041.0
3037600,50.626666666666665,0.0,9019.0
3038400,50.64,0.0,8991.0
3039200,50.653333333333336,0.0,8946.0
3040000,50.666666666666664,0.0,8909.0
3040800,50.68,0.0,8865.0
3041600,50.693333333333335,0.0,8828.0
3042400,50.70666666666666,0.0,8797.0
3043200,50.72,0.0,8734.0
3044000,50.733333333333334,0.0,8678.0
3044800,50.74666666666667,0.0,8630.0
3045600,50.76,0.0,8584.0
3046400,50.77333333333333,0.0,8537.0
3047200,50.78666666666667,0.0,8492.0
3048000,50.8,0.0,8439.0
3048800,50.81333333333333,0.0,8389.0
3049600,50.82666666666667,0.0,8341.0
3050400,50.84,0.0,8286.0
3051200,50.85333333333333,0.0,8245.0
3052000,50.86666666666667,0.0,8195.0
3052800,50.88,0.0,8177.0
3053600,50.89333333333333,0.0,8184.0
3054400,50.906666666666666,0.0,8182.0
3055200,50.92,0.0,8198.0
3056000,50.93333333333333,0.0,8203.0
3056800,50.946666666666665,0.0,8197.0
3057600,50.96,0.0,8201.0
3058400,50.973333333333336,0.0,8199.0
3059200,50.986666666666665,0.0,8206.0
3060000,51.0,0.0,8207.0
3060800,51.013333333333335,0.0,8213.0
3061600,51.026666666666664,0.0,8227.0
3062400,51.04,0.0,8233.0
3063200,51.053333333333335,0.0,8224.0
3064000,51.06666666666667,0.0,8203.0
3064800,51.08,0.0,8201.0
3065600,51.093333333333334,0.0,8212.0
3066400,51.10666666666667,0.0,8240.0
3067200,51.12,0.0,8273.0
3068000,51.13333333333333,0.0,8285.0
3068800,51.14666666666667,0.0,8290.0
3069600,51.16,0.0,8299.0
3070400,51.17333333333333,0.0,8283.0
3071200,51.18666666666667,0.0,8283.0
3072000,51.2,0.0,8416.0
3072800,51.21333333333333,0.0,9321.0
3073600,51.22666666666667,0.0,12533.0
3074400,51.24,0.0,20379.0
3075200,51.25333333333333,0.0,33730.0
3076000,51.266666666666666,0.0,50663.0
3076800,51.28,0.0,68181.0
3077600,51.29333333333334,0.0,82838.0
3078400,51.306666666666665,0.0,93141.0
3079200,51.32,0.0,100221.0
3080000,51.333333333333336,0.0,105522.0
3080800,51.346666666666664,0.0,110057.0
3081600,51.36,0.0,114306.0
3082400,51.373333333333335,0.0,118370.0
3083200,51.38666666666666,0.0,122239.0
3084000,51.4,0.0,125859.0
3084800,51.413333333333334,0.0,129178.0
3085600,51.42666666666667,0.0,132218.0
3086400,51.44,0.0,134982.0
3087200,51.45333333333333,0.0,137474.0
3088000,51.46666666666667,0.0,139590.0
3088800,51.48,0.0,141224.0
3089600,51.49333333333333,0.0,142330.0
3090400,51.50666666666667,0.0,143020.0
3091200,51.52,0.0,143438.0
3092000,51.53333333333333,0.0,143689.0
3092800,51.54666666666667,0.0,143774.0
3093600,51.56,0.0,143671.0
3094400,51.57333333333333,0.0,143272.0
3095200,51.586666666666666,0.0,142526.0
3096000,51.6,0.0,141378.0
3096800,51.61333333333334,0.0,139706.0
3097600,51.626666666666665,0.0,137521.0
3098400,51.64,0.0,134784.0
3099200,51.653333333333336,0.0,131564.0
3100000,51.666666666666664,0.0,127973.0
3100800,51.68,0.0,124131.0
3101600,51.693333333333335,0.0,120111.0
3102400,51.70666666666666,0.0,116000.0
3103200,51.72,0.0,111853.0
3104000,51.733333333333334,0.0,107643.0
3104800,51.74666666666667,0.0,103283.0
3105600,51.76,0.0,98738.0
3106400,51.77333333333333,0.0,93944.0
3107200,51.78666666666667,0.0,88949.0
3108000,51.8,0.0,83913.0
3108800,51.81333333333333,0.0,78883.0
3109600,51.82666666666667,0.0,73984.0
3110400,51.84,0.0,69263.0
3111200,51.85333333333333,0.0,64705.0
3112000,51.86666666666667,0.0,60370.0
3112800,51.88,0.0,56273.0
3113600,51.89333333333333,0.0,52383.0
3114400,51.906666666666666,0.0,48776.0
3115200,51.92,0.0,45507.0
3116000,51.93333333333333,0.0,42549.0
3116800,51.946666666666665,0.0,39907.0
3117600,51.96,0.0,37592.0
3118400,51.973333333333336,0.0,35482.0
3119200,51.986666666666665,0.0,33577.0
3120000,52.0,0.0,31888.0
3120800,52.013333333333335,0.0,30370.0
3121600,52.026666666666664,0.0,29051.0
3122400,52.04,0.0,27942.0
3123200,52.053333333333335,0.0,27021.0
3124000,52.06666666666667,0.0,26268.0
3124800,52.08,0.0,25670.0
3125600,52.093333333333334,0.0,25107.0
3126400,52.10666666666667,0.0,24600.0
3127200,52.12,0.0,24106.0
3128000,52.13333333333333,0.0,23632.0
3128800,52.14666666666667,0.0,23213.0
3129600,52.16,0.0,22811.0
3130400,52.17333333333333,0.0,22447.0
3131200,52.18666666666667,0.0,22131.0
3132000,52.2,0.0,21853.0
3132800,52.21333333333333,0.0,21608.0
3133600,52.22666666666667,0.0,21415.0
3134400,52.24,0.0,21219.0
3135200,52.25333333333333,0.0,21020.0
3136000,52.266666666666666,0.0,20836.0
3136800,52.28,0.0,20634.0
3137600,52.29333333333334,0.0,20415.0
3138400,52.306666666666665,0.0,20237.0
3139200,52.32,0.0,20091.0
3140000,52.333333333333336,0.0,20022.0
3140800,52.346666666666664,0.0,20058.0
3141600,52.36,0.0,20166.0
3142400,52.373333333333335,0.0,20339.0
3143200,52.38666666666666,0.0,20486.0
3144000,52.4,0.0,20583.0
3144800,52.413333333333334,0.0,20598.0
3145600,52.42666666666667,0.0,20478.0
3146400,52.44,0.0,20280.0
3147200,52.45333333333333,0.0,19990.0
3148000,52.46666666666667,0.0,19639.0
3148800,52.48,0.0,19277.0
3149600,52.49333333333333,0.0,18887.0
3150400,52.50666666666667,0.0,18517.0
3151200,52.52,0.0,18138.0
3152000,52.53333333333333,0.0,17761.0
3152800,52.54666666666667,0.0,17372.0
3153600,52.56,0.0,16976.0
3154400,52.57333333333333,0.0,16579.0
3155200,52.586666666666666,0.0,16197.0
3156000,52.6,0.0,15878.0
3156800,52.61333333333334,0.0,15626.0
3157600,52.626666666666665,0.0,15456.0
3158400,52.64,0.0,15354.0
3159200,52.653333333333336,0.0,15280.0
3160000,52.666666666666664,0.0,15199.0
3160800,52.68,0.0,15115.0
3161600,52.693333333333335,0.0,15001.0
3162400,52.70666666666666,0.0,14876.0
3163200,52.72,0.0,14737.0
3164000,52.733333333333334,0.0,14585.0
3164800,52.74666666666667,0.0,14452.0
3165600,52.76,0.0,14335.0
3166400,52.77333333333333,0.0,14272.0
3167200,52.78666666666667,0.0,14298.0
3168000,52.8,0.0,14448.0
3168800,52.81333333333333,0.0,14789.0
3169600,52.82666666666667,0.0,15343.0
3170400,52.84,0.0,16077.0
3171200,52.85333333333333,0.0,16887.0
3172000,52.86666666666667,0.0,17708.0
3172800,52.88,0.0,18450.0
3173600,52.89333333333333,0.0,19061.0
3174400,52.906666666666666,0.0,19598.0
3175200,52.92,0.0,20011.0
3176000,52.93333333333333,0.0,20330.0
3176800,52.946666666666665,0.0,20559.0
3177600,52.96,0.0,20676.0
3178400,52.973333333333336,0.0,20690.0
3179200,52.986666666666665,0.0,20572.0
3180000,53.0,0.0,20341.0
3180800,53.013333333333335,0.0,20018.0
3181600,53.026666666666664,0.0,19629.0
3182400,53.04,0.0,19210.0
3183200,53.053333333333335,0.0,18803.0
3184000,53.06666666666667,0.0,18394.0
3184800,53.08,0.0,18010.0
3185600,53.093333333333334,0.0,17642.0
3186400,53.10666666666667,0.0,17255.0
3187200,53.12,0.0,16874.0
3188000,53.13333333333333,0.0,16468.0
3188800,53.14666666666667,0.0,16058.0
3189600,53.16,0.0,15664.0
3190400,53.17333333333333,0.0,15249.0
3191200,53.18666666666667,0.0,14822.0
3192000,53.2,0.0,14393.0
3192800,53.21333333333333,0.0,13956.0
3193600,53.22666666666667,0.0,13567.0
3194400,53.24,0.0,13259.0
3195200,53.25333333333333,0.0,13034.0
3196000,53.266666666666666,0.0,12863.0
3196800,53.28,0.0,12707.0
3197600,53.29333333333334,0.0,12529.0
3198400,53.306666666666665,0.0,12318.0
3199200,53.32,0.0,12092.0
3200000,53.333333333333336,0.0,11861.0
3200800,53.346666666666664,0.0,11654.0
3201600,53.36,0.0,11455.0
3202400,53.373333333333335,0.0,11279.0
3203200,53.38666666666666,0.0,11104.0
3204000,53.4,0.0,10937.0
3204800,53.413333333333334,0.0,10791.0
3205600,53.42666666666667,0.0,10664.0
3206400,53.44,0.0,10562.0
3207200,53.45333333333333,0.0,10485.0
3208000,53.46666666666667,0.0,10449.0
3208800,53.48,0.0,10436.0
3209600,53.49333333333333,0.0,10448.0
3210400,53.50666666666667,0.0,10520.0
3211200,53.52,0.0,10672.0
3212000,53.53333333333333,0.0,11014.0
3212800,53.54666666666667,0.0,11679.0
3213600,53.56,0.0,12720.0
3214400,53.57333333333333,0.0,14170.0
3215200,53.586666666666666,0.0,15904.0
3216000,53.6,0.0,17729.0
3216800,53.61333333333334,0.0,19426.0
3217600,53.626666666666665,0.0,20778.0
3218400,53.64,0.0,21773.0
3219200,53.653333333333336,0.0,22398.0
3220000,53.666666666666664,0.0,22668.0
3220800,53.68,0.0,22650.0
3221600,53.693333333333335,0.0,22327.0
3222400,53.70666666666666,0.0,21718.0
3223200,53.72,0.0,20890.0
3224000,53.733333333333334,0.0,19912.0
3224800,53.74666666666667,0.0,18821.0
3225600,53.76,0.0,17746.0
3226400,53.77333333333333,0.0,16724.0
3227200,53.78666666666667,0.0,15783.0
3228000,53.8,0.0,14985.0
3228800,53.81333333333333,0.0,14284.0
3229600,53.82666666666667,0.0,13681.0
3230400,53.84,0.0,13162.0
3231200,53.85333333333333,0.0,12696.0
3232000,53.86666666666667,0.0,12288.0
3232800,53.88,0.0,11911.0
3233600,53.89333333333333,0.0,11569.0
3234400,53.906666666666666,0.0,11260.0
3235200,53.92,0.0,10998.0
3236000,53.93333333333333,0.0,10792.0
3236800,53.946666666666665,0.0,10664.0
3237600,53.96,0.0,10596.0
3238400,53.973333333333336,0.0,10555.0
3239200,53.986666666666665,0.0,10544.0
3240000,54.0,0.0,10537.0
3240800,54.013333333333335,0.0,10537.0
3241600,54.026666666666664,0.0,10527.0
3242400,54.04,0.0,10530.0
3243200,54.053333333333335,0.0,10519.0
3244000,54.06666666666667,0.0,10483.0
3244800,54.08,0.0,10427.0
3245600,54.093333333333334,0.0,10350.0
3246400,54.10666666666667,0.0,10265.0
3247200,54.12,0.0,10212.0
3248000,54.13333333333333,0.0,10200.0
3248800,54.14666666666667,0.0,10226.0
3249600,54.16,0.0,10307.0
3250400,54.17333333333333,0.0,10448.0
3251200,54.18666666666667,0.0,10634.0
3252000,54.2,0.0,10854.0
3252800,54.21333333333333,0.0,11080.0
3253600,54.22666666666667,0.0,11257.0
3254400,54.24,0.0,11412.0
3255200,54.25333333333333,0.0,11513.0
3256000,54.266666666666666,0.0,11558.0
3256800,54.28,0.0,11543.0
3257600,54.29333333333334,0.0,11444.0
3258400,54.306666666666665,0.0,11297.0
3259200,54.32,0.0,11134.0
3260000,54.333333333333336,0.0,10947.0
3260800,54.346666666666664,0.0,10773.0
3261600,54.36,0.0,10623.0
3262400,54.373333333333335,0.0,10478.0
3263200,54.38666666666666,0.0,10387.0
3264000,54.4,0.0,10345.0
3264800,54.413333333333334,0.0,10319.0
3265600,54.42666666666667,0.0,10296.0
3266400,54.44,0.0,10275.0
3267200,54.45333333333333,0.0,10245.0
3268000,54.46666666666667,0.0,10206.0
3268800,54.48,0.0,10170.0
3269600,54.49333333333333,0.0,10134.0
3270400,54.50666666666667,0.0,10114.0
3271200,54.52,0.0,10120.0
3272000,54.53333333333333,0.0,10137.0
3272800,54.54666666666667,0.0,10165.0
3273600,54.56,0.0,10169.0
3274400,54.57333333333333,0.0,10157.0
3275200,54.586666666666666,0.0,10135.0
3276000,54.6,0.0,10094.0
3276800,54.61333333333334,0.0,10026.0
3277600,54.626666666666665,0.0,9950.0
3278400,54.64,0.0,9856.0
3279200,54.653333333333336,0.0,9744.0
3280000,54.666666666666664,0.0,9655.0
3280800,54.68,0.0,9529.0
3281600,54.693333333333335,0.0,9395.0
3282400,54.70666666666666,0.0,9263.0
3283200,54.72,0.0,9110.0
3284000,54.733333333333334,0.0,9010.0
3284800,54.74666666666667,0.0,8952.0
3285600,54.76,0.0,8948.0
3286400,54.77333333333333,0.0,9014.0
3287200,54.78666666666667,0.0,9142.0
3288000,54.8,0.0,9351.0
3288800,54.81333333333333,0.0,9617.0
3289600,54.82666666666667,0.0,9949.0
3290400,54.84,0.0,10286.0
3291200,54.85333333333333,0.0,10608.0
3292000,54.86666666666667,0.0,10907.0
3292800,54.88,0.0,11119.0
3293600,54.89333333333333,0.0,11269.0
3294400,54.906666666666666,0.0,11389.0
3295200,54.92,0.0,11474.0
3296000,54.93333333333333,0.0,11537.0
3296800,54.946666666666665,0.0,11589.0
3297600,54.96,0.0,11600.0
3298400,54.973333333333336,0.0,11563.0
3299200,54.986666666666665,0.0,11507.0
3300000,55.0,0.0,11432.0
3300800,55.013333333333335,0.0,11306.0
