RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1715200,28.586666666666666,0.0,56470.0
1716000,28.6,0.0,56102.0
1716800,28.613333333333333,0.0,55978.0
1717600,28.626666666666665,0.0,55950.0
1718400,28.64,0.0,56120.0
1719200,28.653333333333332,0.0,56499.0
1720000,28.666666666666668,0.0,57016.0
1720800,28.68,0.0,57402.0
1721600,28.69333333333333,0.0,57349.0
1722400,28.706666666666667,0.0,56977.0
1723200,28.72,0.0,56413.0
1724000,28.733333333333334,0.0,55869.0
1724800,28.746666666666666,0.0,55595.0
1725600,28.76,0.0,55497.0
1726400,28.773333333333333,0.0,55559.0
1727200,28.786666666666665,0.0,55848.0
1728000,28.8,0.0,56343.0
1728800,28.813333333333333,0.0,56785.0
1729600,28.826666666666668,0.0,56887.0
1730400,28.84,0.0,56618.0
1731200,28.85333333333333,0.0,56084.0
1732000,28.866666666666667,0.0,55488.0
1732800,28.88,0.0,55097.0
1733600,28.893333333333334,0.0,54920.0
1734400,28.906666666666666,0.0,54831.0
1735200,28.92,0.0,54948.0
1736000,28.933333333333334,0.0,55263.0
1736800,28.946666666666665,0.0,55689.0
1737600,28.96,0.0,56050.0
1738400,28.973333333333333,0.0,56038.0
1739200,28.986666666666668,0.0,55727.0
1740000,29.0,0.0,55228.0
1740800,29.013333333333332,0.0,54723.0
1741600,29.026666666666667,0.0,54427.0
1742400,29.04,0.0,54282.0
1743200,29.053333333333335,0.0,54300.0
1744000,29.066666666666666,0.0,54570.0
1744800,29.08,0.0,55027.0
1745600,29.093333333333334,0.0,55380.0
1746400,29.106666666666666,0.0,55370.0
1747200,29.12,0.0,55006.0
1748000,29.133333333333333,0.0,54421.0
1748800,29.14666666666667,0.0,53877.0
1749600,29.16,0.0,53568.0
1750400,29.173333333333332,0.0,53397.0
1751200,29.186666666666667,0.0,53299.0
1752000,29.2,0.0,53293.0
1752800,29.213333333333335,0.0,53406.0
1753600,29.226666666666667,0.0,53661.0
1754400,29.24,0.0,53914.0
1755200,29.253333333333334,0.0,54043.0
1756000,29.266666666666666,0.0,53978.0
1756800,29.28,0.0,53701.0
1757600,29.293333333333333,0.0,53352.0
1758400,29.30666666666667,0.0,53009.0
1759200,29.32,0.0,52764.0
1760000,29.333333333333332,0.0,52676.0
1760800,29.346666666666668,0.0,52813.0
1761600,29.36,0.0,53169.0
1762400,29.373333333333335,0.0,53604.0
1763200,29.386666666666667,0.0,53826.0
1764000,29.4,0.0,53658.0
1764800,29.413333333333334,0.0,53211.0
1765600,29.426666666666666,0.0,52603.0
1766400,29.44,0.0,52045.0
1767200,29.453333333333333,0.0,51642.0
1768000,29.466666666666665,0.0,51341.0
1768800,29.48,0.0,51158.0
1769600,29.493333333333332,0.0,51155.0
1770400,29.506666666666668,0.0,51289.0
1771200,29.52,0.0,51433.0
1772000,29.533333333333335,0.0,51573.0
1772800,29.546666666666667,0.0,51636.0
1773600,29.56,0.0,51593.0
1774400,29.573333333333334,0.0,51537.0
1775200,29.586666666666666,0.0,51462.0
1776000,29.6,0.0,51407.0
1776800,29.613333333333333,0.0,51430.0
1777600,29.626666666666665,0.0,51551.0
1778400,29.64,0.0,51715.0
1779200,29.653333333333332,0.0,51775.0
1780000,29.666666666666668,0.0,51625.0
1780800,29.68,0.0,51284.0
1781600,29.69333333333333,0.0,50848.0
1782400,29.706666666666667,0.0,50427.0
1783200,29.72,0.0,50146.0
1784000,29.733333333333334,0.0,49971.0
1784800,29.746666666666666,0.0,49864.0
1785600,29.76,0.0,49910.0
1786400,29.773333333333333,0.0,50112.0
1787200,29.786666666666665,0.0,50374.0
1788000,29.8,0.0,50551.0
1788800,29.813333333333333,0.0,50483.0
1789600,29.826666666666668,0.0,50197.0
1790400,29.84,0.0,49819.0
1791200,29.85333333333333,0.0,49442.0
1792000,29.866666666666667,0.0,49186.0
1792800,29.88,0.0,49051.0
1793600,29.893333333333334,0.0,49014.0
1794400,29.906666666666666,0.0,49132.0
1795200,29.92,0.0,49356.0
1796000,29.933333333333334,0.0,49505.0
1796800,29.946666666666665,0.0,49466.0
1797600,29.96,0.0,49265.0
1798400,29.973333333333333,0.0,48947.0
1799200,29.986666666666668,0.0,48629.0
1800000,30.0,0.0,48425.0
1800800,30.013333333333332,0.0,48270.0
1801600,30.026666666666667,0.0,48165.0
1802400,30.04,0.0,48176.0
1803200,30.053333333333335,0.0,48300.0
1804000,30.066666666666666,0.0,48493.0
1804800,30.08,0.0,48623.0
1805600,30.093333333333334,0.0,48591.0
1806400,30.106666666666666,0.0,48420.0
1807200,30.12,0.0,48139.0
1808000,30.133333333333333,0.0,47870.0
1808800,30.14666666666667,0.0,47675.0
1809600,30.16,0.0,47547.0
1810400,30.173333333333332,0.0,47537.0
1811200,30.186666666666667,0.0,47678.0
1812000,30.2,0.0,47901.0
1812800,30.213333333333335,0.0,48059.0
1813600,30.226666666666667,0.0,48034.0
1814400,30.24,0.0,47802.0
1815200,30.253333333333334,0.0,47457.0
1816000,30.266666666666666,0.0,47097.0
1816800,30.28,0.0,46826.0
1817600,30.293333333333333,0.0,46641.0
1818400,30.30666666666667,0.0,46521.0
1819200,30.32,0.0,46519.0
1820000,30.333333333333332,0.0,46617.0
1820800,30.346666666666668,0.0,46729.0
1821600,30.36,0.0,46775.0
1822400,30.373333333333335,0.0,46733.0
1823200,30.386666666666667,0.0,46610.0
1824000,30.4,0.0,46446.0
1824800,30.413333333333334,0.0,46307.0
1825600,30.426666666666666,0.0,46194.0
1826400,30.44,0.0,46110.0
1827200,30.453333333333333,0.0,46120.0
1828000,30.466666666666665,0.0,46217.0
1828800,30.48,0.0,46309.0
1829600,30.493333333333332,0.0,46320.0
1830400,30.506666666666668,0.0,46222.0
1831200,30.52,0.0,46037.0
1832000,30.533333333333335,0.0,45830.0
1832800,30.546666666666667,0.0,45686.0
1833600,30.56,0.0,45605.0
1834400,30.573333333333334,0.0,45561.0
1835200,30.586666666666666,0.0,45633.0
1836000,30.6,0.0,45752.0
1836800,30.613333333333333,0.0,45797.0
1837600,30.626666666666665,0.0,45680.0
1838400,30.64,0.0,45417.0
1839200,30.653333333333332,0.0,45192.0
1840000,30.666666666666668,0.0,45072.0
1840800,30.68,0.0,45073.0
1841600,30.69333333333333,0.0,45101.0
1842400,30.706666666666667,0.0,46971.0
1843200,30.72,0.0,813836.0
1844000,30.733333333333334,0.0,2850443.0
1844800,30.746666666666666,0.0,6271802.0
1845600,30.76,0.0,8000000.0
1846400,30.773333333333333,0.0,8000000.0
1847200,30.786666666666665,0.0,8000000.0
1848000,30.8,0.0,7735315.0
1848800,30.813333333333333,0.0,3989671.0
1849600,30.826666666666668,0.0,3043020.0
1850400,30.84,0.0,3790276.0
1851200,30.85333333333333,0.0,5459160.0
1852000,30.866666666666667,0.0,8000000.0
1852800,30.88,0.0,8000000.0
1853600,30.893333333333334,0.0,8000000.0
1854400,30.906666666666666,0.0,8000000.0
1855200,30.92,0.0,8000000.0
1856000,30.933333333333334,0.0,8000000.0
1856800,30.946666666666665,0.0,7381672.0
1857600,30.96,0.0,3642212.0
1858400,30.973333333333333,0.0,1477014.0
1859200,30.986666666666668,0.0,2262554.0
1860000,31.0,0.0,4049585.0
1860800,31.013333333333332,0.0,6553742.0
1861600,31.026666666666667,0.0,8000000.0
1862400,31.04,0.0,8000000.0
1863200,31.053333333333335,0.0,8000000.0
1864000,31.066666666666666,0.0,8000000.0
1864800,31.08,0.0,8000000.0
1865600,31.093333333333334,0.0,8000000.0
1866400,31.106666666666666,0.0,6200924.0
1867200,31.12,0.0,3213567.0
1868000,31.133333333333333,0.0,2314892.0
1868800,31.14666666666667,0.0,3717834.0
1869600,31.16,0.0,6566575.0
1870400,31.173333333333332,0.0,8000000.0
1871200,31.186666666666667,0.0,8000000.0
1872000,31.2,0.0,8000000.0
1872800,31.213333333333335,0.0,8000000.0
1873600,31.226666666666667,0.0,8000000.0
1874400,31.24,0.0,7070991.0
1875200,31.253333333333334,0.0,3401457.0
1876000,31.266666666666666,0.0,917405.0
1876800,31.28,0.0,699324.0
1877600,31.293333333333333,0.0,2669555.0
1878400,31.30666666666667,0.0,5750995.0
1879200,31.32,0.0,8000000.0
1880000,31.333333333333332,0.0,8000000.0
1880800,31.346666666666668,0.0,8000000.0
1881600,31.36,0.0,8000000.0
1882400,31.373333333333335,0.0,7689613.0
1883200,31.386666666666667,0.0,4113314.0
1884000,31.4,0.0,3017115.0
1884800,31.413333333333334,0.0,4226120.0
1885600,31.426666666666666,0.0,7590922.0
1886400,31.44,0.0,8000000.0
1887200,31.453333333333333,0.0,8000000.0
1888000,31.466666666666665,0.0,8000000.0
1888800,31.48,0.0,8000000.0
1889600,31.493333333333332,0.0,8000000.0
1890400,31.506666666666668,0.0,4954828.0
1891200,31.52,0.0,3516963.0
1892000,31.533333333333335,0.0,4227087.0
1892800,31.546666666666667,0.0,6718836.0
1893600,31.56,0.0,8000000.0
1894400,31.573333333333334,0.0,8000000.0
1895200,31.586666666666666,0.0,8000000.0
1896000,31.6,0.0,8000000.0
1896800,31.613333333333333,0.0,8000000.0
1897600,31.626666666666665,0.0,8000000.0
1898400,31.64,0.0,8000000.0
1899200,31.653333333333332,0.0,8000000.0
1900000,31.666666666666668,0.0,7377219.0
1900800,31.68,0.0,7561546.0
1901600,31.69333333333333,0.0,8000000.0
1902400,31.706666666666667,0.0,8000000.0
1903200,31.72,0.0,8000000.0
1904000,31.733333333333334,0.0,8000000.0
1904800,31.746666666666666,0.0,8000000.0
1905600,31.76,0.0,8000000.0
1906400,31.773333333333333,0.0,8000000.0
1907200,31.786666666666665,0.0,8000000.0
1908000,31.8,0.0,7014813.0
1908800,31.813333333333333,0.0,7677172.0
1909600,31.826666666666668,0.0,8000000.0
1910400,31.84,0.0,8000000.0
1911200,31.85333333333333,0.0,8000000.0
1912000,31.866666666666667,0.0,8000000.0
1912800,31.88,0.0,8000000.0
1913600,31.893333333333334,0.0,8000000.0
1914400,31.906666666666666,0.0,8000000.0
1915200,31.92,0.0,6595614.0
1916000,31.933333333333334,0.0,2602329.0
1916800,31.946666666666665,0.0,194820.0
1917600,31.96,0.0,1083425.0
1918400,31.973333333333333,0.0,3310989.0
1919200,31.986666666666668,0.0,6172455.0
1920000,32.0,0.0,8000000.0
1920800,32.013333333333335,0.0,8000000.0
1921600,32.026666666666664,0.0,8000000.0
1922400,32.04,0.0,8000000.0
1923200,32.053333333333335,0.0,8000000.0
1924000,32.06666666666667,0.0,6239456.0
1924800,32.08,0.0,2551367.0
1925600,32.093333333333334,0.0,406032.0
1926400,32.10666666666667,0.0,352851.0
1927200,32.12,0.0,2222207.0
1928000,32.13333333333333,0.0,5118709.0
1928800,32.14666666666667,0.0,8000000.0
1929600,32.16,0.0,8000000.0
1930400,32.17333333333333,0.0,8000000.0
1931200,32.18666666666667,0.0,8000000.0
1932000,32.2,0.0,7972448.0
1932800,32.21333333333333,0.0,4258273.0
1933600,32.22666666666667,0.0,1379466.0
1934400,32.24,0.0,426457.0
1935200,32.25333333333333,0.0,2102375.0
1936000,32.266666666666666,0.0,4930206.0
1936800,32.28,0.0,8000000.0
1937600,32.29333333333334,0.0,8000000.0
1938400,32.306666666666665,0.0,8000000.0
1939200,32.32,0.0,8000000.0
1940000,32.333333333333336,0.0,8000000.0
1940800,32.346666666666664,0.0,6760934.0
1941600,32.36,0.0,2908268.0
1942400,32.373333333333335,0.0,518887.0
1943200,32.38666666666666,0.0,130429.0
1944000,32.4,0.0,1600377.0
1944800,32.413333333333334,0.0,4415938.0
1945600,32.42666666666667,0.0,7970608.0
1946400,32.44,0.0,8000000.0
1947200,32.45333333333333,0.0,8000000.0
1948000,32.46666666666667,0.0,8000000.0
1948800,32.48,0.0,8000000.0
1949600,32.49333333333333,0.0,4945734.0
1950400,32.50666666666667,0.0,2232204.0
1951200,32.52,0.0,2284139.0
1952000,32.53333333333333,0.0,4693632.0
1952800,32.54666666666667,0.0,8000000.0
1953600,32.56,0.0,8000000.0
1954400,32.57333333333333,0.0,8000000.0
1955200,32.586666666666666,0.0,8000000.0
1956000,32.6,0.0,8000000.0
1956800,32.61333333333334,0.0,4581837.0
1957600,32.626666666666665,0.0,1248795.0
1958400,32.64,0.0,1606186.0
1959200,32.653333333333336,0.0,3805172.0
1960000,32.666666666666664,0.0,6971351.0
1960800,32.68,0.0,8000000.0
1961600,32.693333333333335,0.0,8000000.0
1962400,32.70666666666666,0.0,8000000.0
1963200,32.72,0.0,8000000.0
1964000,32.733333333333334,0.0,8000000.0
1964800,32.74666666666667,0.0,6601432.0
1965600,32.76,0.0,5869349.0
1966400,32.77333333333333,0.0,6825471.0
1967200,32.78666666666667,0.0,7568267.0
1968000,32.8,0.0,8000000.0
1968800,32.81333333333333,0.0,8000000.0
1969600,32.82666666666667,0.0,8000000.0
1970400,32.84,0.0,8000000.0
1971200,32.85333333333333,0.0,8000000.0
1972000,32.86666666666667,0.0,8000000.0
1972800,32.88,0.0,8000000.0
1973600,32.89333333333333,0.0,8000000.0
1974400,32.906666666666666,0.0,6993316.0
1975200,32.92,0.0,3604285.0
1976000,32.93333333333333,0.0,2076761.0
1976800,32.946666666666665,0.0,1470004.0
1977600,32.96,0.0,3119761.0
1978400,32.973333333333336,0.0,6336712.0
1979200,32.986666666666665,0.0,8000000.0
1980000,33.0,0.0,8000000.0
1980800,33.013333333333335,0.0,8000000.0
1981600,33.026666666666664,0.0,8000000.0
1982400,33.04,0.0,8000000.0
1983200,33.053333333333335,0.0,5131230.0
1984000,33.06666666666667,0.0,2682519.0
1984800,33.08,0.0,1413171.0
1985600,33.093333333333334,0.0,2709149.0
1986400,33.10666666666667,0.0,5739208.0
1987200,33.12,0.0,8000000.0
1988000,33.13333333333333,0.0,8000000.0
1988800,33.14666666666667,0.0,8000000.0
1989600,33.16,0.0,8000000.0
1990400,33.17333333333333,0.0,6876087.0
1991200,33.18666666666667,0.0,3022446.0
1992000,33.2,0.0,643346.0
1992800,33.21333333333333,0.0,489411.0
1993600,33.22666666666667,0.0,1941084.0
1994400,33.24,0.0,4471094.0
1995200,33.25333333333333,0.0,7917382.0
1996000,33.266666666666666,0.0,8000000.0
1996800,33.28,0.0,8000000.0
1997600,33.29333333333334,0.0,8000000.0
1998400,33.306666666666665,0.0,7940300.0
1999200,33.32,0.0,4596491.0
2000000,33.333333333333336,0.0,3395217.0
2000800,33.346666666666664,0.0,4179794.0
2001600,33.36,0.0,6505103.0
2002400,33.373333333333335,0.0,8000000.0
2003200,33.38666666666666,0.0,8000000.0
2004000,33.4,0.0,8000000.0
2004800,33.413333333333334,0.0,8000000.0
2005600,33.42666666666667,0.0,8000000.0
2006400,33.44,0.0,8000000.0
2007200,33.45333333333333,0.0,7597636.0
2008000,33.46666666666667,0.0,3777285.0
2008800,33.48,0.0,1628028.0
2009600,33.49333333333333,0.0,555927.0
2010400,33.50666666666667,0.0,1204155.0
2011200,33.52,0.0,3632715.0
2012000,33.53333333333333,0.0,7063128.0
2012800,33.54666666666667,0.0,8000000.0
2013600,33.56,0.0,8000000.0
2014400,33.57333333333333,0.0,8000000.0
2015200,33.586666666666666,0.0,8000000.0
2016000,33.6,0.0,6541848.0
2016800,33.61333333333334,0.0,3199538.0
2017600,33.626666666666665,0.0,1295310.0
2018400,33.64,0.0,1977973.0
2019200,33.653333333333336,0.0,4461266.0
2020000,33.666666666666664,0.0,7864058.0
2020800,33.68,0.0,8000000.0
2021600,33.693333333333335,0.0,8000000.0
2022400,33.70666666666666,0.0,8000000.0
2023200,33.72,0.0,8000000.0
2024000,33.733333333333334,0.0,5919519.0
2024800,33.74666666666667,0.0,2202774.0
2025600,33.76,0.0,345480.0
2026400,33.77333333333333,0.0,400469.0
2027200,33.78666666666667,0.0,1998544.0
2028000,33.8,0.0,4841942.0
2028800,33.81333333333333,0.0,8000000.0
2029600,33.82666666666667,0.0,8000000.0
2030400,33.84,0.0,8000000.0
2031200,33.85333333333333,0.0,8000000.0
2032000,33.86666666666667,0.0,7837839.0
2032800,33.88,0.0,4135123.0
2033600,33.89333333333333,0.0,1303915.0
2034400,33.906666666666666,0.0,1517615.0
2035200,33.92,0.0,3920569.0
2036000,33.93333333333333,0.0,7200879.0
2036800,33.946666666666665,0.0,8000000.0
2037600,33.96,0.0,8000000.0
2038400,33.973333333333336,0.0,8000000.0
2039200,33.986666666666665,0.0,8000000.0
2040000,34.0,0.0,6580578.0
2040800,34.013333333333335,0.0,4736715.0
2041600,34.026666666666664,0.0,4723119.0
2042400,34.04,0.0,6641488.0
2043200,34.053333333333335,0.0,8000000.0
2044000,34.06666666666667,0.0,8000000.0
2044800,34.08,0.0,8000000.0
2045600,34.093333333333334,0.0,8000000.0
2046400,34.10666666666667,0.0,8000000.0
2047200,34.12,0.0,8000000.0
2048000,34.13333333333333,0.0,8000000.0
2048800,34.14666666666667,0.0,4875016.0
2049600,34.16,0.0,1430226.0
2050400,34.17333333333333,0.0,450534.0
2051200,34.18666666666667,0.0,1067145.0
2052000,34.2,0.0,3118575.0
2052800,34.21333333333333,0.0,5825326.0
2053600,34.22666666666667,0.0,8000000.0
2054400,34.24,0.0,8000000.0
2055200,34.25333333333333,0.0,8000000.0
2056000,34.266666666666666,0.0,8000000.0
2056800,34.28,0.0,8000000.0
2057600,34.29333333333334,0.0,6762944.0
2058400,34.306666666666665,0.0,5208289.0
2059200,34.32,0.0,4917076.0
2060000,34.333333333333336,0.0,5978128.0
2060800,34.346666666666664,0.0,7771687.0
2061600,34.36,0.0,8000000.0
2062400,34.373333333333335,0.0,8000000.0
2063200,34.38666666666666,0.0,8000000.0
2064000,34.4,0.0,8000000.0
2064800,34.413333333333334,0.0,8000000.0
2065600,34.42666666666667,0.0,6339512.0
2066400,34.44,0.0,3588696.0
2067200,34.45333333333333,0.0,3260996.0
2068000,34.46666666666667,0.0,5094338.0
2068800,34.48,0.0,8000000.0
2069600,34.49333333333333,0.0,8000000.0
2070400,34.50666666666667,0.0,8000000.0
2071200,34.52,0.0,8000000.0
2072000,34.53333333333333,0.0,8000000.0
2072800,34.54666666666667,0.0,8000000.0
2073600,34.56,0.0,8000000.0
2074400,34.57333333333333,0.0,8000000.0
2075200,34.586666666666666,0.0,8000000.0
2076000,34.6,0.0,8000000.0
2076800,34.61333333333334,0.0,8000000.0
2077600,34.626666666666665,0.0,8000000.0
2078400,34.64,0.0,8000000.0
2079200,34.653333333333336,0.0,8000000.0
2080000,34.666666666666664,0.0,8000000.0
2080800,34.68,0.0,8000000.0
2081600,34.693333333333335,0.0,8000000.0
2082400,34.70666666666666,0.0,8000000.0
2083200,34.72,0.0,7594482.0
2084000,34.733333333333334,0.0,7478441.0
2084800,34.74666666666667,0.0,8000000.0
2085600,34.76,0.0,8000000.0
2086400,34.77333333333333,0.0,8000000.0
2087200,34.78666666666667,0.0,8000000.0
2088000,34.8,0.0,8000000.0
2088800,34.81333333333333,0.0,8000000.0
2089600,34.82666666666667,0.0,8000000.0
2090400,34.84,0.0,5263762.0
2091200,34.85333333333333,0.0,3530945.0
2092000,34.86666666666667,0.0,4227792.0
2092800,34.88,0.0,6987541.0
2093600,34.89333333333333,0.0,8000000.0
2094400,34.906666666666666,0.0,8000000.0
2095200,34.92,0.0,8000000.0
2096000,34.93333333333333,0.0,8000000.0
2096800,34.946666666666665,0.0,8000000.0
2097600,34.96,0.0,8000000.0
2098400,34.973333333333336,0.0,7851190.0
2099200,34.986666666666665,0.0,4909990.0
2100000,35.0,0.0,3672668.0
2100800,35.013333333333335,0.0,4646023.0
2101600,35.026666666666664,0.0,7186632.0
2102400,35.04,0.0,8000000.0
2103200,35.053333333333335,0.0,8000000.0
2104000,35.06666666666667,0.0,8000000.0
2104800,35.08,0.0,8000000.0
2105600,35.093333333333334,0.0,8000000.0
2106400,35.10666666666667,0.0,8000000.0
2107200,35.12,0.0,4694158.0
2108000,35.13333333333333,0.0,2236867.0
2108800,35.14666666666667,0.0,1739614.0
2109600,35.16,0.0,2592594.0
2110400,35.17333333333333,0.0,4779205.0
2111200,35.18666666666667,0.0,8000000.0
2112000,35.2,0.0,8000000.0
2112800,35.21333333333333,0.0,8000000.0
2113600,35.22666666666667,0.0,8000000.0
2114400,35.24,0.0,8000000.0
2115200,35.25333333333333,0.0,6938546.0
2116000,35.266666666666666,0.0,3071032.0
2116800,35.28,0.0,879144.0
2117600,35.29333333333334,0.0,1091091.0
2118400,35.306666666666665,0.0,3518112.0
2119200,35.32,0.0,6597524.0
2120000,35.333333333333336,0.0,8000000.0
2120800,35.346666666666664,0.0,8000000.0
2121600,35.36,0.0,8000000.0
2122400,35.373333333333335,0.0,8000000.0
2123200,35.38666666666666,0.0,8000000.0
2124000,35.4,0.0,8000000.0
2124800,35.413333333333334,0.0,8000000.0
2125600,35.42666666666667,0.0,8000000.0
2126400,35.44,0.0,8000000.0
2127200,35.45333333333333,0.0,7995351.0
2128000,35.46666666666667,0.0,8000000.0
2128800,35.48,0.0,8000000.0
2129600,35.49333333333333,0.0,8000000.0
2130400,35.50666666666667,0.0,8000000.0
2131200,35.52,0.0,8000000.0
2132000,35.53333333333333,0.0,7158897.0
2132800,35.54666666666667,0.0,4137386.0
2133600,35.56,0.0,2819446.0
2134400,35.57333333333333,0.0,1715080.0
2135200,35.586666666666666,0.0,1183775.0
2136000,35.6,0.0,2842213.0
2136800,35.61333333333334,0.0,6076464.0
2137600,35.626666666666665,0.0,8000000.0
2138400,35.64,0.0,8000000.0
2139200,35.653333333333336,0.0,8000000.0
2140000,35.666666666666664,0.0,8000000.0
2140800,35.68,0.0,7701665.0
2141600,35.693333333333335,0.0,5155663.0
2142400,35.70666666666666,0.0,3091091.0
2143200,35.72,0.0,2497935.0
2144000,35.733333333333334,0.0,3248321.0
2144800,35.74666666666667,0.0,5587193.0
2145600,35.76,0.0,8000000.0
2146400,35.77333333333333,0.0,8000000.0
2147200,35.78666666666667,0.0,8000000.0
2148000,35.8,0.0,8000000.0
2148800,35.81333333333333,0.0,7644034.0
