RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1733600,28.893333333333334,0.0,22130.0
1734400,28.906666666666666,0.0,23376.0
1735200,28.92,0.0,24895.0
1736000,28.933333333333334,0.0,26674.0
1736800,28.946666666666665,0.0,28722.0
1737600,28.96,0.0,31047.0
1738400,28.973333333333333,0.0,33584.0
1739200,28.986666666666668,0.0,36349.0
1740000,29.0,0.0,39278.0
1740800,29.013333333333332,0.0,42287.0
1741600,29.026666666666667,0.0,45363.0
1742400,29.04,0.0,48387.0
1743200,29.053333333333335,0.0,51260.0
1744000,29.066666666666666,0.0,53921.0
1744800,29.08,0.0,56289.0
1745600,29.093333333333334,0.0,58285.0
1746400,29.106666666666666,0.0,59826.0
1747200,29.12,0.0,60856.0
1748000,29.133333333333333,0.0,61322.0
1748800,29.14666666666667,0.0,61229.0
1749600,29.16,0.0,60624.0
1750400,29.173333333333332,0.0,59515.0
1751200,29.186666666666667,0.0,57967.0
1752000,29.2,0.0,56055.0
1752800,29.213333333333335,0.0,53809.0
1753600,29.226666666666667,0.0,51352.0
1754400,29.24,0.0,48733.0
1755200,29.253333333333334,0.0,46012.0
1756000,29.266666666666666,0.0,43295.0
1756800,29.28,0.0,40626.0
1757600,29.293333333333333,0.0,38067.0
1758400,29.30666666666667,0.0,35666.0
1759200,29.32,0.0,33475.0
1760000,29.333333333333332,0.0,31486.0
1760800,29.346666666666668,0.0,29717.0
1761600,29.36,0.0,28180.0
1762400,29.373333333333335,0.0,26850.0
1763200,29.386666666666667,0.0,25752.0
1764000,29.4,0.0,24850.0
1764800,29.413333333333334,0.0,24119.0
1765600,29.426666666666666,0.0,23564.0
1766400,29.44,0.0,23148.0
1767200,29.453333333333333,0.0,22876.0
1768000,29.466666666666665,0.0,22740.0
1768800,29.48,0.0,22675.0
1769600,29.493333333333332,0.0,22697.0
1770400,29.506666666666668,0.0,22787.0
1771200,29.52,0.0,22902.0
1772000,29.533333333333335,0.0,23063.0
1772800,29.546666666666667,0.0,23229.0
1773600,29.56,0.0,23387.0
1774400,29.573333333333334,0.0,23558.0
1775200,29.586666666666666,0.0,23710.0
1776000,29.6,0.0,23844.0
1776800,29.613333333333333,0.0,23949.0
1777600,29.626666666666665,0.0,24020.0
1778400,29.64,0.0,24072.0
1779200,29.653333333333332,0.0,24065.0
1780000,29.666666666666668,0.0,23999.0
1780800,29.68,0.0,23871.0
1781600,29.69333333333333,0.0,23657.0
1782400,29.706666666666667,0.0,23396.0
1783200,29.72,0.0,23099.0
1784000,29.733333333333334,0.0,22743.0
1784800,29.746666666666666,0.0,22347.0
1785600,29.76,0.0,21900.0
1786400,29.773333333333333,0.0,21409.0
1787200,29.786666666666665,0.0,20873.0
1788000,29.8,0.0,20298.0
1788800,29.813333333333333,0.0,19679.0
1789600,29.826666666666668,0.0,19044.0
1790400,29.84,0.0,18398.0
1791200,29.85333333333333,0.0,17735.0
1792000,29.866666666666667,0.0,17093.0
1792800,29.88,0.0,16432.0
1793600,29.893333333333334,0.0,15800.0
1794400,29.906666666666666,0.0,15205.0
1795200,29.92,0.0,14634.0
1796000,29.933333333333334,0.0,14111.0
1796800,29.946666666666665,0.0,13615.0
1797600,29.96,0.0,13150.0
1798400,29.973333333333333,0.0,12731.0
1799200,29.986666666666668,0.0,12359.0
1800000,30.0,0.0,12035.0
1800800,30.013333333333332,0.0,11753.0
1801600,30.026666666666667,0.0,11516.0
1802400,30.04,0.0,11335.0
1803200,30.053333333333335,0.0,11184.0
1804000,30.066666666666666,0.0,11104.0
1804800,30.08,0.0,11063.0
1805600,30.093333333333334,0.0,11040.0
1806400,30.106666666666666,0.0,11048.0
1807200,30.12,0.0,11070.0
1808000,30.133333333333333,0.0,11126.0
1808800,30.14666666666667,0.0,11208.0
1809600,30.16,0.0,11316.0
1810400,30.173333333333332,0.0,11430.0
1811200,30.186666666666667,0.0,11536.0
1812000,30.2,0.0,11625.0
1812800,30.213333333333335,0.0,11704.0
1813600,30.226666666666667,0.0,11748.0
1814400,30.24,0.0,11782.0
1815200,30.253333333333334,0.0,11804.0
1816000,30.266666666666666,0.0,11812.0
1816800,30.28,0.0,11807.0
1817600,30.293333333333333,0.0,11787.0
1818400,30.30666666666667,0.0,11750.0
1819200,30.32,0.0,11683.0
1820000,30.333333333333332,0.0,11603.0
1820800,30.346666666666668,0.0,11514.0
1821600,30.36,0.0,11433.0
1822400,30.373333333333335,0.0,11357.0
1823200,30.386666666666667,0.0,11288.0
1824000,30.4,0.0,11233.0
1824800,30.413333333333334,0.0,11170.0
1825600,30.426666666666666,0.0,11122.0
1826400,30.44,0.0,11086.0
1827200,30.453333333333333,0.0,11064.0
1828000,30.466666666666665,0.0,11041.0
1828800,30.48,0.0,11015.0
1829600,30.493333333333332,0.0,11015.0
1830400,30.506666666666668,0.0,11004.0
1831200,30.52,0.0,11026.0
1832000,30.533333333333335,0.0,11076.0
1832800,30.546666666666667,0.0,11105.0
1833600,30.56,0.0,11173.0
1834400,30.573333333333334,0.0,11246.0
1835200,30.586666666666666,0.0,11329.0
1836000,30.6,0.0,11452.0
1836800,30.613333333333333,0.0,11575.0
1837600,30.626666666666665,0.0,11713.0
1838400,30.64,0.0,11865.0
1839200,30.653333333333332,0.0,12031.0
1840000,30.666666666666668,0.0,12202.0
1840800,30.68,0.0,12382.0
1841600,30.69333333333333,0.0,12564.0
1842400,30.706666666666667,0.0,12723.0
1843200,30.72,0.0,12876.0
1844000,30.733333333333334,0.0,13009.0
1844800,30.746666666666666,0.0,13128.0
1845600,30.76,0.0,13233.0
1846400,30.773333333333333,0.0,13334.0
1847200,30.786666666666665,0.0,13442.0
1848000,30.8,0.0,13542.0
1848800,30.813333333333333,0.0,13651.0
1849600,30.826666666666668,0.0,13732.0
1850400,30.84,0.0,13783.0
1851200,30.85333333333333,0.0,13830.0
1852000,30.866666666666667,0.0,13855.0
1852800,30.88,0.0,13892.0
1853600,30.893333333333334,0.0,13930.0
1854400,30.906666666666666,0.0,13949.0
1855200,30.92,0.0,13985.0
1856000,30.933333333333334,0.0,14030.0
1856800,30.946666666666665,0.0,14073.0
1857600,30.96,0.0,14137.0
1858400,30.973333333333333,0.0,14197.0
1859200,30.986666666666668,0.0,14254.0
1860000,31.0,0.0,14336.0
1860800,31.013333333333332,0.0,14419.0
1861600,31.026666666666667,0.0,14501.0
1862400,31.04,0.0,14599.0
1863200,31.053333333333335,0.0,14671.0
1864000,31.066666666666666,0.0,14728.0
1864800,31.08,0.0,14795.0
1865600,31.093333333333334,0.0,14844.0
1866400,31.106666666666666,0.0,14899.0
1867200,31.12,0.0,14951.0
1868000,31.133333333333333,0.0,14993.0
1868800,31.14666666666667,0.0,15012.0
1869600,31.16,0.0,15013.0
1870400,31.173333333333332,0.0,14989.0
1871200,31.186666666666667,0.0,14963.0
1872000,31.2,0.0,14907.0
1872800,31.213333333333335,0.0,14839.0
1873600,31.226666666666667,0.0,14770.0
1874400,31.24,0.0,14684.0
1875200,31.253333333333334,0.0,14586.0
1876000,31.266666666666666,0.0,14493.0
1876800,31.28,0.0,14384.0
1877600,31.293333333333333,0.0,14243.0
1878400,31.30666666666667,0.0,14108.0
1879200,31.32,0.0,13963.0
1880000,31.333333333333332,0.0,13811.0
1880800,31.346666666666668,0.0,13657.0
1881600,31.36,0.0,13498.0
1882400,31.373333333333335,0.0,13327.0
1883200,31.386666666666667,0.0,13159.0
1884000,31.4,0.0,13012.0
1884800,31.413333333333334,0.0,12868.0
1885600,31.426666666666666,0.0,12748.0
1886400,31.44,0.0,12645.0
1887200,31.453333333333333,0.0,12545.0
1888000,31.466666666666665,0.0,12495.0
1888800,31.48,0.0,12469.0
1889600,31.493333333333332,0.0,12475.0
1890400,31.506666666666668,0.0,12503.0
1891200,31.52,0.0,12542.0
1892000,31.533333333333335,0.0,12610.0
1892800,31.546666666666667,0.0,12703.0
1893600,31.56,0.0,12835.0
1894400,31.573333333333334,0.0,12982.0
1895200,31.586666666666666,0.0,13115.0
1896000,31.6,0.0,13235.0
1896800,31.613333333333333,0.0,13369.0
1897600,31.626666666666665,0.0,13495.0
1898400,31.64,0.0,13615.0
1899200,31.653333333333332,0.0,13744.0
1900000,31.666666666666668,0.0,13837.0
1900800,31.68,0.0,13935.0
1901600,31.69333333333333,0.0,14070.0
1902400,31.706666666666667,0.0,14217.0
1903200,31.72,0.0,14404.0
1904000,31.733333333333334,0.0,14653.0
1904800,31.746666666666666,0.0,14988.0
1905600,31.76,0.0,15433.0
1906400,31.773333333333333,0.0,16027.0
1907200,31.786666666666665,0.0,16804.0
1908000,31.8,0.0,17798.0
1908800,31.813333333333333,0.0,19077.0
1909600,31.826666666666668,0.0,20670.0
1910400,31.84,0.0,22609.0
1911200,31.85333333333333,0.0,24910.0
1912000,31.866666666666667,0.0,27603.0
1912800,31.88,0.0,30701.0
1913600,31.893333333333334,0.0,34219.0
1914400,31.906666666666666,0.0,38165.0
1915200,31.92,0.0,42513.0
1916000,31.933333333333334,0.0,47223.0
1916800,31.946666666666665,0.0,52248.0
1917600,31.96,0.0,57506.0
1918400,31.973333333333333,0.0,62903.0
1919200,31.986666666666668,0.0,68369.0
1920000,32.0,0.0,73843.0
1920800,32.013333333333335,0.0,79200.0
1921600,32.026666666666664,0.0,84338.0
1922400,32.04,0.0,89165.0
1923200,32.053333333333335,0.0,93566.0
1924000,32.06666666666667,0.0,97513.0
1924800,32.08,0.0,100960.0
1925600,32.093333333333334,0.0,103886.0
1926400,32.10666666666667,0.0,106253.0
1927200,32.12,0.0,108048.0
1928000,32.13333333333333,0.0,109313.0
1928800,32.14666666666667,0.0,110034.0
1929600,32.16,0.0,110195.0
1930400,32.17333333333333,0.0,109850.0
1931200,32.18666666666667,0.0,109018.0
1932000,32.2,0.0,107735.0
1932800,32.21333333333333,0.0,106089.0
1933600,32.22666666666667,0.0,104116.0
1934400,32.24,0.0,101843.0
1935200,32.25333333333333,0.0,99331.0
1936000,32.266666666666666,0.0,96637.0
1936800,32.28,0.0,93782.0
1937600,32.29333333333334,0.0,90839.0
1938400,32.306666666666665,0.0,87818.0
1939200,32.32,0.0,84743.0
1940000,32.333333333333336,0.0,81661.0
1940800,32.346666666666664,0.0,78569.0
1941600,32.36,0.0,75535.0
1942400,32.373333333333335,0.0,72566.0
1943200,32.38666666666666,0.0,69671.0
1944000,32.4,0.0,66892.0
1944800,32.413333333333334,0.0,64227.0
1945600,32.42666666666667,0.0,61696.0
1946400,32.44,0.0,59301.0
1947200,32.45333333333333,0.0,57048.0
1948000,32.46666666666667,0.0,54918.0
1948800,32.48,0.0,52923.0
1949600,32.49333333333333,0.0,51063.0
1950400,32.50666666666667,0.0,49317.0
1951200,32.52,0.0,47677.0
1952000,32.53333333333333,0.0,46138.0
1952800,32.54666666666667,0.0,44713.0
1953600,32.56,0.0,43373.0
1954400,32.57333333333333,0.0,42140.0
1955200,32.586666666666666,0.0,41000.0
1956000,32.6,0.0,39917.0
1956800,32.61333333333334,0.0,38918.0
1957600,32.626666666666665,0.0,37988.0
1958400,32.64,0.0,37102.0
1959200,32.653333333333336,0.0,36279.0
1960000,32.666666666666664,0.0,35516.0
1960800,32.68,0.0,34777.0
1961600,32.693333333333335,0.0,34084.0
1962400,32.70666666666666,0.0,33409.0
1963200,32.72,0.0,32745.0
1964000,32.733333333333334,0.0,32131.0
1964800,32.74666666666667,0.0,31554.0
1965600,32.76,0.0,30997.0
1966400,32.77333333333333,0.0,30457.0
1967200,32.78666666666667,0.0,29936.0
1968000,32.8,0.0,29443.0
1968800,32.81333333333333,0.0,29001.0
1969600,32.82666666666667,0.0,28596.0
1970400,32.84,0.0,28226.0
1971200,32.85333333333333,0.0,27874.0
1972000,32.86666666666667,0.0,27555.0
1972800,32.88,0.0,27295.0
1973600,32.89333333333333,0.0,27043.0
1974400,32.906666666666666,0.0,26841.0
1975200,32.92,0.0,26658.0
1976000,32.93333333333333,0.0,26487.0
1976800,32.946666666666665,0.0,26353.0
1977600,32.96,0.0,26220.0
1978400,32.973333333333336,0.0,26101.0
1979200,32.986666666666665,0.0,25987.0
1980000,33.0,0.0,25878.0
1980800,33.013333333333335,0.0,25784.0
1981600,33.026666666666664,0.0,25682.0
1982400,33.04,0.0,25595.0
1983200,33.053333333333335,0.0,25519.0
1984000,33.06666666666667,0.0,25438.0
1984800,33.08,0.0,25359.0
1985600,33.093333333333334,0.0,25285.0
1986400,33.10666666666667,0.0,25204.0
1987200,33.12,0.0,25106.0
1988000,33.13333333333333,0.0,25028.0
1988800,33.14666666666667,0.0,24931.0
1989600,33.16,0.0,24827.0
1990400,33.17333333333333,0.0,24736.0
1991200,33.18666666666667,0.0,24641.0
1992000,33.2,0.0,24531.0
1992800,33.21333333333333,0.0,24435.0
1993600,33.22666666666667,0.0,24329.0
1994400,33.24,0.0,24203.0
1995200,33.25333333333333,0.0,24097.0
1996000,33.266666666666666,0.0,23975.0
1996800,33.28,0.0,23833.0
1997600,33.29333333333334,0.0,23680.0
1998400,33.306666666666665,0.0,23516.0
1999200,33.32,0.0,23330.0
2000000,33.333333333333336,0.0,23163.0
2000800,33.346666666666664,0.0,22986.0
2001600,33.36,0.0,22799.0
2002400,33.373333333333335,0.0,22620.0
2003200,33.38666666666666,0.0,22454.0
2004000,33.4,0.0,22303.0
2004800,33.413333333333334,0.0,22162.0
2005600,33.42666666666667,0.0,22042.0
2006400,33.44,0.0,21916.0
2007200,33.45333333333333,0.0,21805.0
2008000,33.46666666666667,0.0,21704.0
2008800,33.48,0.0,21620.0
2009600,33.49333333333333,0.0,21536.0
2010400,33.50666666666667,0.0,21451.0
2011200,33.52,0.0,21400.0
2012000,33.53333333333333,0.0,21330.0
2012800,33.54666666666667,0.0,21267.0
2013600,33.56,0.0,21219.0
2014400,33.57333333333333,0.0,21155.0
2015200,33.586666666666666,0.0,21083.0
2016000,33.6,0.0,21022.0
2016800,33.61333333333334,0.0,20953.0
2017600,33.626666666666665,0.0,20880.0
2018400,33.64,0.0,20825.0
2019200,33.653333333333336,0.0,20744.0
2020000,33.666666666666664,0.0,20662.0
2020800,33.68,0.0,20571.0
2021600,33.693333333333335,0.0,20475.0
2022400,33.70666666666666,0.0,20384.0
2023200,33.72,0.0,20278.0
2024000,33.733333333333334,0.0,20177.0
2024800,33.74666666666667,0.0,20058.0
2025600,33.76,0.0,19925.0
2026400,33.77333333333333,0.0,19810.0
2027200,33.78666666666667,0.0,19676.0
2028000,33.8,0.0,19541.0
2028800,33.81333333333333,0.0,19412.0
2029600,33.82666666666667,0.0,19274.0
2030400,33.84,0.0,19127.0
2031200,33.85333333333333,0.0,18992.0
2032000,33.86666666666667,0.0,18875.0
2032800,33.88,0.0,18773.0
2033600,33.89333333333333,0.0,18698.0
2034400,33.906666666666666,0.0,18638.0
2035200,33.92,0.0,18590.0
2036000,33.93333333333333,0.0,18551.0
2036800,33.946666666666665,0.0,18554.0
2037600,33.96,0.0,18611.0
2038400,33.973333333333336,0.0,18694.0
2039200,33.986666666666665,0.0,18816.0
2040000,34.0,0.0,18967.0
2040800,34.013333333333335,0.0,19111.0
2041600,34.026666666666664,0.0,19286.0
2042400,34.04,0.0,19482.0
2043200,34.053333333333335,0.0,19668.0
2044000,34.06666666666667,0.0,19872.0
2044800,34.08,0.0,20056.0
2045600,34.093333333333334,0.0,20225.0
2046400,34.10666666666667,0.0,20381.0
2047200,34.12,0.0,20505.0
2048000,34.13333333333333,0.0,20600.0
2048800,34.14666666666667,0.0,20663.0
2049600,34.16,0.0,20694.0
2050400,34.17333333333333,0.0,20702.0
2051200,34.18666666666667,0.0,20685.0
2052000,34.2,0.0,20655.0
2052800,34.21333333333333,0.0,20608.0
2053600,34.22666666666667,0.0,20527.0
2054400,34.24,0.0,20449.0
2055200,34.25333333333333,0.0,20369.0
2056000,34.266666666666666,0.0,20282.0
2056800,34.28,0.0,20225.0
2057600,34.29333333333334,0.0,20196.0
2058400,34.306666666666665,0.0,20187.0
2059200,34.32,0.0,20219.0
2060000,34.333333333333336,0.0,20314.0
2060800,34.346666666666664,0.0,20454.0
2061600,34.36,0.0,20654.0
2062400,34.373333333333335,0.0,20920.0
2063200,34.38666666666666,0.0,21196.0
2064000,34.4,0.0,21529.0
2064800,34.413333333333334,0.0,21905.0
2065600,34.42666666666667,0.0,22319.0
2066400,34.44,0.0,22814.0
2067200,34.45333333333333,0.0,23340.0
2068000,34.46666666666667,0.0,23869.0
2068800,34.48,0.0,24407.0
2069600,34.49333333333333,0.0,24942.0
2070400,34.50666666666667,0.0,25472.0
2071200,34.52,0.0,26028.0
2072000,34.53333333333333,0.0,26585.0
2072800,34.54666666666667,0.0,27120.0
2073600,34.56,0.0,27638.0
2074400,34.57333333333333,0.0,28103.0
2075200,34.586666666666666,0.0,28531.0
2076000,34.6,0.0,28902.0
2076800,34.61333333333334,0.0,29214.0
2077600,34.626666666666665,0.0,29468.0
2078400,34.64,0.0,29639.0
2079200,34.653333333333336,0.0,29753.0
2080000,34.666666666666664,0.0,29795.0
2080800,34.68,0.0,29752.0
2081600,34.693333333333335,0.0,29652.0
2082400,34.70666666666666,0.0,29468.0
2083200,34.72,0.0,29230.0
2084000,34.733333333333334,0.0,28952.0
2084800,34.74666666666667,0.0,28652.0
2085600,34.76,0.0,28367.0
2086400,34.77333333333333,0.0,28107.0
2087200,34.78666666666667,0.0,27886.0
2088000,34.8,0.0,27728.0
2088800,34.81333333333333,0.0,27677.0
2089600,34.82666666666667,0.0,27737.0
2090400,34.84,0.0,27978.0
2091200,34.85333333333333,0.0,28410.0
2092000,34.86666666666667,0.0,29040.0
2092800,34.88,0.0,29918.0
2093600,34.89333333333333,0.0,31041.0
2094400,34.906666666666666,0.0,32429.0
2095200,34.92,0.0,34097.0
2096000,34.93333333333333,0.0,36015.0
2096800,34.946666666666665,0.0,38132.0
2097600,34.96,0.0,40398.0
2098400,34.973333333333336,0.0,42766.0
2099200,34.986666666666665,0.0,45147.0
2100000,35.0,0.0,47502.0
2100800,35.013333333333335,0.0,49752.0
2101600,35.026666666666664,0.0,51808.0
2102400,35.04,0.0,53621.0
2103200,35.053333333333335,0.0,55139.0
2104000,35.06666666666667,0.0,56318.0
2104800,35.08,0.0,57134.0
2105600,35.093333333333334,0.0,57610.0
2106400,35.10666666666667,0.0,57758.0
2107200,35.12,0.0,57599.0
2108000,35.13333333333333,0.0,57162.0
2108800,35.14666666666667,0.0,56485.0
2109600,35.16,0.0,55614.0
2110400,35.17333333333333,0.0,54600.0
2111200,35.18666666666667,0.0,53473.0
2112000,35.2,0.0,52240.0
2112800,35.21333333333333,0.0,50934.0
2113600,35.22666666666667,0.0,49561.0
2114400,35.24,0.0,48161.0
2115200,35.25333333333333,0.0,46723.0
2116000,35.266666666666666,0.0,45238.0
2116800,35.28,0.0,43743.0
2117600,35.29333333333334,0.0,42218.0
2118400,35.306666666666665,0.0,40703.0
2119200,35.32,0.0,39194.0
2120000,35.333333333333336,0.0,37713.0
2120800,35.346666666666664,0.0,36279.0
2121600,35.36,0.0,34889.0
2122400,35.373333333333335,0.0,33584.0
2123200,35.38666666666666,0.0,32320.0
2124000,35.4,0.0,31140.0
2124800,35.413333333333334,0.0,30054.0
2125600,35.42666666666667,0.0,29049.0
2126400,35.44,0.0,28147.0
2127200,35.45333333333333,0.0,27316.0
2128000,35.46666666666667,0.0,26565.0
2128800,35.48,0.0,25892.0
2129600,35.49333333333333,0.0,25285.0
2130400,35.50666666666667,0.0,24763.0
2131200,35.52,0.0,24289.0
2132000,35.53333333333333,0.0,23883.0
2132800,35.54666666666667,0.0,23544.0
2133600,35.56,0.0,23253.0
2134400,35.57333333333333,0.0,23017.0
2135200,35.586666666666666,0.0,22837.0
2136000,35.6,0.0,22691.0
2136800,35.61333333333334,0.0,22591.0
2137600,35.626666666666665,0.0,22558.0
2138400,35.64,0.0,22534.0
2139200,35.653333333333336,0.0,22549.0
2140000,35.666666666666664,0.0,22592.0
2140800,35.68,0.0,22607.0
2141600,35.693333333333335,0.0,22641.0
2142400,35.70666666666666,0.0,22662.0
2143200,35.72,0.0,22630.0
2144000,35.733333333333334,0.0,22592.0
2144800,35.74666666666667,0.0,22524.0
2145600,35.76,0.0,22430.0
2146400,35.77333333333333,0.0,22306.0
2147200,35.78666666666667,0.0,22144.0
2148000,35.8,0.0,21940.0
2148800,35.81333333333333,0.0,21686.0
2149600,35.82666666666667,0.0,21405.0
2150400,35.84,0.0,21103.0
2151200,35.85333333333333,0.0,20778.0
2152000,35.86666666666667,0.0,20449.0
2152800,35.88,0.0,20119.0
2153600,35.89333333333333,0.0,19787.0
2154400,35.906666666666666,0.0,19480.0
2155200,35.92,0.0,19165.0
2156000,35.93333333333333,0.0,18865.0
2156800,35.946666666666665,0.0,18591.0
2157600,35.96,0.0,18293.0
2158400,35.973333333333336,0.0,18010.0
2159200,35.986666666666665,0.0,17754.0
2160000,36.0,0.0,17485.0
2160800,36.013333333333335,0.0,17258.0
2161600,36.026666666666664,0.0,17059.0
2162400,36.04,0.0,16859.0
2163200,36.053333333333335,0.0,16671.0
2164000,36.06666666666667,0.0,16489.0
2164800,36.08,0.0,16347.0
2165600,36.093333333333334,0.0,16217.0
2166400,36.10666666666667,0.0,16119.0
2167200,36.12,0.0,16032.0
2168000,36.13333333333333,0.0,15948.0
2168800,36.14666666666667,0.0,15910.0
2169600,36.16,0.0,15899.0
2170400,36.17333333333333,0.0,15954.0
2171200,36.18666666666667,0.0,16055.0
2172000,36.2,0.0,16213.0
2172800,36.21333333333333,0.0,16447.0
2173600,36.22666666666667,0.0,16733.0
2174400,36.24,0.0,17104.0
2175200,36.25333333333333,0.0,17548.0
2176000,36.266666666666666,0.0,18085.0
2176800,36.28,0.0,18729.0
2177600,36.29333333333334,0.0,19478.0
2178400,36.306666666666665,0.0,20325.0
2179200,36.32,0.0,21255.0
2180000,36.333333333333336,0.0,22245.0
