RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1642400,27.373333333333335,0.0,39773.0
1643200,27.386666666666667,0.0,39703.0
1644000,27.4,0.0,39498.0
1644800,27.413333333333334,0.0,39194.0
1645600,27.426666666666666,0.0,38796.0
1646400,27.44,0.0,38338.0
1647200,27.453333333333333,0.0,37883.0
1648000,27.466666666666665,0.0,37411.0
1648800,27.48,0.0,36958.0
1649600,27.493333333333332,0.0,36541.0
1650400,27.506666666666668,0.0,36159.0
1651200,27.52,0.0,35858.0
1652000,27.533333333333335,0.0,35634.0
1652800,27.546666666666667,0.0,35459.0
1653600,27.56,0.0,35337.0
1654400,27.573333333333334,0.0,35256.0
1655200,27.586666666666666,0.0,35174.0
1656000,27.6,0.0,35116.0
1656800,27.613333333333333,0.0,35030.0
1657600,27.626666666666665,0.0,34883.0
1658400,27.64,0.0,34686.0
1659200,27.653333333333332,0.0,34384.0
1660000,27.666666666666668,0.0,33996.0
1660800,27.68,0.0,33521.0
1661600,27.69333333333333,0.0,32919.0
1662400,27.706666666666667,0.0,32254.0
1663200,27.72,0.0,31514.0
1664000,27.733333333333334,0.0,30704.0
1664800,27.746666666666666,0.0,29859.0
1665600,27.76,0.0,28991.0
1666400,27.773333333333333,0.0,28111.0
1667200,27.786666666666665,0.0,27249.0
1668000,27.8,0.0,26457.0
1668800,27.813333333333333,0.0,25695.0
1669600,27.826666666666668,0.0,24998.0
1670400,27.84,0.0,24340.0
1671200,27.85333333333333,0.0,23716.0
1672000,27.866666666666667,0.0,23134.0
1672800,27.88,0.0,22589.0
1673600,27.893333333333334,0.0,22098.0
1674400,27.906666666666666,0.0,21632.0
1675200,27.92,0.0,21177.0
1676000,27.933333333333334,0.0,20738.0
1676800,27.946666666666665,0.0,20310.0
1677600,27.96,0.0,19888.0
1678400,27.973333333333333,0.0,19478.0
1679200,27.986666666666668,0.0,19055.0
1680000,28.0,0.0,18635.0
1680800,28.013333333333332,0.0,18208.0
1681600,28.026666666666667,0.0,17815.0
1682400,28.04,0.0,17434.0
1683200,28.053333333333335,0.0,17064.0
1684000,28.066666666666666,0.0,16736.0
1684800,28.08,0.0,16432.0
1685600,28.093333333333334,0.0,16191.0
1686400,28.106666666666666,0.0,16001.0
1687200,28.12,0.0,15854.0
1688000,28.133333333333333,0.0,15751.0
1688800,28.14666666666667,0.0,15701.0
1689600,28.16,0.0,15738.0
1690400,28.173333333333332,0.0,15889.0
1691200,28.186666666666667,0.0,16154.0
1692000,28.2,0.0,16540.0
1692800,28.213333333333335,0.0,17063.0
1693600,28.226666666666667,0.0,17707.0
1694400,28.24,0.0,18495.0
1695200,28.253333333333334,0.0,19420.0
1696000,28.266666666666666,0.0,20447.0
1696800,28.28,0.0,21610.0
1697600,28.293333333333333,0.0,22864.0
1698400,28.30666666666667,0.0,24197.0
1699200,28.32,0.0,25588.0
1700000,28.333333333333332,0.0,26968.0
1700800,28.346666666666668,0.0,28331.0
1701600,28.36,0.0,29639.0
1702400,28.373333333333335,0.0,30823.0
1703200,28.386666666666667,0.0,31889.0
1704000,28.4,0.0,32801.0
1704800,28.413333333333334,0.0,33511.0
1705600,28.426666666666666,0.0,34048.0
1706400,28.44,0.0,34367.0
1707200,28.453333333333333,0.0,34487.0
1708000,28.466666666666665,0.0,34420.0
1708800,28.48,0.0,34169.0
1709600,28.493333333333332,0.0,33777.0
1710400,28.506666666666668,0.0,33251.0
1711200,28.52,0.0,32616.0
1712000,28.533333333333335,0.0,31898.0
1712800,28.546666666666667,0.0,31106.0
1713600,28.56,0.0,30278.0
1714400,28.573333333333334,0.0,29458.0
1715200,28.586666666666666,0.0,28667.0
1716000,28.6,0.0,27912.0
1716800,28.613333333333333,0.0,27215.0
1717600,28.626666666666665,0.0,26577.0
1718400,28.64,0.0,25999.0
1719200,28.653333333333332,0.0,25507.0
1720000,28.666666666666668,0.0,25083.0
1720800,28.68,0.0,24732.0
1721600,28.69333333333333,0.0,24449.0
1722400,28.706666666666667,0.0,24256.0
1723200,28.72,0.0,24141.0
1724000,28.733333333333334,0.0,24123.0
1724800,28.746666666666666,0.0,24213.0
1725600,28.76,0.0,24360.0
1726400,28.773333333333333,0.0,24597.0
1727200,28.786666666666665,0.0,24913.0
1728000,28.8,0.0,25314.0
1728800,28.813333333333333,0.0,25803.0
1729600,28.826666666666668,0.0,26369.0
1730400,28.84,0.0,27027.0
1731200,28.85333333333333,0.0,27767.0
1732000,28.866666666666667,0.0,28644.0
1732800,28.88,0.0,29651.0
1733600,28.893333333333334,0.0,30775.0
1734400,28.906666666666666,0.0,32031.0
1735200,28.92,0.0,33428.0
1736000,28.933333333333334,0.0,34963.0
1736800,28.946666666666665,0.0,36612.0
1737600,28.96,0.0,38388.0
1738400,28.973333333333333,0.0,40238.0
1739200,28.986666666666668,0.0,42130.0
1740000,29.0,0.0,44046.0
1740800,29.013333333333332,0.0,45936.0
1741600,29.026666666666667,0.0,47727.0
1742400,29.04,0.0,49397.0
1743200,29.053333333333335,0.0,50875.0
1744000,29.066666666666666,0.0,52112.0
1744800,29.08,0.0,53094.0
1745600,29.093333333333334,0.0,53746.0
1746400,29.106666666666666,0.0,54080.0
1747200,29.12,0.0,54052.0
1748000,29.133333333333333,0.0,53684.0
1748800,29.14666666666667,0.0,52988.0
1749600,29.16,0.0,51976.0
1750400,29.173333333333332,0.0,50704.0
1751200,29.186666666666667,0.0,49181.0
1752000,29.2,0.0,47496.0
1752800,29.213333333333335,0.0,45677.0
1753600,29.226666666666667,0.0,43782.0
1754400,29.24,0.0,41877.0
1755200,29.253333333333334,0.0,39991.0
1756000,29.266666666666666,0.0,38191.0
1756800,29.28,0.0,36473.0
1757600,29.293333333333333,0.0,34872.0
1758400,29.30666666666667,0.0,33392.0
1759200,29.32,0.0,32062.0
1760000,29.333333333333332,0.0,30891.0
1760800,29.346666666666668,0.0,29885.0
1761600,29.36,0.0,29058.0
1762400,29.373333333333335,0.0,28378.0
1763200,29.386666666666667,0.0,27847.0
1764000,29.4,0.0,27461.0
1764800,29.413333333333334,0.0,27195.0
1765600,29.426666666666666,0.0,27032.0
1766400,29.44,0.0,26968.0
1767200,29.453333333333333,0.0,26985.0
1768000,29.466666666666665,0.0,27077.0
1768800,29.48,0.0,27232.0
1769600,29.493333333333332,0.0,27428.0
1770400,29.506666666666668,0.0,27643.0
1771200,29.52,0.0,27855.0
1772000,29.533333333333335,0.0,28112.0
1772800,29.546666666666667,0.0,28371.0
1773600,29.56,0.0,28630.0
1774400,29.573333333333334,0.0,28893.0
1775200,29.586666666666666,0.0,29103.0
1776000,29.6,0.0,29290.0
1776800,29.613333333333333,0.0,29432.0
1777600,29.626666666666665,0.0,29525.0
1778400,29.64,0.0,29560.0
1779200,29.653333333333332,0.0,29543.0
1780000,29.666666666666668,0.0,29477.0
1780800,29.68,0.0,29326.0
1781600,29.69333333333333,0.0,29097.0
1782400,29.706666666666667,0.0,28807.0
1783200,29.72,0.0,28428.0
1784000,29.733333333333334,0.0,27994.0
1784800,29.746666666666666,0.0,27483.0
1785600,29.76,0.0,26899.0
1786400,29.773333333333333,0.0,26258.0
1787200,29.786666666666665,0.0,25568.0
1788000,29.8,0.0,24831.0
1788800,29.813333333333333,0.0,24053.0
1789600,29.826666666666668,0.0,23250.0
1790400,29.84,0.0,22429.0
1791200,29.85333333333333,0.0,21618.0
1792000,29.866666666666667,0.0,20815.0
1792800,29.88,0.0,20036.0
1793600,29.893333333333334,0.0,19263.0
1794400,29.906666666666666,0.0,18543.0
1795200,29.92,0.0,17844.0
1796000,29.933333333333334,0.0,17171.0
1796800,29.946666666666665,0.0,16568.0
1797600,29.96,0.0,16006.0
1798400,29.973333333333333,0.0,15500.0
1799200,29.986666666666668,0.0,15045.0
1800000,30.0,0.0,14654.0
1800800,30.013333333333332,0.0,14314.0
1801600,30.026666666666667,0.0,14024.0
1802400,30.04,0.0,13780.0
1803200,30.053333333333335,0.0,13559.0
1804000,30.066666666666666,0.0,13366.0
1804800,30.08,0.0,13233.0
1805600,30.093333333333334,0.0,13147.0
1806400,30.106666666666666,0.0,13105.0
1807200,30.12,0.0,13098.0
1808000,30.133333333333333,0.0,13101.0
1808800,30.14666666666667,0.0,13131.0
1809600,30.16,0.0,13166.0
1810400,30.173333333333332,0.0,13229.0
1811200,30.186666666666667,0.0,13295.0
1812000,30.2,0.0,13378.0
1812800,30.213333333333335,0.0,13481.0
1813600,30.226666666666667,0.0,13560.0
1814400,30.24,0.0,13645.0
1815200,30.253333333333334,0.0,13721.0
1816000,30.266666666666666,0.0,13771.0
1816800,30.28,0.0,13825.0
1817600,30.293333333333333,0.0,13862.0
1818400,30.30666666666667,0.0,13882.0
1819200,30.32,0.0,13896.0
1820000,30.333333333333332,0.0,13916.0
1820800,30.346666666666668,0.0,13927.0
1821600,30.36,0.0,13950.0
1822400,30.373333333333335,0.0,14008.0
1823200,30.386666666666667,0.0,14042.0
1824000,30.4,0.0,14107.0
1824800,30.413333333333334,0.0,14189.0
1825600,30.426666666666666,0.0,14279.0
1826400,30.44,0.0,14428.0
1827200,30.453333333333333,0.0,14595.0
1828000,30.466666666666665,0.0,14786.0
1828800,30.48,0.0,15020.0
1829600,30.493333333333332,0.0,15283.0
1830400,30.506666666666668,0.0,15576.0
1831200,30.52,0.0,15890.0
1832000,30.533333333333335,0.0,16210.0
1832800,30.546666666666667,0.0,16530.0
1833600,30.56,0.0,16880.0
1834400,30.573333333333334,0.0,17246.0
1835200,30.586666666666666,0.0,17614.0
1836000,30.6,0.0,17991.0
1836800,30.613333333333333,0.0,18362.0
1837600,30.626666666666665,0.0,18706.0
1838400,30.64,0.0,19033.0
1839200,30.653333333333332,0.0,19347.0
1840000,30.666666666666668,0.0,19627.0
1840800,30.68,0.0,19871.0
1841600,30.69333333333333,0.0,20094.0
1842400,30.706666666666667,0.0,20264.0
1843200,30.72,0.0,20411.0
1844000,30.733333333333334,0.0,20536.0
1844800,30.746666666666666,0.0,20609.0
1845600,30.76,0.0,20658.0
1846400,30.773333333333333,0.0,20656.0
1847200,30.786666666666665,0.0,20627.0
1848000,30.8,0.0,20586.0
1848800,30.813333333333333,0.0,20496.0
1849600,30.826666666666668,0.0,20403.0
1850400,30.84,0.0,20298.0
1851200,30.85333333333333,0.0,20150.0
1852000,30.866666666666667,0.0,20037.0
1852800,30.88,0.0,19909.0
1853600,30.893333333333334,0.0,19798.0
1854400,30.906666666666666,0.0,19722.0
1855200,30.92,0.0,19647.0
1856000,30.933333333333334,0.0,19596.0
1856800,30.946666666666665,0.0,19547.0
1857600,30.96,0.0,19508.0
1858400,30.973333333333333,0.0,19473.0
1859200,30.986666666666668,0.0,19455.0
1860000,31.0,0.0,19432.0
1860800,31.013333333333332,0.0,19423.0
1861600,31.026666666666667,0.0,19434.0
1862400,31.04,0.0,19442.0
1863200,31.053333333333335,0.0,19454.0
1864000,31.066666666666666,0.0,19458.0
1864800,31.08,0.0,19446.0
1865600,31.093333333333334,0.0,19405.0
1866400,31.106666666666666,0.0,19360.0
1867200,31.12,0.0,19305.0
1868000,31.133333333333333,0.0,19212.0
1868800,31.14666666666667,0.0,19108.0
1869600,31.16,0.0,18971.0
1870400,31.173333333333332,0.0,18804.0
1871200,31.186666666666667,0.0,18622.0
1872000,31.2,0.0,18424.0
1872800,31.213333333333335,0.0,18222.0
1873600,31.226666666666667,0.0,18034.0
1874400,31.24,0.0,17826.0
1875200,31.253333333333334,0.0,17602.0
1876000,31.266666666666666,0.0,17376.0
1876800,31.28,0.0,17117.0
1877600,31.293333333333333,0.0,16874.0
1878400,31.30666666666667,0.0,16630.0
1879200,31.32,0.0,16399.0
1880000,31.333333333333332,0.0,16180.0
1880800,31.346666666666668,0.0,15975.0
1881600,31.36,0.0,15766.0
1882400,31.373333333333335,0.0,15559.0
1883200,31.386666666666667,0.0,15354.0
1884000,31.4,0.0,15157.0
1884800,31.413333333333334,0.0,15005.0
1885600,31.426666666666666,0.0,14866.0
1886400,31.44,0.0,14746.0
1887200,31.453333333333333,0.0,14658.0
1888000,31.466666666666665,0.0,14596.0
1888800,31.48,0.0,14566.0
1889600,31.493333333333332,0.0,14556.0
1890400,31.506666666666668,0.0,14568.0
1891200,31.52,0.0,14590.0
1892000,31.533333333333335,0.0,14631.0
1892800,31.546666666666667,0.0,14702.0
1893600,31.56,0.0,14795.0
1894400,31.573333333333334,0.0,14914.0
1895200,31.586666666666666,0.0,15052.0
1896000,31.6,0.0,15192.0
1896800,31.613333333333333,0.0,15332.0
1897600,31.626666666666665,0.0,15460.0
1898400,31.64,0.0,15596.0
1899200,31.653333333333332,0.0,15747.0
1900000,31.666666666666668,0.0,15923.0
1900800,31.68,0.0,16124.0
1901600,31.69333333333333,0.0,16352.0
1902400,31.706666666666667,0.0,16619.0
1903200,31.72,0.0,16915.0
1904000,31.733333333333334,0.0,17295.0
1904800,31.746666666666666,0.0,17754.0
1905600,31.76,0.0,18304.0
1906400,31.773333333333333,0.0,18999.0
1907200,31.786666666666665,0.0,19834.0
1908000,31.8,0.0,20864.0
1908800,31.813333333333333,0.0,22134.0
1909600,31.826666666666668,0.0,23680.0
1910400,31.84,0.0,25558.0
1911200,31.85333333333333,0.0,27758.0
1912000,31.866666666666667,0.0,30338.0
1912800,31.88,0.0,33283.0
1913600,31.893333333333334,0.0,36611.0
1914400,31.906666666666666,0.0,40341.0
1915200,31.92,0.0,44481.0
1916000,31.933333333333334,0.0,49012.0
1916800,31.946666666666665,0.0,53886.0
1917600,31.96,0.0,59068.0
1918400,31.973333333333333,0.0,64454.0
1919200,31.986666666666668,0.0,70016.0
1920000,32.0,0.0,75642.0
1920800,32.013333333333335,0.0,81222.0
1921600,32.026666666666664,0.0,86695.0
1922400,32.04,0.0,91918.0
1923200,32.053333333333335,0.0,96801.0
1924000,32.06666666666667,0.0,101265.0
1924800,32.08,0.0,105210.0
1925600,32.093333333333334,0.0,108606.0
1926400,32.10666666666667,0.0,111401.0
1927200,32.12,0.0,113629.0
1928000,32.13333333333333,0.0,115261.0
1928800,32.14666666666667,0.0,116293.0
1929600,32.16,0.0,116760.0
1930400,32.17333333333333,0.0,116668.0
1931200,32.18666666666667,0.0,116048.0
1932000,32.2,0.0,114934.0
1932800,32.21333333333333,0.0,113383.0
1933600,32.22666666666667,0.0,111417.0
1934400,32.24,0.0,109099.0
1935200,32.25333333333333,0.0,106499.0
1936000,32.266666666666666,0.0,103677.0
1936800,32.28,0.0,100683.0
1937600,32.29333333333334,0.0,97567.0
1938400,32.306666666666665,0.0,94357.0
1939200,32.32,0.0,91095.0
1940000,32.333333333333336,0.0,87822.0
1940800,32.346666666666664,0.0,84550.0
1941600,32.36,0.0,81333.0
1942400,32.373333333333335,0.0,78186.0
1943200,32.38666666666666,0.0,75119.0
1944000,32.4,0.0,72180.0
1944800,32.413333333333334,0.0,69358.0
1945600,32.42666666666667,0.0,66653.0
1946400,32.44,0.0,64093.0
1947200,32.45333333333333,0.0,61668.0
1948000,32.46666666666667,0.0,59398.0
1948800,32.48,0.0,57261.0
1949600,32.49333333333333,0.0,55272.0
1950400,32.50666666666667,0.0,53417.0
1951200,32.52,0.0,51682.0
1952000,32.53333333333333,0.0,50061.0
1952800,32.54666666666667,0.0,48551.0
1953600,32.56,0.0,47127.0
1954400,32.57333333333333,0.0,45800.0
1955200,32.586666666666666,0.0,44580.0
1956000,32.6,0.0,43417.0
1956800,32.61333333333334,0.0,42316.0
1957600,32.626666666666665,0.0,41281.0
1958400,32.64,0.0,40313.0
1959200,32.653333333333336,0.0,39398.0
1960000,32.666666666666664,0.0,38566.0
1960800,32.68,0.0,37760.0
1961600,32.693333333333335,0.0,36972.0
1962400,32.70666666666666,0.0,36225.0
1963200,32.72,0.0,35497.0
1964000,32.733333333333334,0.0,34830.0
1964800,32.74666666666667,0.0,34197.0
1965600,32.76,0.0,33607.0
1966400,32.77333333333333,0.0,33041.0
1967200,32.78666666666667,0.0,32477.0
1968000,32.8,0.0,31945.0
1968800,32.81333333333333,0.0,31433.0
1969600,32.82666666666667,0.0,30958.0
1970400,32.84,0.0,30542.0
1971200,32.85333333333333,0.0,30175.0
1972000,32.86666666666667,0.0,29839.0
1972800,32.88,0.0,29543.0
1973600,32.89333333333333,0.0,29268.0
1974400,32.906666666666666,0.0,29024.0
1975200,32.92,0.0,28825.0
1976000,32.93333333333333,0.0,28641.0
1976800,32.946666666666665,0.0,28487.0
1977600,32.96,0.0,28344.0
1978400,32.973333333333336,0.0,28210.0
1979200,32.986666666666665,0.0,28095.0
1980000,33.0,0.0,27986.0
1980800,33.013333333333335,0.0,27903.0
1981600,33.026666666666664,0.0,27832.0
1982400,33.04,0.0,27769.0
1983200,33.053333333333335,0.0,27692.0
1984000,33.06666666666667,0.0,27602.0
1984800,33.08,0.0,27517.0
1985600,33.093333333333334,0.0,27423.0
1986400,33.10666666666667,0.0,27338.0
1987200,33.12,0.0,27261.0
1988000,33.13333333333333,0.0,27173.0
1988800,33.14666666666667,0.0,27073.0
1989600,33.16,0.0,26981.0
1990400,33.17333333333333,0.0,26875.0
1991200,33.18666666666667,0.0,26763.0
1992000,33.2,0.0,26658.0
1992800,33.21333333333333,0.0,26520.0
1993600,33.22666666666667,0.0,26381.0
1994400,33.24,0.0,26239.0
1995200,33.25333333333333,0.0,26073.0
1996000,33.266666666666666,0.0,25926.0
1996800,33.28,0.0,25793.0
1997600,33.29333333333334,0.0,25664.0
1998400,33.306666666666665,0.0,25550.0
1999200,33.32,0.0,25434.0
2000000,33.333333333333336,0.0,25285.0
2000800,33.346666666666664,0.0,25131.0
2001600,33.36,0.0,24992.0
2002400,33.373333333333335,0.0,24873.0
2003200,33.38666666666666,0.0,24783.0
2004000,33.4,0.0,24713.0
2004800,33.413333333333334,0.0,24654.0
2005600,33.42666666666667,0.0,24582.0
2006400,33.44,0.0,24520.0
2007200,33.45333333333333,0.0,24445.0
2008000,33.46666666666667,0.0,24388.0
2008800,33.48,0.0,24363.0
2009600,33.49333333333333,0.0,24330.0
2010400,33.50666666666667,0.0,24301.0
2011200,33.52,0.0,24264.0
2012000,33.53333333333333,0.0,24202.0
2012800,33.54666666666667,0.0,24151.0
2013600,33.56,0.0,24121.0
2014400,33.57333333333333,0.0,24066.0
2015200,33.586666666666666,0.0,24018.0
2016000,33.6,0.0,23975.0
2016800,33.61333333333334,0.0,23916.0
2017600,33.626666666666665,0.0,23863.0
2018400,33.64,0.0,23813.0
2019200,33.653333333333336,0.0,23732.0
2020000,33.666666666666664,0.0,23664.0
2020800,33.68,0.0,23603.0
2021600,33.693333333333335,0.0,23526.0
2022400,33.70666666666666,0.0,23477.0
2023200,33.72,0.0,23417.0
2024000,33.733333333333334,0.0,23369.0
2024800,33.74666666666667,0.0,23314.0
2025600,33.76,0.0,23233.0
2026400,33.77333333333333,0.0,23147.0
2027200,33.78666666666667,0.0,23043.0
2028000,33.8,0.0,22944.0
2028800,33.81333333333333,0.0,22847.0
2029600,33.82666666666667,0.0,22769.0
2030400,33.84,0.0,22718.0
2031200,33.85333333333333,0.0,22657.0
2032000,33.86666666666667,0.0,22628.0
2032800,33.88,0.0,22607.0
2033600,33.89333333333333,0.0,22579.0
2034400,33.906666666666666,0.0,22606.0
2035200,33.92,0.0,22623.0
2036000,33.93333333333333,0.0,22665.0
2036800,33.946666666666665,0.0,22756.0
2037600,33.96,0.0,22854.0
2038400,33.973333333333336,0.0,22990.0
2039200,33.986666666666665,0.0,23154.0
2040000,34.0,0.0,23303.0
2040800,34.013333333333335,0.0,23487.0
2041600,34.026666666666664,0.0,23665.0
2042400,34.04,0.0,23822.0
2043200,34.053333333333335,0.0,23963.0
2044000,34.06666666666667,0.0,24063.0
2044800,34.08,0.0,24149.0
2045600,34.093333333333334,0.0,24185.0
2046400,34.10666666666667,0.0,24184.0
2047200,34.12,0.0,24139.0
2048000,34.13333333333333,0.0,24031.0
2048800,34.14666666666667,0.0,23875.0
2049600,34.16,0.0,23657.0
2050400,34.17333333333333,0.0,23400.0
2051200,34.18666666666667,0.0,23130.0
2052000,34.2,0.0,22847.0
2052800,34.21333333333333,0.0,22562.0
2053600,34.22666666666667,0.0,22252.0
2054400,34.24,0.0,21922.0
2055200,34.25333333333333,0.0,21608.0
2056000,34.266666666666666,0.0,21307.0
2056800,34.28,0.0,21033.0
2057600,34.29333333333334,0.0,20794.0
2058400,34.306666666666665,0.0,20597.0
2059200,34.32,0.0,20460.0
2060000,34.333333333333336,0.0,20369.0
2060800,34.346666666666664,0.0,20334.0
2061600,34.36,0.0,20376.0
2062400,34.373333333333335,0.0,20493.0
2063200,34.38666666666666,0.0,20695.0
2064000,34.4,0.0,20997.0
2064800,34.413333333333334,0.0,21365.0
2065600,34.42666666666667,0.0,21805.0
2066400,34.44,0.0,22310.0
2067200,34.45333333333333,0.0,22877.0
2068000,34.46666666666667,0.0,23516.0
2068800,34.48,0.0,24193.0
2069600,34.49333333333333,0.0,24912.0
2070400,34.50666666666667,0.0,25623.0
2071200,34.52,0.0,26298.0
2072000,34.53333333333333,0.0,26950.0
2072800,34.54666666666667,0.0,27567.0
2073600,34.56,0.0,28147.0
2074400,34.57333333333333,0.0,28659.0
2075200,34.586666666666666,0.0,29086.0
2076000,34.6,0.0,29410.0
2076800,34.61333333333334,0.0,29610.0
2077600,34.626666666666665,0.0,29718.0
2078400,34.64,0.0,29741.0
2079200,34.653333333333336,0.0,29682.0
2080000,34.666666666666664,0.0,29574.0
2080800,34.68,0.0,29411.0
2081600,34.693333333333335,0.0,29185.0
2082400,34.70666666666666,0.0,28934.0
2083200,34.72,0.0,28683.0
2084000,34.733333333333334,0.0,28444.0
2084800,34.74666666666667,0.0,28273.0
2085600,34.76,0.0,28190.0
2086400,34.77333333333333,0.0,28186.0
2087200,34.78666666666667,0.0,28310.0
