RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2826400,47.10666666666667,0.0,16230.0
2827200,47.12,0.0,16261.0
2828000,47.13333333333333,0.0,16276.0
2828800,47.14666666666667,0.0,16299.0
2829600,47.16,0.0,16321.0
2830400,47.17333333333333,0.0,16321.0
2831200,47.18666666666667,0.0,16326.0
2832000,47.2,0.0,16292.0
2832800,47.21333333333333,0.0,16244.0
2833600,47.22666666666667,0.0,16181.0
2834400,47.24,0.0,16085.0
2835200,47.25333333333333,0.0,16005.0
2836000,47.266666666666666,0.0,15928.0
2836800,47.28,0.0,15835.0
2837600,47.29333333333334,0.0,15764.0
2838400,47.306666666666665,0.0,15690.0
2839200,47.32,0.0,15608.0
2840000,47.333333333333336,0.0,15561.0
2840800,47.346666666666664,0.0,15517.0
2841600,47.36,0.0,15485.0
2842400,47.373333333333335,0.0,15465.0
2843200,47.38666666666666,0.0,15426.0
2844000,47.4,0.0,15417.0
2844800,47.413333333333334,0.0,15432.0
2845600,47.42666666666667,0.0,15444.0
2846400,47.44,0.0,15495.0
2847200,47.45333333333333,0.0,15534.0
2848000,47.46666666666667,0.0,15594.0
2848800,47.48,0.0,15677.0
2849600,47.49333333333333,0.0,15765.0
2850400,47.50666666666667,0.0,15875.0
2851200,47.52,0.0,15974.0
2852000,47.53333333333333,0.0,16084.0
2852800,47.54666666666667,0.0,16199.0
2853600,47.56,0.0,16344.0
2854400,47.57333333333333,0.0,16522.0
2855200,47.586666666666666,0.0,16750.0
2856000,47.6,0.0,17043.0
2856800,47.61333333333334,0.0,17384.0
2857600,47.626666666666665,0.0,17823.0
2858400,47.64,0.0,18327.0
2859200,47.653333333333336,0.0,18923.0
2860000,47.666666666666664,0.0,19596.0
2860800,47.68,0.0,20325.0
2861600,47.693333333333335,0.0,21134.0
2862400,47.70666666666666,0.0,21947.0
2863200,47.72,0.0,22778.0
2864000,47.733333333333334,0.0,23600.0
2864800,47.74666666666667,0.0,24380.0
2865600,47.76,0.0,25102.0
2866400,47.77333333333333,0.0,25737.0
2867200,47.78666666666667,0.0,26240.0
2868000,47.8,0.0,26602.0
2868800,47.81333333333333,0.0,26818.0
2869600,47.82666666666667,0.0,26884.0
2870400,47.84,0.0,26807.0
2871200,47.85333333333333,0.0,26588.0
2872000,47.86666666666667,0.0,26252.0
2872800,47.88,0.0,25799.0
2873600,47.89333333333333,0.0,25246.0
2874400,47.906666666666666,0.0,24612.0
2875200,47.92,0.0,23897.0
2876000,47.93333333333333,0.0,23139.0
2876800,47.946666666666665,0.0,22378.0
2877600,47.96,0.0,21622.0
2878400,47.973333333333336,0.0,20897.0
2879200,47.986666666666665,0.0,20196.0
2880000,48.0,0.0,19513.0
2880800,48.013333333333335,0.0,18868.0
2881600,48.026666666666664,0.0,18271.0
2882400,48.04,0.0,17741.0
2883200,48.053333333333335,0.0,17282.0
2884000,48.06666666666667,0.0,16858.0
2884800,48.08,0.0,16484.0
2885600,48.093333333333334,0.0,16161.0
2886400,48.10666666666667,0.0,15843.0
2887200,48.12,0.0,15587.0
2888000,48.13333333333333,0.0,15378.0
2888800,48.14666666666667,0.0,15180.0
2889600,48.16,0.0,15023.0
2890400,48.17333333333333,0.0,14875.0
2891200,48.18666666666667,0.0,14726.0
2892000,48.2,0.0,14607.0
2892800,48.21333333333333,0.0,14497.0
2893600,48.22666666666667,0.0,14415.0
2894400,48.24,0.0,14344.0
2895200,48.25333333333333,0.0,14275.0
2896000,48.266666666666666,0.0,14241.0
2896800,48.28,0.0,14187.0
2897600,48.29333333333334,0.0,14125.0
2898400,48.306666666666665,0.0,14078.0
2899200,48.32,0.0,14001.0
2900000,48.333333333333336,0.0,13948.0
2900800,48.346666666666664,0.0,13922.0
2901600,48.36,0.0,13878.0
2902400,48.373333333333335,0.0,13847.0
2903200,48.38666666666666,0.0,13798.0
2904000,48.4,0.0,13731.0
2904800,48.413333333333334,0.0,13685.0
2905600,48.42666666666667,0.0,13648.0
2906400,48.44,0.0,13625.0
2907200,48.45333333333333,0.0,13639.0
2908000,48.46666666666667,0.0,13659.0
2908800,48.48,0.0,13698.0
2909600,48.49333333333333,0.0,13778.0
2910400,48.50666666666667,0.0,13874.0
2911200,48.52,0.0,14014.0
2912000,48.53333333333333,0.0,14185.0
2912800,48.54666666666667,0.0,14372.0
2913600,48.56,0.0,14576.0
2914400,48.57333333333333,0.0,14784.0
2915200,48.586666666666666,0.0,14991.0
2916000,48.6,0.0,15193.0
2916800,48.61333333333334,0.0,15393.0
2917600,48.626666666666665,0.0,15552.0
2918400,48.64,0.0,15714.0
2919200,48.653333333333336,0.0,15843.0
2920000,48.666666666666664,0.0,15918.0
2920800,48.68,0.0,15970.0
2921600,48.693333333333335,0.0,15961.0
2922400,48.70666666666666,0.0,15931.0
2923200,48.72,0.0,15888.0
2924000,48.733333333333334,0.0,15802.0
2924800,48.74666666666667,0.0,15716.0
2925600,48.76,0.0,15602.0
2926400,48.77333333333333,0.0,15473.0
2927200,48.78666666666667,0.0,15377.0
2928000,48.8,0.0,15260.0
2928800,48.81333333333333,0.0,15140.0
2929600,48.82666666666667,0.0,15059.0
2930400,48.84,0.0,14983.0
2931200,48.85333333333333,0.0,14948.0
2932000,48.86666666666667,0.0,14943.0
2932800,48.88,0.0,14951.0
2933600,48.89333333333333,0.0,14973.0
2934400,48.906666666666666,0.0,15014.0
2935200,48.92,0.0,15068.0
2936000,48.93333333333333,0.0,15106.0
2936800,48.946666666666665,0.0,15150.0
2937600,48.96,0.0,15178.0
2938400,48.973333333333336,0.0,15190.0
2939200,48.986666666666665,0.0,15215.0
2940000,49.0,0.0,15225.0
2940800,49.013333333333335,0.0,15203.0
2941600,49.026666666666664,0.0,15176.0
2942400,49.04,0.0,15124.0
2943200,49.053333333333335,0.0,15057.0
2944000,49.06666666666667,0.0,15001.0
2944800,49.08,0.0,14928.0
2945600,49.093333333333334,0.0,14849.0
2946400,49.10666666666667,0.0,14771.0
2947200,49.12,0.0,14665.0
2948000,49.13333333333333,0.0,14575.0
2948800,49.14666666666667,0.0,14467.0
2949600,49.16,0.0,14373.0
2950400,49.17333333333333,0.0,14300.0
2951200,49.18666666666667,0.0,14220.0
2952000,49.2,0.0,14163.0
2952800,49.21333333333333,0.0,14070.0
2953600,49.22666666666667,0.0,13991.0
2954400,49.24,0.0,13924.0
2955200,49.25333333333333,0.0,13841.0
2956000,49.266666666666666,0.0,13779.0
2956800,49.28,0.0,13708.0
2957600,49.29333333333334,0.0,13627.0
2958400,49.306666666666665,0.0,13573.0
2959200,49.32,0.0,13527.0
2960000,49.333333333333336,0.0,13498.0
2960800,49.346666666666664,0.0,13464.0
2961600,49.36,0.0,13435.0
2962400,49.373333333333335,0.0,13407.0
2963200,49.38666666666666,0.0,13365.0
2964000,49.4,0.0,13348.0
2964800,49.413333333333334,0.0,13322.0
2965600,49.42666666666667,0.0,13304.0
2966400,49.44,0.0,13297.0
2967200,49.45333333333333,0.0,13297.0
2968000,49.46666666666667,0.0,13323.0
2968800,49.48,0.0,13357.0
2969600,49.49333333333333,0.0,13413.0
2970400,49.50666666666667,0.0,13444.0
2971200,49.52,0.0,13464.0
2972000,49.53333333333333,0.0,13490.0
2972800,49.54666666666667,0.0,13501.0
2973600,49.56,0.0,13549.0
2974400,49.57333333333333,0.0,13613.0
2975200,49.586666666666666,0.0,13681.0
2976000,49.6,0.0,13785.0
2976800,49.61333333333334,0.0,13919.0
2977600,49.626666666666665,0.0,14075.0
2978400,49.64,0.0,14263.0
2979200,49.653333333333336,0.0,14495.0
2980000,49.666666666666664,0.0,14787.0
2980800,49.68,0.0,15159.0
2981600,49.693333333333335,0.0,15606.0
2982400,49.70666666666666,0.0,16126.0
2983200,49.72,0.0,16702.0
2984000,49.733333333333334,0.0,17334.0
2984800,49.74666666666667,0.0,18017.0
2985600,49.76,0.0,18743.0
2986400,49.77333333333333,0.0,19482.0
2987200,49.78666666666667,0.0,20236.0
2988000,49.8,0.0,20981.0
2988800,49.81333333333333,0.0,21680.0
2989600,49.82666666666667,0.0,22348.0
2990400,49.84,0.0,22927.0
2991200,49.85333333333333,0.0,23408.0
2992000,49.86666666666667,0.0,23794.0
2992800,49.88,0.0,24037.0
2993600,49.89333333333333,0.0,24126.0
2994400,49.906666666666666,0.0,24093.0
2995200,49.92,0.0,23922.0
2996000,49.93333333333333,0.0,23642.0
2996800,49.946666666666665,0.0,23262.0
2997600,49.96,0.0,22769.0
2998400,49.973333333333336,0.0,22191.0
2999200,49.986666666666665,0.0,21546.0
3000000,50.0,0.0,20861.0
3000800,50.013333333333335,0.0,20180.0
3001600,50.026666666666664,0.0,19500.0
3002400,50.04,0.0,18840.0
3003200,50.053333333333335,0.0,18241.0
3004000,50.06666666666667,0.0,17676.0
3004800,50.08,0.0,17176.0
3005600,50.093333333333334,0.0,16721.0
3006400,50.10666666666667,0.0,16306.0
3007200,50.12,0.0,15953.0
3008000,50.13333333333333,0.0,15649.0
3008800,50.14666666666667,0.0,15398.0
3009600,50.16,0.0,15196.0
3010400,50.17333333333333,0.0,15014.0
3011200,50.18666666666667,0.0,14845.0
3012000,50.2,0.0,14712.0
3012800,50.21333333333333,0.0,14592.0
3013600,50.22666666666667,0.0,14503.0
3014400,50.24,0.0,14442.0
3015200,50.25333333333333,0.0,14365.0
3016000,50.266666666666666,0.0,14305.0
3016800,50.28,0.0,14243.0
3017600,50.29333333333334,0.0,14188.0
3018400,50.306666666666665,0.0,14146.0
3019200,50.32,0.0,14107.0
3020000,50.333333333333336,0.0,14060.0
3020800,50.346666666666664,0.0,14042.0
3021600,50.36,0.0,14033.0
3022400,50.373333333333335,0.0,14037.0
3023200,50.38666666666666,0.0,14065.0
3024000,50.4,0.0,14072.0
3024800,50.413333333333334,0.0,14075.0
3025600,50.42666666666667,0.0,14071.0
3026400,50.44,0.0,14078.0
3027200,50.45333333333333,0.0,14084.0
3028000,50.46666666666667,0.0,14120.0
3028800,50.48,0.0,14157.0
3029600,50.49333333333333,0.0,14165.0
3030400,50.50666666666667,0.0,14153.0
3031200,50.52,0.0,14112.0
3032000,50.53333333333333,0.0,14074.0
3032800,50.54666666666667,0.0,14042.0
3033600,50.56,0.0,14034.0
3034400,50.57333333333333,0.0,14021.0
3035200,50.586666666666666,0.0,13995.0
3036000,50.6,0.0,13981.0
3036800,50.61333333333334,0.0,13952.0
3037600,50.626666666666665,0.0,13930.0
3038400,50.64,0.0,13935.0
3039200,50.653333333333336,0.0,13934.0
3040000,50.666666666666664,0.0,13937.0
3040800,50.68,0.0,13955.0
3041600,50.693333333333335,0.0,13947.0
3042400,50.70666666666666,0.0,13937.0
3043200,50.72,0.0,13914.0
3044000,50.733333333333334,0.0,13873.0
3044800,50.74666666666667,0.0,13839.0
3045600,50.76,0.0,13797.0
3046400,50.77333333333333,0.0,13760.0
3047200,50.78666666666667,0.0,13717.0
3048000,50.8,0.0,13664.0
3048800,50.81333333333333,0.0,13614.0
3049600,50.82666666666667,0.0,13576.0
3050400,50.84,0.0,13540.0
3051200,50.85333333333333,0.0,13523.0
3052000,50.86666666666667,0.0,13533.0
3052800,50.88,0.0,13558.0
3053600,50.89333333333333,0.0,13622.0
3054400,50.906666666666666,0.0,13712.0
3055200,50.92,0.0,13874.0
3056000,50.93333333333333,0.0,14127.0
3056800,50.946666666666665,0.0,14403.0
3057600,50.96,0.0,14680.0
3058400,50.973333333333336,0.0,14823.0
3059200,50.986666666666665,0.0,14779.0
3060000,51.0,0.0,14741.0
3060800,51.013333333333335,0.0,14760.0
3061600,51.026666666666664,0.0,14924.0
3062400,51.04,0.0,15287.0
3063200,51.053333333333335,0.0,15727.0
3064000,51.06666666666667,0.0,16235.0
3064800,51.08,0.0,16797.0
3065600,51.093333333333334,0.0,17407.0
3066400,51.10666666666667,0.0,18032.0
3067200,51.12,0.0,18633.0
3068000,51.13333333333333,0.0,19213.0
3068800,51.14666666666667,0.0,19745.0
3069600,51.16,0.0,20237.0
3070400,51.17333333333333,0.0,20651.0
3071200,51.18666666666667,0.0,20969.0
3072000,51.2,0.0,21178.0
3072800,51.21333333333333,0.0,21275.0
3073600,51.22666666666667,0.0,21769.0
3074400,51.24,0.0,24048.0
3075200,51.25333333333333,0.0,29876.0
3076000,51.266666666666666,0.0,41136.0
3076800,51.28,0.0,59041.0
3077600,51.29333333333334,0.0,82900.0
3078400,51.306666666666665,0.0,110703.0
3079200,51.32,0.0,139496.0
3080000,51.333333333333336,0.0,166208.0
3080800,51.346666666666664,0.0,188703.0
3081600,51.36,0.0,206259.0
3082400,51.373333333333335,0.0,219432.0
3083200,51.38666666666666,0.0,229402.0
3084000,51.4,0.0,237404.0
3084800,51.413333333333334,0.0,244318.0
3085600,51.42666666666667,0.0,250729.0
3086400,51.44,0.0,256989.0
3087200,51.45333333333333,0.0,263313.0
3088000,51.46666666666667,0.0,269596.0
3088800,51.48,0.0,275435.0
3089600,51.49333333333333,0.0,280294.0
3090400,51.50666666666667,0.0,283911.0
3091200,51.52,0.0,286318.0
3092000,51.53333333333333,0.0,287767.0
3092800,51.54666666666667,0.0,288546.0
3093600,51.56,0.0,288794.0
3094400,51.57333333333333,0.0,288533.0
3095200,51.586666666666666,0.0,287677.0
3096000,51.6,0.0,286186.0
3096800,51.61333333333334,0.0,284172.0
3097600,51.626666666666665,0.0,281812.0
3098400,51.64,0.0,279154.0
3099200,51.653333333333336,0.0,276039.0
3100000,51.666666666666664,0.0,272184.0
3100800,51.68,0.0,267288.0
3101600,51.693333333333335,0.0,261308.0
3102400,51.70666666666666,0.0,254369.0
3103200,51.72,0.0,246609.0
3104000,51.733333333333334,0.0,238267.0
3104800,51.74666666666667,0.0,229483.0
3105600,51.76,0.0,220258.0
3106400,51.77333333333333,0.0,210664.0
3107200,51.78666666666667,0.0,200739.0
3108000,51.8,0.0,190543.0
3108800,51.81333333333333,0.0,180289.0
3109600,51.82666666666667,0.0,170101.0
3110400,51.84,0.0,160050.0
3111200,51.85333333333333,0.0,150213.0
3112000,51.86666666666667,0.0,140621.0
3112800,51.88,0.0,131375.0
3113600,51.89333333333333,0.0,122509.0
3114400,51.906666666666666,0.0,114030.0
3115200,51.92,0.0,105984.0
3116000,51.93333333333333,0.0,98466.0
3116800,51.946666666666665,0.0,91583.0
3117600,51.96,0.0,85397.0
3118400,51.973333333333336,0.0,79956.0
3119200,51.986666666666665,0.0,75180.0
3120000,52.0,0.0,70964.0
3120800,52.013333333333335,0.0,67218.0
3121600,52.026666666666664,0.0,63878.0
3122400,52.04,0.0,60888.0
3123200,52.053333333333335,0.0,58180.0
3124000,52.06666666666667,0.0,55784.0
3124800,52.08,0.0,53670.0
3125600,52.093333333333334,0.0,51822.0
3126400,52.10666666666667,0.0,50261.0
3127200,52.12,0.0,48902.0
3128000,52.13333333333333,0.0,47735.0
3128800,52.14666666666667,0.0,46706.0
3129600,52.16,0.0,45756.0
3130400,52.17333333333333,0.0,44852.0
3131200,52.18666666666667,0.0,43909.0
3132000,52.2,0.0,42914.0
3132800,52.21333333333333,0.0,41856.0
3133600,52.22666666666667,0.0,40743.0
3134400,52.24,0.0,39646.0
3135200,52.25333333333333,0.0,38560.0
3136000,52.266666666666666,0.0,37477.0
3136800,52.28,0.0,36453.0
3137600,52.29333333333334,0.0,35467.0
3138400,52.306666666666665,0.0,34513.0
3139200,52.32,0.0,33646.0
3140000,52.333333333333336,0.0,32850.0
3140800,52.346666666666664,0.0,32087.0
3141600,52.36,0.0,31385.0
3142400,52.373333333333335,0.0,30742.0
3143200,52.38666666666666,0.0,30117.0
3144000,52.4,0.0,29549.0
3144800,52.413333333333334,0.0,29026.0
3145600,52.42666666666667,0.0,28507.0
3146400,52.44,0.0,28013.0
3147200,52.45333333333333,0.0,27499.0
3148000,52.46666666666667,0.0,26961.0
3148800,52.48,0.0,26388.0
3149600,52.49333333333333,0.0,25767.0
3150400,52.50666666666667,0.0,25145.0
3151200,52.52,0.0,24543.0
3152000,52.53333333333333,0.0,23969.0
3152800,52.54666666666667,0.0,23424.0
3153600,52.56,0.0,22902.0
3154400,52.57333333333333,0.0,22365.0
3155200,52.586666666666666,0.0,21856.0
3156000,52.6,0.0,21358.0
3156800,52.61333333333334,0.0,20861.0
3157600,52.626666666666665,0.0,20381.0
3158400,52.64,0.0,19894.0
3159200,52.653333333333336,0.0,19447.0
3160000,52.666666666666664,0.0,19032.0
3160800,52.68,0.0,18667.0
3161600,52.693333333333335,0.0,18352.0
3162400,52.70666666666666,0.0,18061.0
3163200,52.72,0.0,17783.0
3164000,52.733333333333334,0.0,17484.0
3164800,52.74666666666667,0.0,17202.0
3165600,52.76,0.0,16935.0
3166400,52.77333333333333,0.0,16669.0
3167200,52.78666666666667,0.0,16450.0
3168000,52.8,0.0,16237.0
3168800,52.81333333333333,0.0,16039.0
3169600,52.82666666666667,0.0,15857.0
3170400,52.84,0.0,15686.0
3171200,52.85333333333333,0.0,15509.0
3172000,52.86666666666667,0.0,15312.0
3172800,52.88,0.0,15089.0
3173600,52.89333333333333,0.0,14841.0
3174400,52.906666666666666,0.0,14578.0
3175200,52.92,0.0,14314.0
3176000,52.93333333333333,0.0,14081.0
3176800,52.946666666666665,0.0,13867.0
3177600,52.96,0.0,13673.0
3178400,52.973333333333336,0.0,13497.0
3179200,52.986666666666665,0.0,13340.0
3180000,53.0,0.0,13183.0
3180800,53.013333333333335,0.0,13030.0
3181600,53.026666666666664,0.0,12906.0
3182400,53.04,0.0,12805.0
3183200,53.053333333333335,0.0,12723.0
3184000,53.06666666666667,0.0,12676.0
3184800,53.08,0.0,12628.0
3185600,53.093333333333334,0.0,12581.0
3186400,53.10666666666667,0.0,12529.0
3187200,53.12,0.0,12472.0
3188000,53.13333333333333,0.0,12392.0
3188800,53.14666666666667,0.0,12313.0
3189600,53.16,0.0,12259.0
3190400,53.17333333333333,0.0,12193.0
3191200,53.18666666666667,0.0,12172.0
3192000,53.2,0.0,12153.0
3192800,53.21333333333333,0.0,12110.0
3193600,53.22666666666667,0.0,12069.0
3194400,53.24,0.0,11994.0
3195200,53.25333333333333,0.0,11907.0
3196000,53.266666666666666,0.0,11805.0
3196800,53.28,0.0,11752.0
3197600,53.29333333333334,0.0,11781.0
3198400,53.306666666666665,0.0,11901.0
3199200,53.32,0.0,12153.0
3200000,53.333333333333336,0.0,12457.0
3200800,53.346666666666664,0.0,12744.0
3201600,53.36,0.0,12953.0
3202400,53.373333333333335,0.0,13038.0
3203200,53.38666666666666,0.0,13025.0
3204000,53.4,0.0,12921.0
3204800,53.413333333333334,0.0,12790.0
3205600,53.42666666666667,0.0,12632.0
3206400,53.44,0.0,12425.0
3207200,53.45333333333333,0.0,12177.0
3208000,53.46666666666667,0.0,11876.0
3208800,53.48,0.0,11552.0
3209600,53.49333333333333,0.0,11222.0
3210400,53.50666666666667,0.0,10901.0
3211200,53.52,0.0,10596.0
3212000,53.53333333333333,0.0,10316.0
3212800,53.54666666666667,0.0,10060.0
3213600,53.56,0.0,9840.0
3214400,53.57333333333333,0.0,9655.0
3215200,53.586666666666666,0.0,9523.0
3216000,53.6,0.0,9507.0
3216800,53.61333333333334,0.0,9762.0
3217600,53.626666666666665,0.0,10662.0
3218400,53.64,0.0,12689.0
3219200,53.653333333333336,0.0,16343.0
3220000,53.666666666666664,0.0,21895.0
3220800,53.68,0.0,28882.0
3221600,53.693333333333335,0.0,36342.0
3222400,53.70666666666666,0.0,43136.0
3223200,53.72,0.0,48352.0
3224000,53.733333333333334,0.0,51742.0
3224800,53.74666666666667,0.0,53551.0
3225600,53.76,0.0,54143.0
3226400,53.77333333333333,0.0,53712.0
3227200,53.78666666666667,0.0,52287.0
3228000,53.8,0.0,49807.0
3228800,53.81333333333333,0.0,46266.0
3229600,53.82666666666667,0.0,41873.0
3230400,53.84,0.0,36966.0
3231200,53.85333333333333,0.0,31916.0
3232000,53.86666666666667,0.0,27128.0
3232800,53.88,0.0,22885.0
3233600,53.89333333333333,0.0,19348.0
3234400,53.906666666666666,0.0,16538.0
3235200,53.92,0.0,14377.0
3236000,53.93333333333333,0.0,12753.0
3236800,53.946666666666665,0.0,11532.0
3237600,53.96,0.0,10622.0
3238400,53.973333333333336,0.0,9946.0
3239200,53.986666666666665,0.0,9446.0
3240000,54.0,0.0,9088.0
3240800,54.013333333333335,0.0,8851.0
3241600,54.026666666666664,0.0,8704.0
3242400,54.04,0.0,8611.0
3243200,54.053333333333335,0.0,8563.0
3244000,54.06666666666667,0.0,8497.0
3244800,54.08,0.0,8409.0
3245600,54.093333333333334,0.0,8310.0
3246400,54.10666666666667,0.0,8177.0
3247200,54.12,0.0,8045.0
3248000,54.13333333333333,0.0,7896.0
3248800,54.14666666666667,0.0,7741.0
3249600,54.16,0.0,7602.0
3250400,54.17333333333333,0.0,7481.0
3251200,54.18666666666667,0.0,7395.0
3252000,54.2,0.0,7356.0
3252800,54.21333333333333,0.0,7340.0
3253600,54.22666666666667,0.0,7376.0
3254400,54.24,0.0,7482.0
3255200,54.25333333333333,0.0,7642.0
3256000,54.266666666666666,0.0,7863.0
3256800,54.28,0.0,8130.0
3257600,54.29333333333334,0.0,8415.0
3258400,54.306666666666665,0.0,8676.0
3259200,54.32,0.0,8912.0
3260000,54.333333333333336,0.0,9084.0
3260800,54.346666666666664,0.0,9185.0
3261600,54.36,0.0,9227.0
3262400,54.373333333333335,0.0,9182.0
3263200,54.38666666666666,0.0,9093.0
3264000,54.4,0.0,8956.0
3264800,54.413333333333334,0.0,8781.0
3265600,54.42666666666667,0.0,8618.0
3266400,54.44,0.0,8442.0
3267200,54.45333333333333,0.0,8275.0
3268000,54.46666666666667,0.0,8132.0
3268800,54.48,0.0,7994.0
3269600,54.49333333333333,0.0,7875.0
3270400,54.50666666666667,0.0,7791.0
3271200,54.52,0.0,7702.0
3272000,54.53333333333333,0.0,7607.0
3272800,54.54666666666667,0.0,7500.0
3273600,54.56,0.0,7385.0
3274400,54.57333333333333,0.0,7261.0
3275200,54.586666666666666,0.0,7138.0
3276000,54.6,0.0,7017.0
3276800,54.61333333333334,0.0,6860.0
3277600,54.626666666666665,0.0,6713.0
3278400,54.64,0.0,6560.0
3279200,54.653333333333336,0.0,6404.0
3280000,54.666666666666664,0.0,6290.0
3280800,54.68,0.0,6182.0
