RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1733600,28.893333333333334,0.0,14791.0
1734400,28.906666666666666,0.0,15453.0
1735200,28.92,0.0,16160.0
1736000,28.933333333333334,0.0,16881.0
1736800,28.946666666666665,0.0,17583.0
1737600,28.96,0.0,18253.0
1738400,28.973333333333333,0.0,18893.0
1739200,28.986666666666668,0.0,19485.0
1740000,29.0,0.0,19993.0
1740800,29.013333333333332,0.0,20411.0
1741600,29.026666666666667,0.0,20742.0
1742400,29.04,0.0,20988.0
1743200,29.053333333333335,0.0,21177.0
1744000,29.066666666666666,0.0,21311.0
1744800,29.08,0.0,21374.0
1745600,29.093333333333334,0.0,21426.0
1746400,29.106666666666666,0.0,21445.0
1747200,29.12,0.0,21436.0
1748000,29.133333333333333,0.0,21438.0
1748800,29.14666666666667,0.0,21408.0
1749600,29.16,0.0,21368.0
1750400,29.173333333333332,0.0,21338.0
1751200,29.186666666666667,0.0,21264.0
1752000,29.2,0.0,21167.0
1752800,29.213333333333335,0.0,21051.0
1753600,29.226666666666667,0.0,20881.0
1754400,29.24,0.0,20663.0
1755200,29.253333333333334,0.0,20382.0
1756000,29.266666666666666,0.0,20024.0
1756800,29.28,0.0,19579.0
1757600,29.293333333333333,0.0,19046.0
1758400,29.30666666666667,0.0,18456.0
1759200,29.32,0.0,17809.0
1760000,29.333333333333332,0.0,17110.0
1760800,29.346666666666668,0.0,16385.0
1761600,29.36,0.0,15602.0
1762400,29.373333333333335,0.0,14780.0
1763200,29.386666666666667,0.0,13942.0
1764000,29.4,0.0,13111.0
1764800,29.413333333333334,0.0,12311.0
1765600,29.426666666666666,0.0,11560.0
1766400,29.44,0.0,10863.0
1767200,29.453333333333333,0.0,10234.0
1768000,29.466666666666665,0.0,9639.0
1768800,29.48,0.0,9082.0
1769600,29.493333333333332,0.0,8589.0
1770400,29.506666666666668,0.0,8135.0
1771200,29.52,0.0,7744.0
1772000,29.533333333333335,0.0,7405.0
1772800,29.546666666666667,0.0,7104.0
1773600,29.56,0.0,6848.0
1774400,29.573333333333334,0.0,6639.0
1775200,29.586666666666666,0.0,6447.0
1776000,29.6,0.0,6281.0
1776800,29.613333333333333,0.0,6150.0
1777600,29.626666666666665,0.0,6025.0
1778400,29.64,0.0,5947.0
1779200,29.653333333333332,0.0,5905.0
1780000,29.666666666666668,0.0,5848.0
1780800,29.68,0.0,5814.0
1781600,29.69333333333333,0.0,5778.0
1782400,29.706666666666667,0.0,5731.0
1783200,29.72,0.0,5703.0
1784000,29.733333333333334,0.0,5673.0
1784800,29.746666666666666,0.0,5650.0
1785600,29.76,0.0,5615.0
1786400,29.773333333333333,0.0,5588.0
1787200,29.786666666666665,0.0,5567.0
1788000,29.8,0.0,5544.0
1788800,29.813333333333333,0.0,5533.0
1789600,29.826666666666668,0.0,5514.0
1790400,29.84,0.0,5511.0
1791200,29.85333333333333,0.0,5495.0
1792000,29.866666666666667,0.0,5501.0
1792800,29.88,0.0,5530.0
1793600,29.893333333333334,0.0,5536.0
1794400,29.906666666666666,0.0,5580.0
1795200,29.92,0.0,5609.0
1796000,29.933333333333334,0.0,5627.0
1796800,29.946666666666665,0.0,5673.0
1797600,29.96,0.0,5718.0
1798400,29.973333333333333,0.0,5791.0
1799200,29.986666666666668,0.0,5879.0
1800000,30.0,0.0,5973.0
1800800,30.013333333333332,0.0,6073.0
1801600,30.026666666666667,0.0,6167.0
1802400,30.04,0.0,6287.0
1803200,30.053333333333335,0.0,6411.0
1804000,30.066666666666666,0.0,6533.0
1804800,30.08,0.0,6668.0
1805600,30.093333333333334,0.0,6764.0
1806400,30.106666666666666,0.0,6876.0
1807200,30.12,0.0,6977.0
1808000,30.133333333333333,0.0,7055.0
1808800,30.14666666666667,0.0,7126.0
1809600,30.16,0.0,7172.0
1810400,30.173333333333332,0.0,7192.0
1811200,30.186666666666667,0.0,7204.0
1812000,30.2,0.0,7195.0
1812800,30.213333333333335,0.0,7166.0
1813600,30.226666666666667,0.0,7134.0
1814400,30.24,0.0,7090.0
1815200,30.253333333333334,0.0,7063.0
1816000,30.266666666666666,0.0,7017.0
1816800,30.28,0.0,6956.0
1817600,30.293333333333333,0.0,6890.0
1818400,30.30666666666667,0.0,6785.0
1819200,30.32,0.0,6663.0
1820000,30.333333333333332,0.0,6568.0
1820800,30.346666666666668,0.0,6448.0
1821600,30.36,0.0,6332.0
1822400,30.373333333333335,0.0,6238.0
1823200,30.386666666666667,0.0,6120.0
1824000,30.4,0.0,6003.0
1824800,30.413333333333334,0.0,5906.0
1825600,30.426666666666666,0.0,5809.0
1826400,30.44,0.0,5712.0
1827200,30.453333333333333,0.0,5619.0
1828000,30.466666666666665,0.0,5527.0
1828800,30.48,0.0,5430.0
1829600,30.493333333333332,0.0,5336.0
1830400,30.506666666666668,0.0,5256.0
1831200,30.52,0.0,5182.0
1832000,30.533333333333335,0.0,5119.0
1832800,30.546666666666667,0.0,5063.0
1833600,30.56,0.0,5009.0
1834400,30.573333333333334,0.0,4958.0
1835200,30.586666666666666,0.0,4928.0
1836000,30.6,0.0,4921.0
1836800,30.613333333333333,0.0,4947.0
1837600,30.626666666666665,0.0,4981.0
1838400,30.64,0.0,5014.0
1839200,30.653333333333332,0.0,5066.0
1840000,30.666666666666668,0.0,5124.0
1840800,30.68,0.0,5209.0
1841600,30.69333333333333,0.0,5315.0
1842400,30.706666666666667,0.0,5420.0
1843200,30.72,0.0,5540.0
1844000,30.733333333333334,0.0,5673.0
1844800,30.746666666666666,0.0,5805.0
1845600,30.76,0.0,5973.0
1846400,30.773333333333333,0.0,6152.0
1847200,30.786666666666665,0.0,6339.0
1848000,30.8,0.0,6547.0
1848800,30.813333333333333,0.0,6774.0
1849600,30.826666666666668,0.0,7016.0
1850400,30.84,0.0,7259.0
1851200,30.85333333333333,0.0,7518.0
1852000,30.866666666666667,0.0,7769.0
1852800,30.88,0.0,8056.0
1853600,30.893333333333334,0.0,8355.0
1854400,30.906666666666666,0.0,8687.0
1855200,30.92,0.0,9013.0
1856000,30.933333333333334,0.0,9321.0
1856800,30.946666666666665,0.0,9651.0
1857600,30.96,0.0,9958.0
1858400,30.973333333333333,0.0,10276.0
1859200,30.986666666666668,0.0,10583.0
1860000,31.0,0.0,10869.0
1860800,31.013333333333332,0.0,11116.0
1861600,31.026666666666667,0.0,11338.0
1862400,31.04,0.0,11532.0
1863200,31.053333333333335,0.0,11683.0
1864000,31.066666666666666,0.0,11806.0
1864800,31.08,0.0,11881.0
1865600,31.093333333333334,0.0,11893.0
1866400,31.106666666666666,0.0,11882.0
1867200,31.12,0.0,11838.0
1868000,31.133333333333333,0.0,11741.0
1868800,31.14666666666667,0.0,11642.0
1869600,31.16,0.0,11500.0
1870400,31.173333333333332,0.0,11328.0
1871200,31.186666666666667,0.0,11169.0
1872000,31.2,0.0,10992.0
1872800,31.213333333333335,0.0,10811.0
1873600,31.226666666666667,0.0,10656.0
1874400,31.24,0.0,10510.0
1875200,31.253333333333334,0.0,10370.0
1876000,31.266666666666666,0.0,10252.0
1876800,31.28,0.0,10132.0
1877600,31.293333333333333,0.0,10032.0
1878400,31.30666666666667,0.0,9951.0
1879200,31.32,0.0,9880.0
1880000,31.333333333333332,0.0,9817.0
1880800,31.346666666666668,0.0,9744.0
1881600,31.36,0.0,9671.0
1882400,31.373333333333335,0.0,9581.0
1883200,31.386666666666667,0.0,9485.0
1884000,31.4,0.0,9401.0
1884800,31.413333333333334,0.0,9307.0
1885600,31.426666666666666,0.0,9215.0
1886400,31.44,0.0,9117.0
1887200,31.453333333333333,0.0,8994.0
1888000,31.466666666666665,0.0,8849.0
1888800,31.48,0.0,8692.0
1889600,31.493333333333332,0.0,8537.0
1890400,31.506666666666668,0.0,8376.0
1891200,31.52,0.0,8230.0
1892000,31.533333333333335,0.0,8097.0
1892800,31.546666666666667,0.0,7971.0
1893600,31.56,0.0,7843.0
1894400,31.573333333333334,0.0,7714.0
1895200,31.586666666666666,0.0,7599.0
1896000,31.6,0.0,7486.0
1896800,31.613333333333333,0.0,7382.0
1897600,31.626666666666665,0.0,7300.0
1898400,31.64,0.0,7203.0
1899200,31.653333333333332,0.0,7098.0
1900000,31.666666666666668,0.0,7010.0
1900800,31.68,0.0,6910.0
1901600,31.69333333333333,0.0,6821.0
1902400,31.706666666666667,0.0,6740.0
1903200,31.72,0.0,6653.0
1904000,31.733333333333334,0.0,6568.0
1904800,31.746666666666666,0.0,6489.0
1905600,31.76,0.0,6407.0
1906400,31.773333333333333,0.0,6311.0
1907200,31.786666666666665,0.0,6227.0
1908000,31.8,0.0,6137.0
1908800,31.813333333333333,0.0,6042.0
1909600,31.826666666666668,0.0,5954.0
1910400,31.84,0.0,5876.0
1911200,31.85333333333333,0.0,5805.0
1912000,31.866666666666667,0.0,5762.0
1912800,31.88,0.0,5753.0
1913600,31.893333333333334,0.0,5768.0
1914400,31.906666666666666,0.0,5838.0
1915200,31.92,0.0,5961.0
1916000,31.933333333333334,0.0,6171.0
1916800,31.946666666666665,0.0,6489.0
1917600,31.96,0.0,6929.0
1918400,31.973333333333333,0.0,7555.0
1919200,31.986666666666668,0.0,8417.0
1920000,32.0,0.0,9563.0
1920800,32.013333333333335,0.0,11064.0
1921600,32.026666666666664,0.0,12959.0
1922400,32.04,0.0,15334.0
1923200,32.053333333333335,0.0,18280.0
1924000,32.06666666666667,0.0,21871.0
1924800,32.08,0.0,26188.0
1925600,32.093333333333334,0.0,31234.0
1926400,32.10666666666667,0.0,37067.0
1927200,32.12,0.0,43714.0
1928000,32.13333333333333,0.0,51129.0
1928800,32.14666666666667,0.0,59247.0
1929600,32.16,0.0,67950.0
1930400,32.17333333333333,0.0,77122.0
1931200,32.18666666666667,0.0,86638.0
1932000,32.2,0.0,96369.0
1932800,32.21333333333333,0.0,106169.0
1933600,32.22666666666667,0.0,115823.0
1934400,32.24,0.0,125160.0
1935200,32.25333333333333,0.0,134006.0
1936000,32.266666666666666,0.0,142180.0
1936800,32.28,0.0,149584.0
1937600,32.29333333333334,0.0,156090.0
1938400,32.306666666666665,0.0,161636.0
1939200,32.32,0.0,166147.0
1940000,32.333333333333336,0.0,169567.0
1940800,32.346666666666664,0.0,171913.0
1941600,32.36,0.0,173170.0
1942400,32.373333333333335,0.0,173410.0
1943200,32.38666666666666,0.0,172697.0
1944000,32.4,0.0,171077.0
1944800,32.413333333333334,0.0,168658.0
1945600,32.42666666666667,0.0,165507.0
1946400,32.44,0.0,161729.0
1947200,32.45333333333333,0.0,157428.0
1948000,32.46666666666667,0.0,152663.0
1948800,32.48,0.0,147571.0
1949600,32.49333333333333,0.0,142211.0
1950400,32.50666666666667,0.0,136673.0
1951200,32.52,0.0,131075.0
1952000,32.53333333333333,0.0,125452.0
1952800,32.54666666666667,0.0,119909.0
1953600,32.56,0.0,114495.0
1954400,32.57333333333333,0.0,109237.0
1955200,32.586666666666666,0.0,104178.0
1956000,32.6,0.0,99300.0
1956800,32.61333333333334,0.0,94666.0
1957600,32.626666666666665,0.0,90268.0
1958400,32.64,0.0,86121.0
1959200,32.653333333333336,0.0,82256.0
1960000,32.666666666666664,0.0,78634.0
1960800,32.68,0.0,75265.0
1961600,32.693333333333335,0.0,72126.0
1962400,32.70666666666666,0.0,69219.0
1963200,32.72,0.0,66541.0
1964000,32.733333333333334,0.0,64060.0
1964800,32.74666666666667,0.0,61769.0
1965600,32.76,0.0,59646.0
1966400,32.77333333333333,0.0,57685.0
1967200,32.78666666666667,0.0,55865.0
1968000,32.8,0.0,54186.0
1968800,32.81333333333333,0.0,52616.0
1969600,32.82666666666667,0.0,51136.0
1970400,32.84,0.0,49755.0
1971200,32.85333333333333,0.0,48440.0
1972000,32.86666666666667,0.0,47189.0
1972800,32.88,0.0,45990.0
1973600,32.89333333333333,0.0,44833.0
1974400,32.906666666666666,0.0,43742.0
1975200,32.92,0.0,42713.0
1976000,32.93333333333333,0.0,41732.0
1976800,32.946666666666665,0.0,40811.0
1977600,32.96,0.0,39936.0
1978400,32.973333333333336,0.0,39087.0
1979200,32.986666666666665,0.0,38305.0
1980000,33.0,0.0,37549.0
1980800,33.013333333333335,0.0,36826.0
1981600,33.026666666666664,0.0,36147.0
1982400,33.04,0.0,35472.0
1983200,33.053333333333335,0.0,34836.0
1984000,33.06666666666667,0.0,34233.0
1984800,33.08,0.0,33635.0
1985600,33.093333333333334,0.0,33060.0
1986400,33.10666666666667,0.0,32508.0
1987200,33.12,0.0,31968.0
1988000,33.13333333333333,0.0,31458.0
1988800,33.14666666666667,0.0,30967.0
1989600,33.16,0.0,30490.0
1990400,33.17333333333333,0.0,30022.0
1991200,33.18666666666667,0.0,29563.0
1992000,33.2,0.0,29124.0
1992800,33.21333333333333,0.0,28701.0
1993600,33.22666666666667,0.0,28300.0
1994400,33.24,0.0,27922.0
1995200,33.25333333333333,0.0,27552.0
1996000,33.266666666666666,0.0,27194.0
1996800,33.28,0.0,26867.0
1997600,33.29333333333334,0.0,26559.0
1998400,33.306666666666665,0.0,26278.0
1999200,33.32,0.0,26026.0
2000000,33.333333333333336,0.0,25782.0
2000800,33.346666666666664,0.0,25546.0
2001600,33.36,0.0,25314.0
2002400,33.373333333333335,0.0,25104.0
2003200,33.38666666666666,0.0,24892.0
2004000,33.4,0.0,24689.0
2004800,33.413333333333334,0.0,24492.0
2005600,33.42666666666667,0.0,24278.0
2006400,33.44,0.0,24074.0
2007200,33.45333333333333,0.0,23878.0
2008000,33.46666666666667,0.0,23682.0
2008800,33.48,0.0,23500.0
2009600,33.49333333333333,0.0,23330.0
2010400,33.50666666666667,0.0,23165.0
2011200,33.52,0.0,23023.0
2012000,33.53333333333333,0.0,22865.0
2012800,33.54666666666667,0.0,22683.0
2013600,33.56,0.0,22505.0
2014400,33.57333333333333,0.0,22335.0
2015200,33.586666666666666,0.0,22174.0
2016000,33.6,0.0,22031.0
2016800,33.61333333333334,0.0,21873.0
2017600,33.626666666666665,0.0,21728.0
2018400,33.64,0.0,21559.0
2019200,33.653333333333336,0.0,21392.0
2020000,33.666666666666664,0.0,21237.0
2020800,33.68,0.0,21066.0
2021600,33.693333333333335,0.0,20914.0
2022400,33.70666666666666,0.0,20743.0
2023200,33.72,0.0,20577.0
2024000,33.733333333333334,0.0,20377.0
2024800,33.74666666666667,0.0,20183.0
2025600,33.76,0.0,19999.0
2026400,33.77333333333333,0.0,19786.0
2027200,33.78666666666667,0.0,19590.0
2028000,33.8,0.0,19384.0
2028800,33.81333333333333,0.0,19173.0
2029600,33.82666666666667,0.0,18979.0
2030400,33.84,0.0,18795.0
2031200,33.85333333333333,0.0,18606.0
2032000,33.86666666666667,0.0,18444.0
2032800,33.88,0.0,18280.0
2033600,33.89333333333333,0.0,18123.0
2034400,33.906666666666666,0.0,18009.0
2035200,33.92,0.0,17901.0
2036000,33.93333333333333,0.0,17827.0
2036800,33.946666666666665,0.0,17758.0
2037600,33.96,0.0,17710.0
2038400,33.973333333333336,0.0,17686.0
2039200,33.986666666666665,0.0,17700.0
2040000,34.0,0.0,17742.0
2040800,34.013333333333335,0.0,17819.0
2041600,34.026666666666664,0.0,17927.0
2042400,34.04,0.0,18052.0
2043200,34.053333333333335,0.0,18225.0
2044000,34.06666666666667,0.0,18418.0
2044800,34.08,0.0,18641.0
2045600,34.093333333333334,0.0,18894.0
2046400,34.10666666666667,0.0,19161.0
2047200,34.12,0.0,19460.0
2048000,34.13333333333333,0.0,19763.0
2048800,34.14666666666667,0.0,20084.0
2049600,34.16,0.0,20421.0
2050400,34.17333333333333,0.0,20744.0
2051200,34.18666666666667,0.0,21084.0
2052000,34.2,0.0,21397.0
2052800,34.21333333333333,0.0,21682.0
2053600,34.22666666666667,0.0,21926.0
2054400,34.24,0.0,22115.0
2055200,34.25333333333333,0.0,22269.0
2056000,34.266666666666666,0.0,22384.0
2056800,34.28,0.0,22455.0
2057600,34.29333333333334,0.0,22477.0
2058400,34.306666666666665,0.0,22464.0
2059200,34.32,0.0,22398.0
2060000,34.333333333333336,0.0,22293.0
2060800,34.346666666666664,0.0,22164.0
2061600,34.36,0.0,21994.0
2062400,34.373333333333335,0.0,21810.0
2063200,34.38666666666666,0.0,21647.0
2064000,34.4,0.0,21472.0
2064800,34.413333333333334,0.0,21313.0
2065600,34.42666666666667,0.0,21184.0
2066400,34.44,0.0,21072.0
2067200,34.45333333333333,0.0,21031.0
2068000,34.46666666666667,0.0,21053.0
2068800,34.48,0.0,21160.0
2069600,34.49333333333333,0.0,21352.0
2070400,34.50666666666667,0.0,21631.0
2071200,34.52,0.0,22039.0
2072000,34.53333333333333,0.0,22530.0
2072800,34.54666666666667,0.0,23121.0
2073600,34.56,0.0,23825.0
2074400,34.57333333333333,0.0,24571.0
2075200,34.586666666666666,0.0,25384.0
2076000,34.6,0.0,26238.0
2076800,34.61333333333334,0.0,27076.0
2077600,34.626666666666665,0.0,27913.0
2078400,34.64,0.0,28729.0
2079200,34.653333333333336,0.0,29492.0
2080000,34.666666666666664,0.0,30155.0
2080800,34.68,0.0,30706.0
2081600,34.693333333333335,0.0,31138.0
2082400,34.70666666666666,0.0,31457.0
2083200,34.72,0.0,31675.0
2084000,34.733333333333334,0.0,31796.0
2084800,34.74666666666667,0.0,31801.0
2085600,34.76,0.0,31706.0
2086400,34.77333333333333,0.0,31553.0
2087200,34.78666666666667,0.0,31291.0
2088000,34.8,0.0,30959.0
2088800,34.81333333333333,0.0,30561.0
2089600,34.82666666666667,0.0,30095.0
2090400,34.84,0.0,29618.0
2091200,34.85333333333333,0.0,29112.0
2092000,34.86666666666667,0.0,28576.0
2092800,34.88,0.0,27998.0
2093600,34.89333333333333,0.0,27393.0
2094400,34.906666666666666,0.0,26761.0
2095200,34.92,0.0,26111.0
2096000,34.93333333333333,0.0,25437.0
2096800,34.946666666666665,0.0,24739.0
2097600,34.96,0.0,24036.0
2098400,34.973333333333336,0.0,23317.0
2099200,34.986666666666665,0.0,22615.0
2100000,35.0,0.0,21934.0
2100800,35.013333333333335,0.0,21272.0
2101600,35.026666666666664,0.0,20635.0
2102400,35.04,0.0,20039.0
2103200,35.053333333333335,0.0,19466.0
2104000,35.06666666666667,0.0,18926.0
2104800,35.08,0.0,18437.0
2105600,35.093333333333334,0.0,17963.0
2106400,35.10666666666667,0.0,17529.0
2107200,35.12,0.0,17136.0
2108000,35.13333333333333,0.0,16770.0
2108800,35.14666666666667,0.0,16443.0
2109600,35.16,0.0,16153.0
2110400,35.17333333333333,0.0,15873.0
2111200,35.18666666666667,0.0,15618.0
2112000,35.2,0.0,15371.0
2112800,35.21333333333333,0.0,15128.0
2113600,35.22666666666667,0.0,14916.0
2114400,35.24,0.0,14728.0
2115200,35.25333333333333,0.0,14576.0
2116000,35.266666666666666,0.0,14442.0
2116800,35.28,0.0,14312.0
2117600,35.29333333333334,0.0,14175.0
2118400,35.306666666666665,0.0,14031.0
2119200,35.32,0.0,13901.0
2120000,35.333333333333336,0.0,13772.0
2120800,35.346666666666664,0.0,13674.0
2121600,35.36,0.0,13587.0
2122400,35.373333333333335,0.0,13509.0
2123200,35.38666666666666,0.0,13448.0
2124000,35.4,0.0,13377.0
2124800,35.413333333333334,0.0,13323.0
2125600,35.42666666666667,0.0,13261.0
2126400,35.44,0.0,13205.0
2127200,35.45333333333333,0.0,13145.0
2128000,35.46666666666667,0.0,13100.0
2128800,35.48,0.0,13064.0
2129600,35.49333333333333,0.0,13020.0
2130400,35.50666666666667,0.0,12989.0
2131200,35.52,0.0,12942.0
2132000,35.53333333333333,0.0,12921.0
2132800,35.54666666666667,0.0,12895.0
2133600,35.56,0.0,12876.0
2134400,35.57333333333333,0.0,12897.0
2135200,35.586666666666666,0.0,12892.0
2136000,35.6,0.0,12919.0
2136800,35.61333333333334,0.0,12967.0
2137600,35.626666666666665,0.0,12995.0
2138400,35.64,0.0,13045.0
2139200,35.653333333333336,0.0,13115.0
2140000,35.666666666666664,0.0,13190.0
2140800,35.68,0.0,13289.0
2141600,35.693333333333335,0.0,13397.0
2142400,35.70666666666666,0.0,13519.0
2143200,35.72,0.0,13666.0
2144000,35.733333333333334,0.0,13822.0
2144800,35.74666666666667,0.0,14024.0
2145600,35.76,0.0,14270.0
2146400,35.77333333333333,0.0,14545.0
2147200,35.78666666666667,0.0,14875.0
2148000,35.8,0.0,15271.0
2148800,35.81333333333333,0.0,15721.0
2149600,35.82666666666667,0.0,16235.0
2150400,35.84,0.0,16824.0
2151200,35.85333333333333,0.0,17471.0
2152000,35.86666666666667,0.0,18172.0
2152800,35.88,0.0,18933.0
2153600,35.89333333333333,0.0,19757.0
2154400,35.906666666666666,0.0,20618.0
2155200,35.92,0.0,21503.0
2156000,35.93333333333333,0.0,22411.0
2156800,35.946666666666665,0.0,23307.0
2157600,35.96,0.0,24182.0
2158400,35.973333333333336,0.0,25032.0
2159200,35.986666666666665,0.0,25823.0
2160000,36.0,0.0,26542.0
2160800,36.013333333333335,0.0,27176.0
2161600,36.026666666666664,0.0,27699.0
2162400,36.04,0.0,28112.0
2163200,36.053333333333335,0.0,28414.0
2164000,36.06666666666667,0.0,28590.0
2164800,36.08,0.0,28660.0
2165600,36.093333333333334,0.0,28622.0
2166400,36.10666666666667,0.0,28480.0
2167200,36.12,0.0,28241.0
2168000,36.13333333333333,0.0,27907.0
2168800,36.14666666666667,0.0,27495.0
2169600,36.16,0.0,26988.0
2170400,36.17333333333333,0.0,26419.0
2171200,36.18666666666667,0.0,25794.0
2172000,36.2,0.0,25124.0
2172800,36.21333333333333,0.0,24416.0
2173600,36.22666666666667,0.0,23709.0
2174400,36.24,0.0,23004.0
2175200,36.25333333333333,0.0,22295.0
2176000,36.266666666666666,0.0,21642.0
2176800,36.28,0.0,21004.0
2177600,36.29333333333334,0.0,20391.0
2178400,36.306666666666665,0.0,19836.0
2179200,36.32,0.0,19310.0
2180000,36.333333333333336,0.0,18811.0
2180800,36.346666666666664,0.0,18378.0
2181600,36.36,0.0,17982.0
2182400,36.373333333333335,0.0,17619.0
2183200,36.38666666666666,0.0,17317.0
2184000,36.4,0.0,17031.0
2184800,36.413333333333334,0.0,16776.0
2185600,36.42666666666667,0.0,16554.0
2186400,36.44,0.0,16341.0
2187200,36.45333333333333,0.0,16144.0
