RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1704000,28.4,0.0,24913.0
1704800,28.413333333333334,0.0,25731.0
1705600,28.426666666666666,0.0,26415.0
1706400,28.44,0.0,26951.0
1707200,28.453333333333333,0.0,27336.0
1708000,28.466666666666665,0.0,27565.0
1708800,28.48,0.0,27623.0
1709600,28.493333333333332,0.0,27518.0
1710400,28.506666666666668,0.0,27275.0
1711200,28.52,0.0,26893.0
1712000,28.533333333333335,0.0,26394.0
1712800,28.546666666666667,0.0,25796.0
1713600,28.56,0.0,25142.0
1714400,28.573333333333334,0.0,24460.0
1715200,28.586666666666666,0.0,23755.0
1716000,28.6,0.0,23041.0
1716800,28.613333333333333,0.0,22319.0
1717600,28.626666666666665,0.0,21648.0
1718400,28.64,0.0,21016.0
1719200,28.653333333333332,0.0,20460.0
1720000,28.666666666666668,0.0,19962.0
1720800,28.68,0.0,19508.0
1721600,28.69333333333333,0.0,19118.0
1722400,28.706666666666667,0.0,18815.0
1723200,28.72,0.0,18583.0
1724000,28.733333333333334,0.0,18408.0
1724800,28.746666666666666,0.0,18323.0
1725600,28.76,0.0,18306.0
1726400,28.773333333333333,0.0,18354.0
1727200,28.786666666666665,0.0,18491.0
1728000,28.8,0.0,18681.0
1728800,28.813333333333333,0.0,18938.0
1729600,28.826666666666668,0.0,19275.0
1730400,28.84,0.0,19681.0
1731200,28.85333333333333,0.0,20178.0
1732000,28.866666666666667,0.0,20755.0
1732800,28.88,0.0,21429.0
1733600,28.893333333333334,0.0,22187.0
1734400,28.906666666666666,0.0,23036.0
1735200,28.92,0.0,23984.0
1736000,28.933333333333334,0.0,25025.0
1736800,28.946666666666665,0.0,26150.0
1737600,28.96,0.0,27357.0
1738400,28.973333333333333,0.0,28593.0
1739200,28.986666666666668,0.0,29855.0
1740000,29.0,0.0,31117.0
1740800,29.013333333333332,0.0,32345.0
1741600,29.026666666666667,0.0,33513.0
1742400,29.04,0.0,34558.0
1743200,29.053333333333335,0.0,35461.0
1744000,29.066666666666666,0.0,36183.0
1744800,29.08,0.0,36717.0
1745600,29.093333333333334,0.0,37056.0
1746400,29.106666666666666,0.0,37174.0
1747200,29.12,0.0,37059.0
1748000,29.133333333333333,0.0,36725.0
1748800,29.14666666666667,0.0,36187.0
1749600,29.16,0.0,35468.0
1750400,29.173333333333332,0.0,34596.0
1751200,29.186666666666667,0.0,33595.0
1752000,29.2,0.0,32492.0
1752800,29.213333333333335,0.0,31319.0
1753600,29.226666666666667,0.0,30116.0
1754400,29.24,0.0,28907.0
1755200,29.253333333333334,0.0,27707.0
1756000,29.266666666666666,0.0,26565.0
1756800,29.28,0.0,25488.0
1757600,29.293333333333333,0.0,24493.0
1758400,29.30666666666667,0.0,23577.0
1759200,29.32,0.0,22750.0
1760000,29.333333333333332,0.0,22013.0
1760800,29.346666666666668,0.0,21378.0
1761600,29.36,0.0,20857.0
1762400,29.373333333333335,0.0,20431.0
1763200,29.386666666666667,0.0,20080.0
1764000,29.4,0.0,19808.0
1764800,29.413333333333334,0.0,19601.0
1765600,29.426666666666666,0.0,19440.0
1766400,29.44,0.0,19365.0
1767200,29.453333333333333,0.0,19345.0
1768000,29.466666666666665,0.0,19377.0
1768800,29.48,0.0,19440.0
1769600,29.493333333333332,0.0,19518.0
1770400,29.506666666666668,0.0,19606.0
1771200,29.52,0.0,19687.0
1772000,29.533333333333335,0.0,19790.0
1772800,29.546666666666667,0.0,19907.0
1773600,29.56,0.0,20020.0
1774400,29.573333333333334,0.0,20138.0
1775200,29.586666666666666,0.0,20234.0
1776000,29.6,0.0,20281.0
1776800,29.613333333333333,0.0,20307.0
1777600,29.626666666666665,0.0,20297.0
1778400,29.64,0.0,20261.0
1779200,29.653333333333332,0.0,20206.0
1780000,29.666666666666668,0.0,20104.0
1780800,29.68,0.0,19951.0
1781600,29.69333333333333,0.0,19759.0
1782400,29.706666666666667,0.0,19508.0
1783200,29.72,0.0,19204.0
1784000,29.733333333333334,0.0,18880.0
1784800,29.746666666666666,0.0,18502.0
1785600,29.76,0.0,18099.0
1786400,29.773333333333333,0.0,17671.0
1787200,29.786666666666665,0.0,17207.0
1788000,29.8,0.0,16725.0
1788800,29.813333333333333,0.0,16219.0
1789600,29.826666666666668,0.0,15708.0
1790400,29.84,0.0,15190.0
1791200,29.85333333333333,0.0,14661.0
1792000,29.866666666666667,0.0,14156.0
1792800,29.88,0.0,13663.0
1793600,29.893333333333334,0.0,13197.0
1794400,29.906666666666666,0.0,12768.0
1795200,29.92,0.0,12359.0
1796000,29.933333333333334,0.0,11976.0
1796800,29.946666666666665,0.0,11618.0
1797600,29.96,0.0,11296.0
1798400,29.973333333333333,0.0,11015.0
1799200,29.986666666666668,0.0,10765.0
1800000,30.0,0.0,10563.0
1800800,30.013333333333332,0.0,10388.0
1801600,30.026666666666667,0.0,10246.0
1802400,30.04,0.0,10140.0
1803200,30.053333333333335,0.0,10041.0
1804000,30.066666666666666,0.0,9973.0
1804800,30.08,0.0,9931.0
1805600,30.093333333333334,0.0,9928.0
1806400,30.106666666666666,0.0,9974.0
1807200,30.12,0.0,10043.0
1808000,30.133333333333333,0.0,10136.0
1808800,30.14666666666667,0.0,10196.0
1809600,30.16,0.0,10265.0
1810400,30.173333333333332,0.0,10341.0
1811200,30.186666666666667,0.0,10427.0
1812000,30.2,0.0,10569.0
1812800,30.213333333333335,0.0,10681.0
1813600,30.226666666666667,0.0,10779.0
1814400,30.24,0.0,10849.0
1815200,30.253333333333334,0.0,10875.0
1816000,30.266666666666666,0.0,10898.0
1816800,30.28,0.0,10909.0
1817600,30.293333333333333,0.0,10919.0
1818400,30.30666666666667,0.0,10919.0
1819200,30.32,0.0,10914.0
1820000,30.333333333333332,0.0,10919.0
1820800,30.346666666666668,0.0,10901.0
1821600,30.36,0.0,10877.0
1822400,30.373333333333335,0.0,10855.0
1823200,30.386666666666667,0.0,10820.0
1824000,30.4,0.0,10807.0
1824800,30.413333333333334,0.0,10830.0
1825600,30.426666666666666,0.0,10857.0
1826400,30.44,0.0,10910.0
1827200,30.453333333333333,0.0,10969.0
1828000,30.466666666666665,0.0,11051.0
1828800,30.48,0.0,11153.0
1829600,30.493333333333332,0.0,11270.0
1830400,30.506666666666668,0.0,11411.0
1831200,30.52,0.0,11556.0
1832000,30.533333333333335,0.0,11725.0
1832800,30.546666666666667,0.0,11909.0
1833600,30.56,0.0,12109.0
1834400,30.573333333333334,0.0,12301.0
1835200,30.586666666666666,0.0,12514.0
1836000,30.6,0.0,12732.0
1836800,30.613333333333333,0.0,12948.0
1837600,30.626666666666665,0.0,13172.0
1838400,30.64,0.0,13378.0
1839200,30.653333333333332,0.0,13558.0
1840000,30.666666666666668,0.0,13728.0
1840800,30.68,0.0,13888.0
1841600,30.69333333333333,0.0,14020.0
1842400,30.706666666666667,0.0,14158.0
1843200,30.72,0.0,14256.0
1844000,30.733333333333334,0.0,14323.0
1844800,30.746666666666666,0.0,14387.0
1845600,30.76,0.0,14404.0
1846400,30.773333333333333,0.0,14428.0
1847200,30.786666666666665,0.0,14428.0
1848000,30.8,0.0,14407.0
1848800,30.813333333333333,0.0,14383.0
1849600,30.826666666666668,0.0,14322.0
1850400,30.84,0.0,14258.0
1851200,30.85333333333333,0.0,14199.0
1852000,30.866666666666667,0.0,14151.0
1852800,30.88,0.0,14108.0
1853600,30.893333333333334,0.0,14068.0
1854400,30.906666666666666,0.0,14030.0
1855200,30.92,0.0,13994.0
1856000,30.933333333333334,0.0,13974.0
1856800,30.946666666666665,0.0,13984.0
1857600,30.96,0.0,14004.0
1858400,30.973333333333333,0.0,14041.0
1859200,30.986666666666668,0.0,14090.0
1860000,31.0,0.0,14125.0
1860800,31.013333333333332,0.0,14157.0
1861600,31.026666666666667,0.0,14184.0
1862400,31.04,0.0,14218.0
1863200,31.053333333333335,0.0,14254.0
1864000,31.066666666666666,0.0,14274.0
1864800,31.08,0.0,14279.0
1865600,31.093333333333334,0.0,14270.0
1866400,31.106666666666666,0.0,14246.0
1867200,31.12,0.0,14187.0
1868000,31.133333333333333,0.0,14123.0
1868800,31.14666666666667,0.0,14024.0
1869600,31.16,0.0,13907.0
1870400,31.173333333333332,0.0,13810.0
1871200,31.186666666666667,0.0,13694.0
1872000,31.2,0.0,13568.0
1872800,31.213333333333335,0.0,13424.0
1873600,31.226666666666667,0.0,13266.0
1874400,31.24,0.0,13093.0
1875200,31.253333333333334,0.0,12917.0
1876000,31.266666666666666,0.0,12749.0
1876800,31.28,0.0,12585.0
1877600,31.293333333333333,0.0,12430.0
1878400,31.30666666666667,0.0,12266.0
1879200,31.32,0.0,12110.0
1880000,31.333333333333332,0.0,11953.0
1880800,31.346666666666668,0.0,11792.0
1881600,31.36,0.0,11658.0
1882400,31.373333333333335,0.0,11535.0
1883200,31.386666666666667,0.0,11424.0
1884000,31.4,0.0,11332.0
1884800,31.413333333333334,0.0,11246.0
1885600,31.426666666666666,0.0,11167.0
1886400,31.44,0.0,11095.0
1887200,31.453333333333333,0.0,11032.0
1888000,31.466666666666665,0.0,10986.0
1888800,31.48,0.0,10982.0
1889600,31.493333333333332,0.0,11007.0
1890400,31.506666666666668,0.0,11053.0
1891200,31.52,0.0,11133.0
1892000,31.533333333333335,0.0,11210.0
1892800,31.546666666666667,0.0,11305.0
1893600,31.56,0.0,11417.0
1894400,31.573333333333334,0.0,11529.0
1895200,31.586666666666666,0.0,11660.0
1896000,31.6,0.0,11797.0
1896800,31.613333333333333,0.0,11926.0
1897600,31.626666666666665,0.0,12081.0
1898400,31.64,0.0,12225.0
1899200,31.653333333333332,0.0,12379.0
1900000,31.666666666666668,0.0,12544.0
1900800,31.68,0.0,12719.0
1901600,31.69333333333333,0.0,12943.0
1902400,31.706666666666667,0.0,13207.0
1903200,31.72,0.0,13566.0
1904000,31.733333333333334,0.0,13998.0
1904800,31.746666666666666,0.0,14571.0
1905600,31.76,0.0,15296.0
1906400,31.773333333333333,0.0,16190.0
1907200,31.786666666666665,0.0,17345.0
1908000,31.8,0.0,18731.0
1908800,31.813333333333333,0.0,20433.0
1909600,31.826666666666668,0.0,22523.0
1910400,31.84,0.0,24989.0
1911200,31.85333333333333,0.0,27879.0
1912000,31.866666666666667,0.0,31197.0
1912800,31.88,0.0,34914.0
1913600,31.893333333333334,0.0,39068.0
1914400,31.906666666666666,0.0,43655.0
1915200,31.92,0.0,48616.0
1916000,31.933333333333334,0.0,53930.0
1916800,31.946666666666665,0.0,59491.0
1917600,31.96,0.0,65205.0
1918400,31.973333333333333,0.0,70997.0
1919200,31.986666666666668,0.0,76742.0
1920000,32.0,0.0,82353.0
1920800,32.013333333333335,0.0,87748.0
1921600,32.026666666666664,0.0,92831.0
1922400,32.04,0.0,97480.0
1923200,32.053333333333335,0.0,101641.0
1924000,32.06666666666667,0.0,105225.0
1924800,32.08,0.0,108198.0
1925600,32.093333333333334,0.0,110565.0
1926400,32.10666666666667,0.0,112307.0
1927200,32.12,0.0,113444.0
1928000,32.13333333333333,0.0,113988.0
1928800,32.14666666666667,0.0,113960.0
1929600,32.16,0.0,113372.0
1930400,32.17333333333333,0.0,112301.0
1931200,32.18666666666667,0.0,110781.0
1932000,32.2,0.0,108854.0
1932800,32.21333333333333,0.0,106590.0
1933600,32.22666666666667,0.0,103993.0
1934400,32.24,0.0,101136.0
1935200,32.25333333333333,0.0,98099.0
1936000,32.266666666666666,0.0,94941.0
1936800,32.28,0.0,91708.0
1937600,32.29333333333334,0.0,88428.0
1938400,32.306666666666665,0.0,85130.0
1939200,32.32,0.0,81831.0
1940000,32.333333333333336,0.0,78569.0
1940800,32.346666666666664,0.0,75381.0
1941600,32.36,0.0,72289.0
1942400,32.373333333333335,0.0,69322.0
1943200,32.38666666666666,0.0,66485.0
1944000,32.4,0.0,63769.0
1944800,32.413333333333334,0.0,61174.0
1945600,32.42666666666667,0.0,58699.0
1946400,32.44,0.0,56357.0
1947200,32.45333333333333,0.0,54172.0
1948000,32.46666666666667,0.0,52161.0
1948800,32.48,0.0,50277.0
1949600,32.49333333333333,0.0,48530.0
1950400,32.50666666666667,0.0,46913.0
1951200,32.52,0.0,45385.0
1952000,32.53333333333333,0.0,43978.0
1952800,32.54666666666667,0.0,42671.0
1953600,32.56,0.0,41437.0
1954400,32.57333333333333,0.0,40286.0
1955200,32.586666666666666,0.0,39213.0
1956000,32.6,0.0,38196.0
1956800,32.61333333333334,0.0,37230.0
1957600,32.626666666666665,0.0,36331.0
1958400,32.64,0.0,35482.0
1959200,32.653333333333336,0.0,34668.0
1960000,32.666666666666664,0.0,33910.0
1960800,32.68,0.0,33192.0
1961600,32.693333333333335,0.0,32500.0
1962400,32.70666666666666,0.0,31852.0
1963200,32.72,0.0,31233.0
1964000,32.733333333333334,0.0,30638.0
1964800,32.74666666666667,0.0,30062.0
1965600,32.76,0.0,29522.0
1966400,32.77333333333333,0.0,29022.0
1967200,32.78666666666667,0.0,28530.0
1968000,32.8,0.0,28077.0
1968800,32.81333333333333,0.0,27656.0
1969600,32.82666666666667,0.0,27254.0
1970400,32.84,0.0,26912.0
1971200,32.85333333333333,0.0,26586.0
1972000,32.86666666666667,0.0,26294.0
1972800,32.88,0.0,26033.0
1973600,32.89333333333333,0.0,25799.0
1974400,32.906666666666666,0.0,25602.0
1975200,32.92,0.0,25404.0
1976000,32.93333333333333,0.0,25227.0
1976800,32.946666666666665,0.0,25068.0
1977600,32.96,0.0,24934.0
1978400,32.973333333333336,0.0,24810.0
1979200,32.986666666666665,0.0,24696.0
1980000,33.0,0.0,24586.0
1980800,33.013333333333335,0.0,24485.0
1981600,33.026666666666664,0.0,24388.0
1982400,33.04,0.0,24285.0
1983200,33.053333333333335,0.0,24188.0
1984000,33.06666666666667,0.0,24072.0
1984800,33.08,0.0,23977.0
1985600,33.093333333333334,0.0,23898.0
1986400,33.10666666666667,0.0,23795.0
1987200,33.12,0.0,23702.0
1988000,33.13333333333333,0.0,23590.0
1988800,33.14666666666667,0.0,23464.0
1989600,33.16,0.0,23333.0
1990400,33.17333333333333,0.0,23197.0
1991200,33.18666666666667,0.0,23081.0
1992000,33.2,0.0,22957.0
1992800,33.21333333333333,0.0,22830.0
1993600,33.22666666666667,0.0,22704.0
1994400,33.24,0.0,22565.0
1995200,33.25333333333333,0.0,22426.0
1996000,33.266666666666666,0.0,22294.0
1996800,33.28,0.0,22170.0
1997600,33.29333333333334,0.0,22032.0
1998400,33.306666666666665,0.0,21891.0
1999200,33.32,0.0,21757.0
2000000,33.333333333333336,0.0,21631.0
2000800,33.346666666666664,0.0,21520.0
2001600,33.36,0.0,21433.0
2002400,33.373333333333335,0.0,21350.0
2003200,33.38666666666666,0.0,21282.0
2004000,33.4,0.0,21222.0
2004800,33.413333333333334,0.0,21168.0
2005600,33.42666666666667,0.0,21105.0
2006400,33.44,0.0,21029.0
2007200,33.45333333333333,0.0,20976.0
2008000,33.46666666666667,0.0,20934.0
2008800,33.48,0.0,20896.0
2009600,33.49333333333333,0.0,20867.0
2010400,33.50666666666667,0.0,20831.0
2011200,33.52,0.0,20776.0
2012000,33.53333333333333,0.0,20729.0
2012800,33.54666666666667,0.0,20686.0
2013600,33.56,0.0,20605.0
2014400,33.57333333333333,0.0,20532.0
2015200,33.586666666666666,0.0,20437.0
2016000,33.6,0.0,20331.0
2016800,33.61333333333334,0.0,20245.0
2017600,33.626666666666665,0.0,20140.0
2018400,33.64,0.0,20056.0
2019200,33.653333333333336,0.0,19949.0
2020000,33.666666666666664,0.0,19830.0
2020800,33.68,0.0,19705.0
2021600,33.693333333333335,0.0,19556.0
2022400,33.70666666666666,0.0,19417.0
2023200,33.72,0.0,19293.0
2024000,33.733333333333334,0.0,19195.0
2024800,33.74666666666667,0.0,19087.0
2025600,33.76,0.0,18955.0
2026400,33.77333333333333,0.0,18831.0
2027200,33.78666666666667,0.0,18676.0
2028000,33.8,0.0,18534.0
2028800,33.81333333333333,0.0,18413.0
2029600,33.82666666666667,0.0,18302.0
2030400,33.84,0.0,18217.0
2031200,33.85333333333333,0.0,18159.0
2032000,33.86666666666667,0.0,18130.0
2032800,33.88,0.0,18128.0
2033600,33.89333333333333,0.0,18138.0
2034400,33.906666666666666,0.0,18174.0
2035200,33.92,0.0,18227.0
2036000,33.93333333333333,0.0,18290.0
2036800,33.946666666666665,0.0,18381.0
2037600,33.96,0.0,18510.0
2038400,33.973333333333336,0.0,18668.0
2039200,33.986666666666665,0.0,18831.0
2040000,34.0,0.0,18992.0
2040800,34.013333333333335,0.0,19158.0
2041600,34.026666666666664,0.0,19311.0
2042400,34.04,0.0,19444.0
2043200,34.053333333333335,0.0,19570.0
2044000,34.06666666666667,0.0,19655.0
2044800,34.08,0.0,19722.0
2045600,34.093333333333334,0.0,19752.0
2046400,34.10666666666667,0.0,19749.0
2047200,34.12,0.0,19710.0
2048000,34.13333333333333,0.0,19620.0
2048800,34.14666666666667,0.0,19503.0
2049600,34.16,0.0,19354.0
2050400,34.17333333333333,0.0,19184.0
2051200,34.18666666666667,0.0,19003.0
2052000,34.2,0.0,18799.0
2052800,34.21333333333333,0.0,18594.0
2053600,34.22666666666667,0.0,18381.0
2054400,34.24,0.0,18166.0
2055200,34.25333333333333,0.0,17978.0
2056000,34.266666666666666,0.0,17826.0
2056800,34.28,0.0,17703.0
2057600,34.29333333333334,0.0,17630.0
2058400,34.306666666666665,0.0,17606.0
2059200,34.32,0.0,17633.0
2060000,34.333333333333336,0.0,17731.0
2060800,34.346666666666664,0.0,17897.0
2061600,34.36,0.0,18127.0
2062400,34.373333333333335,0.0,18410.0
2063200,34.38666666666666,0.0,18770.0
2064000,34.4,0.0,19181.0
2064800,34.413333333333334,0.0,19681.0
2065600,34.42666666666667,0.0,20252.0
2066400,34.44,0.0,20868.0
2067200,34.45333333333333,0.0,21537.0
2068000,34.46666666666667,0.0,22216.0
2068800,34.48,0.0,22924.0
2069600,34.49333333333333,0.0,23627.0
2070400,34.50666666666667,0.0,24303.0
2071200,34.52,0.0,24945.0
2072000,34.53333333333333,0.0,25525.0
2072800,34.54666666666667,0.0,26041.0
2073600,34.56,0.0,26465.0
2074400,34.57333333333333,0.0,26813.0
2075200,34.586666666666666,0.0,27061.0
2076000,34.6,0.0,27197.0
2076800,34.61333333333334,0.0,27244.0
2077600,34.626666666666665,0.0,27201.0
2078400,34.64,0.0,27076.0
2079200,34.653333333333336,0.0,26892.0
2080000,34.666666666666664,0.0,26660.0
2080800,34.68,0.0,26387.0
2081600,34.693333333333335,0.0,26109.0
2082400,34.70666666666666,0.0,25829.0
2083200,34.72,0.0,25598.0
2084000,34.733333333333334,0.0,25428.0
2084800,34.74666666666667,0.0,25361.0
2085600,34.76,0.0,25427.0
2086400,34.77333333333333,0.0,25631.0
2087200,34.78666666666667,0.0,26005.0
2088000,34.8,0.0,26581.0
2088800,34.81333333333333,0.0,27364.0
2089600,34.82666666666667,0.0,28404.0
2090400,34.84,0.0,29694.0
2091200,34.85333333333333,0.0,31203.0
2092000,34.86666666666667,0.0,32959.0
2092800,34.88,0.0,34905.0
2093600,34.89333333333333,0.0,37009.0
2094400,34.906666666666666,0.0,39193.0
2095200,34.92,0.0,41412.0
2096000,34.93333333333333,0.0,43594.0
2096800,34.946666666666665,0.0,45667.0
2097600,34.96,0.0,47580.0
2098400,34.973333333333336,0.0,49243.0
2099200,34.986666666666665,0.0,50617.0
2100000,35.0,0.0,51668.0
2100800,35.013333333333335,0.0,52409.0
2101600,35.026666666666664,0.0,52851.0
2102400,35.04,0.0,52996.0
2103200,35.053333333333335,0.0,52867.0
2104000,35.06666666666667,0.0,52539.0
2104800,35.08,0.0,51981.0
2105600,35.093333333333334,0.0,51242.0
2106400,35.10666666666667,0.0,50370.0
2107200,35.12,0.0,49359.0
2108000,35.13333333333333,0.0,48275.0
2108800,35.14666666666667,0.0,47139.0
2109600,35.16,0.0,45933.0
2110400,35.17333333333333,0.0,44684.0
2111200,35.18666666666667,0.0,43398.0
2112000,35.2,0.0,42086.0
2112800,35.21333333333333,0.0,40786.0
2113600,35.22666666666667,0.0,39464.0
2114400,35.24,0.0,38132.0
2115200,35.25333333333333,0.0,36790.0
2116000,35.266666666666666,0.0,35452.0
2116800,35.28,0.0,34124.0
2117600,35.29333333333334,0.0,32847.0
2118400,35.306666666666665,0.0,31639.0
2119200,35.32,0.0,30487.0
2120000,35.333333333333336,0.0,29416.0
2120800,35.346666666666664,0.0,28398.0
2121600,35.36,0.0,27434.0
2122400,35.373333333333335,0.0,26570.0
2123200,35.38666666666666,0.0,25779.0
2124000,35.4,0.0,25058.0
2124800,35.413333333333334,0.0,24444.0
2125600,35.42666666666667,0.0,23879.0
2126400,35.44,0.0,23394.0
2127200,35.45333333333333,0.0,22982.0
2128000,35.46666666666667,0.0,22617.0
2128800,35.48,0.0,22332.0
2129600,35.49333333333333,0.0,22107.0
2130400,35.50666666666667,0.0,21957.0
2131200,35.52,0.0,21853.0
2132000,35.53333333333333,0.0,21782.0
2132800,35.54666666666667,0.0,21768.0
2133600,35.56,0.0,21791.0
2134400,35.57333333333333,0.0,21864.0
2135200,35.586666666666666,0.0,21959.0
2136000,35.6,0.0,22054.0
2136800,35.61333333333334,0.0,22151.0
2137600,35.626666666666665,0.0,22203.0
2138400,35.64,0.0,22235.0
2139200,35.653333333333336,0.0,22244.0
2140000,35.666666666666664,0.0,22212.0
2140800,35.68,0.0,22157.0
2141600,35.693333333333335,0.0,22044.0
2142400,35.70666666666666,0.0,21872.0
2143200,35.72,0.0,21647.0
2144000,35.733333333333334,0.0,21379.0
2144800,35.74666666666667,0.0,21080.0
2145600,35.76,0.0,20761.0
2146400,35.77333333333333,0.0,20437.0
2147200,35.78666666666667,0.0,20103.0
2148000,35.8,0.0,19770.0
2148800,35.81333333333333,0.0,19428.0
2149600,35.82666666666667,0.0,19069.0
