RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1674400,27.906666666666666,0.0,23257.0
1675200,27.92,0.0,23790.0
1676000,27.933333333333334,0.0,24376.0
1676800,27.946666666666665,0.0,24992.0
1677600,27.96,0.0,25677.0
1678400,27.973333333333333,0.0,26410.0
1679200,27.986666666666668,0.0,27180.0
1680000,28.0,0.0,28010.0
1680800,28.013333333333332,0.0,28820.0
1681600,28.026666666666667,0.0,29613.0
1682400,28.04,0.0,30365.0
1683200,28.053333333333335,0.0,31030.0
1684000,28.066666666666666,0.0,31618.0
1684800,28.08,0.0,32080.0
1685600,28.093333333333334,0.0,32380.0
1686400,28.106666666666666,0.0,32505.0
1687200,28.12,0.0,32446.0
1688000,28.133333333333333,0.0,32193.0
1688800,28.14666666666667,0.0,31771.0
1689600,28.16,0.0,31189.0
1690400,28.173333333333332,0.0,30450.0
1691200,28.186666666666667,0.0,29585.0
1692000,28.2,0.0,28596.0
1692800,28.213333333333335,0.0,27522.0
1693600,28.226666666666667,0.0,26387.0
1694400,28.24,0.0,25212.0
1695200,28.253333333333334,0.0,24046.0
1696000,28.266666666666666,0.0,22880.0
1696800,28.28,0.0,21761.0
1697600,28.293333333333333,0.0,20732.0
1698400,28.30666666666667,0.0,19774.0
1699200,28.32,0.0,18942.0
1700000,28.333333333333332,0.0,18210.0
1700800,28.346666666666668,0.0,17568.0
1701600,28.36,0.0,17051.0
1702400,28.373333333333335,0.0,16603.0
1703200,28.386666666666667,0.0,16236.0
1704000,28.4,0.0,15966.0
1704800,28.413333333333334,0.0,15749.0
1705600,28.426666666666666,0.0,15615.0
1706400,28.44,0.0,15538.0
1707200,28.453333333333333,0.0,15499.0
1708000,28.466666666666665,0.0,15516.0
1708800,28.48,0.0,15560.0
1709600,28.493333333333332,0.0,15669.0
1710400,28.506666666666668,0.0,15805.0
1711200,28.52,0.0,15974.0
1712000,28.533333333333335,0.0,16192.0
1712800,28.546666666666667,0.0,16439.0
1713600,28.56,0.0,16747.0
1714400,28.573333333333334,0.0,17100.0
1715200,28.586666666666666,0.0,17490.0
1716000,28.6,0.0,17917.0
1716800,28.613333333333333,0.0,18361.0
1717600,28.626666666666665,0.0,18842.0
1718400,28.64,0.0,19337.0
1719200,28.653333333333332,0.0,19821.0
1720000,28.666666666666668,0.0,20311.0
1720800,28.68,0.0,20751.0
1721600,28.69333333333333,0.0,21164.0
1722400,28.706666666666667,0.0,21541.0
1723200,28.72,0.0,21867.0
1724000,28.733333333333334,0.0,22173.0
1724800,28.746666666666666,0.0,22454.0
1725600,28.76,0.0,22730.0
1726400,28.773333333333333,0.0,23046.0
1727200,28.786666666666665,0.0,23377.0
1728000,28.8,0.0,23790.0
1728800,28.813333333333333,0.0,24303.0
1729600,28.826666666666668,0.0,24899.0
1730400,28.84,0.0,25647.0
1731200,28.85333333333333,0.0,26512.0
1732000,28.866666666666667,0.0,27501.0
1732800,28.88,0.0,28606.0
1733600,28.893333333333334,0.0,29794.0
1734400,28.906666666666666,0.0,31045.0
1735200,28.92,0.0,32316.0
1736000,28.933333333333334,0.0,33585.0
1736800,28.946666666666665,0.0,34790.0
1737600,28.96,0.0,35921.0
1738400,28.973333333333333,0.0,36960.0
1739200,28.986666666666668,0.0,37871.0
1740000,29.0,0.0,38658.0
1740800,29.013333333333332,0.0,39287.0
1741600,29.026666666666667,0.0,39815.0
1742400,29.04,0.0,40212.0
1743200,29.053333333333335,0.0,40525.0
1744000,29.066666666666666,0.0,40791.0
1744800,29.08,0.0,40971.0
1745600,29.093333333333334,0.0,41121.0
1746400,29.106666666666666,0.0,41238.0
1747200,29.12,0.0,41329.0
1748000,29.133333333333333,0.0,41418.0
1748800,29.14666666666667,0.0,41500.0
1749600,29.16,0.0,41567.0
1750400,29.173333333333332,0.0,41572.0
1751200,29.186666666666667,0.0,41492.0
1752000,29.2,0.0,41291.0
1752800,29.213333333333335,0.0,40953.0
1753600,29.226666666666667,0.0,40485.0
1754400,29.24,0.0,39856.0
1755200,29.253333333333334,0.0,39097.0
1756000,29.266666666666666,0.0,38187.0
1756800,29.28,0.0,37129.0
1757600,29.293333333333333,0.0,35916.0
1758400,29.30666666666667,0.0,34567.0
1759200,29.32,0.0,33130.0
1760000,29.333333333333332,0.0,31617.0
1760800,29.346666666666668,0.0,30081.0
1761600,29.36,0.0,28525.0
1762400,29.373333333333335,0.0,26956.0
1763200,29.386666666666667,0.0,25447.0
1764000,29.4,0.0,23981.0
1764800,29.413333333333334,0.0,22584.0
1765600,29.426666666666666,0.0,21280.0
1766400,29.44,0.0,20060.0
1767200,29.453333333333333,0.0,18952.0
1768000,29.466666666666665,0.0,17972.0
1768800,29.48,0.0,17111.0
1769600,29.493333333333332,0.0,16357.0
1770400,29.506666666666668,0.0,15700.0
1771200,29.52,0.0,15125.0
1772000,29.533333333333335,0.0,14622.0
1772800,29.546666666666667,0.0,14200.0
1773600,29.56,0.0,13852.0
1774400,29.573333333333334,0.0,13569.0
1775200,29.586666666666666,0.0,13346.0
1776000,29.6,0.0,13158.0
1776800,29.613333333333333,0.0,12986.0
1777600,29.626666666666665,0.0,12840.0
1778400,29.64,0.0,12716.0
1779200,29.653333333333332,0.0,12602.0
1780000,29.666666666666668,0.0,12521.0
1780800,29.68,0.0,12453.0
1781600,29.69333333333333,0.0,12378.0
1782400,29.706666666666667,0.0,12303.0
1783200,29.72,0.0,12232.0
1784000,29.733333333333334,0.0,12164.0
1784800,29.746666666666666,0.0,12123.0
1785600,29.76,0.0,12086.0
1786400,29.773333333333333,0.0,12053.0
1787200,29.786666666666665,0.0,12009.0
1788000,29.8,0.0,11954.0
1788800,29.813333333333333,0.0,11913.0
1789600,29.826666666666668,0.0,11896.0
1790400,29.84,0.0,11890.0
1791200,29.85333333333333,0.0,11902.0
1792000,29.866666666666667,0.0,11930.0
1792800,29.88,0.0,11944.0
1793600,29.893333333333334,0.0,12000.0
1794400,29.906666666666666,0.0,12084.0
1795200,29.92,0.0,12178.0
1796000,29.933333333333334,0.0,12314.0
1796800,29.946666666666665,0.0,12449.0
1797600,29.96,0.0,12609.0
1798400,29.973333333333333,0.0,12793.0
1799200,29.986666666666668,0.0,12988.0
1800000,30.0,0.0,13205.0
1800800,30.013333333333332,0.0,13424.0
1801600,30.026666666666667,0.0,13657.0
1802400,30.04,0.0,13880.0
1803200,30.053333333333335,0.0,14116.0
1804000,30.066666666666666,0.0,14335.0
1804800,30.08,0.0,14517.0
1805600,30.093333333333334,0.0,14696.0
1806400,30.106666666666666,0.0,14824.0
1807200,30.12,0.0,14927.0
1808000,30.133333333333333,0.0,15015.0
1808800,30.14666666666667,0.0,15052.0
1809600,30.16,0.0,15059.0
1810400,30.173333333333332,0.0,15037.0
1811200,30.186666666666667,0.0,14974.0
1812000,30.2,0.0,14903.0
1812800,30.213333333333335,0.0,14817.0
1813600,30.226666666666667,0.0,14704.0
1814400,30.24,0.0,14585.0
1815200,30.253333333333334,0.0,14455.0
1816000,30.266666666666666,0.0,14305.0
1816800,30.28,0.0,14143.0
1817600,30.293333333333333,0.0,13962.0
1818400,30.30666666666667,0.0,13762.0
1819200,30.32,0.0,13575.0
1820000,30.333333333333332,0.0,13378.0
1820800,30.346666666666668,0.0,13171.0
1821600,30.36,0.0,12974.0
1822400,30.373333333333335,0.0,12764.0
1823200,30.386666666666667,0.0,12569.0
1824000,30.4,0.0,12374.0
1824800,30.413333333333334,0.0,12171.0
1825600,30.426666666666666,0.0,11979.0
1826400,30.44,0.0,11795.0
1827200,30.453333333333333,0.0,11621.0
1828000,30.466666666666665,0.0,11467.0
1828800,30.48,0.0,11313.0
1829600,30.493333333333332,0.0,11169.0
1830400,30.506666666666668,0.0,11055.0
1831200,30.52,0.0,10953.0
1832000,30.533333333333335,0.0,10897.0
1832800,30.546666666666667,0.0,10860.0
1833600,30.56,0.0,10843.0
1834400,30.573333333333334,0.0,10858.0
1835200,30.586666666666666,0.0,10883.0
1836000,30.6,0.0,10961.0
1836800,30.613333333333333,0.0,11072.0
1837600,30.626666666666665,0.0,11211.0
1838400,30.64,0.0,11370.0
1839200,30.653333333333332,0.0,11527.0
1840000,30.666666666666668,0.0,11729.0
1840800,30.68,0.0,11943.0
1841600,30.69333333333333,0.0,12175.0
1842400,30.706666666666667,0.0,12480.0
1843200,30.72,0.0,12769.0
1844000,30.733333333333334,0.0,13109.0
1844800,30.746666666666666,0.0,13478.0
1845600,30.76,0.0,13822.0
1846400,30.773333333333333,0.0,14235.0
1847200,30.786666666666665,0.0,14663.0
1848000,30.8,0.0,15126.0
1848800,30.813333333333333,0.0,15629.0
1849600,30.826666666666668,0.0,16152.0
1850400,30.84,0.0,16704.0
1851200,30.85333333333333,0.0,17302.0
1852000,30.866666666666667,0.0,17927.0
1852800,30.88,0.0,18582.0
1853600,30.893333333333334,0.0,19253.0
1854400,30.906666666666666,0.0,19926.0
1855200,30.92,0.0,20600.0
1856000,30.933333333333334,0.0,21246.0
1856800,30.946666666666665,0.0,21873.0
1857600,30.96,0.0,22466.0
1858400,30.973333333333333,0.0,23042.0
1859200,30.986666666666668,0.0,23579.0
1860000,31.0,0.0,24055.0
1860800,31.013333333333332,0.0,24461.0
1861600,31.026666666666667,0.0,24746.0
1862400,31.04,0.0,24911.0
1863200,31.053333333333335,0.0,24996.0
1864000,31.066666666666666,0.0,25002.0
1864800,31.08,0.0,24931.0
1865600,31.093333333333334,0.0,24811.0
1866400,31.106666666666666,0.0,24604.0
1867200,31.12,0.0,24333.0
1868000,31.133333333333333,0.0,24015.0
1868800,31.14666666666667,0.0,23650.0
1869600,31.16,0.0,23274.0
1870400,31.173333333333332,0.0,22883.0
1871200,31.186666666666667,0.0,22510.0
1872000,31.2,0.0,22175.0
1872800,31.213333333333335,0.0,21862.0
1873600,31.226666666666667,0.0,21589.0
1874400,31.24,0.0,21327.0
1875200,31.253333333333334,0.0,21071.0
1876000,31.266666666666666,0.0,20835.0
1876800,31.28,0.0,20625.0
1877600,31.293333333333333,0.0,20435.0
1878400,31.30666666666667,0.0,20263.0
1879200,31.32,0.0,20095.0
1880000,31.333333333333332,0.0,19911.0
1880800,31.346666666666668,0.0,19714.0
1881600,31.36,0.0,19512.0
1882400,31.373333333333335,0.0,19290.0
1883200,31.386666666666667,0.0,19049.0
1884000,31.4,0.0,18821.0
1884800,31.413333333333334,0.0,18558.0
1885600,31.426666666666666,0.0,18304.0
1886400,31.44,0.0,18026.0
1887200,31.453333333333333,0.0,17725.0
1888000,31.466666666666665,0.0,17449.0
1888800,31.48,0.0,17156.0
1889600,31.493333333333332,0.0,16880.0
1890400,31.506666666666668,0.0,16622.0
1891200,31.52,0.0,16358.0
1892000,31.533333333333335,0.0,16106.0
1892800,31.546666666666667,0.0,15875.0
1893600,31.56,0.0,15653.0
1894400,31.573333333333334,0.0,15456.0
1895200,31.586666666666666,0.0,15270.0
1896000,31.6,0.0,15102.0
1896800,31.613333333333333,0.0,14934.0
1897600,31.626666666666665,0.0,14768.0
1898400,31.64,0.0,14604.0
1899200,31.653333333333332,0.0,14423.0
1900000,31.666666666666668,0.0,14256.0
1900800,31.68,0.0,14086.0
1901600,31.69333333333333,0.0,13912.0
1902400,31.706666666666667,0.0,13735.0
1903200,31.72,0.0,13531.0
1904000,31.733333333333334,0.0,13325.0
1904800,31.746666666666666,0.0,13126.0
1905600,31.76,0.0,12915.0
1906400,31.773333333333333,0.0,12713.0
1907200,31.786666666666665,0.0,12512.0
1908000,31.8,0.0,12338.0
1908800,31.813333333333333,0.0,12196.0
1909600,31.826666666666668,0.0,12102.0
1910400,31.84,0.0,12042.0
1911200,31.85333333333333,0.0,12030.0
1912000,31.866666666666667,0.0,12109.0
1912800,31.88,0.0,12301.0
1913600,31.893333333333334,0.0,12649.0
1914400,31.906666666666666,0.0,13167.0
1915200,31.92,0.0,13928.0
1916000,31.933333333333334,0.0,14979.0
1916800,31.946666666666665,0.0,16385.0
1917600,31.96,0.0,18235.0
1918400,31.973333333333333,0.0,20553.0
1919200,31.986666666666668,0.0,23425.0
1920000,32.0,0.0,26927.0
1920800,32.013333333333335,0.0,31130.0
1921600,32.026666666666664,0.0,36090.0
1922400,32.04,0.0,41863.0
1923200,32.053333333333335,0.0,48445.0
1924000,32.06666666666667,0.0,55808.0
1924800,32.08,0.0,63926.0
1925600,32.093333333333334,0.0,72688.0
1926400,32.10666666666667,0.0,81987.0
1927200,32.12,0.0,91723.0
1928000,32.13333333333333,0.0,101715.0
1928800,32.14666666666667,0.0,111758.0
1929600,32.16,0.0,121670.0
1930400,32.17333333333333,0.0,131198.0
1931200,32.18666666666667,0.0,140180.0
1932000,32.2,0.0,148495.0
1932800,32.21333333333333,0.0,156023.0
1933600,32.22666666666667,0.0,162670.0
1934400,32.24,0.0,168338.0
1935200,32.25333333333333,0.0,172963.0
1936000,32.266666666666666,0.0,176506.0
1936800,32.28,0.0,178974.0
1937600,32.29333333333334,0.0,180379.0
1938400,32.306666666666665,0.0,180740.0
1939200,32.32,0.0,180124.0
1940000,32.333333333333336,0.0,178580.0
1940800,32.346666666666664,0.0,176209.0
1941600,32.36,0.0,173096.0
1942400,32.373333333333335,0.0,169334.0
1943200,32.38666666666666,0.0,165033.0
1944000,32.4,0.0,160282.0
1944800,32.413333333333334,0.0,155158.0
1945600,32.42666666666667,0.0,149762.0
1946400,32.44,0.0,144194.0
1947200,32.45333333333333,0.0,138481.0
1948000,32.46666666666667,0.0,132785.0
1948800,32.48,0.0,127103.0
1949600,32.49333333333333,0.0,121503.0
1950400,32.50666666666667,0.0,116058.0
1951200,32.52,0.0,110767.0
1952000,32.53333333333333,0.0,105725.0
1952800,32.54666666666667,0.0,100942.0
1953600,32.56,0.0,96450.0
1954400,32.57333333333333,0.0,92275.0
1955200,32.586666666666666,0.0,88370.0
1956000,32.6,0.0,84745.0
1956800,32.61333333333334,0.0,81389.0
1957600,32.626666666666665,0.0,78275.0
1958400,32.64,0.0,75409.0
1959200,32.653333333333336,0.0,72769.0
1960000,32.666666666666664,0.0,70351.0
1960800,32.68,0.0,68149.0
1961600,32.693333333333335,0.0,66128.0
1962400,32.70666666666666,0.0,64242.0
1963200,32.72,0.0,62503.0
1964000,32.733333333333334,0.0,60875.0
1964800,32.74666666666667,0.0,59332.0
1965600,32.76,0.0,57901.0
1966400,32.77333333333333,0.0,56549.0
1967200,32.78666666666667,0.0,55251.0
1968000,32.8,0.0,54039.0
1968800,32.81333333333333,0.0,52875.0
1969600,32.82666666666667,0.0,51735.0
1970400,32.84,0.0,50654.0
1971200,32.85333333333333,0.0,49615.0
1972000,32.86666666666667,0.0,48605.0
1972800,32.88,0.0,47648.0
1973600,32.89333333333333,0.0,46718.0
1974400,32.906666666666666,0.0,45818.0
1975200,32.92,0.0,44975.0
1976000,32.93333333333333,0.0,44167.0
1976800,32.946666666666665,0.0,43421.0
1977600,32.96,0.0,42718.0
1978400,32.973333333333336,0.0,42029.0
1979200,32.986666666666665,0.0,41385.0
1980000,33.0,0.0,40770.0
1980800,33.013333333333335,0.0,40176.0
1981600,33.026666666666664,0.0,39617.0
1982400,33.04,0.0,39049.0
1983200,33.053333333333335,0.0,38493.0
1984000,33.06666666666667,0.0,37946.0
1984800,33.08,0.0,37415.0
1985600,33.093333333333334,0.0,36898.0
1986400,33.10666666666667,0.0,36390.0
1987200,33.12,0.0,35902.0
1988000,33.13333333333333,0.0,35432.0
1988800,33.14666666666667,0.0,34987.0
1989600,33.16,0.0,34542.0
1990400,33.17333333333333,0.0,34139.0
1991200,33.18666666666667,0.0,33750.0
1992000,33.2,0.0,33384.0
1992800,33.21333333333333,0.0,33059.0
1993600,33.22666666666667,0.0,32751.0
1994400,33.24,0.0,32461.0
1995200,33.25333333333333,0.0,32213.0
1996000,33.266666666666666,0.0,31989.0
1996800,33.28,0.0,31748.0
1997600,33.29333333333334,0.0,31543.0
1998400,33.306666666666665,0.0,31364.0
1999200,33.32,0.0,31194.0
2000000,33.333333333333336,0.0,31052.0
2000800,33.346666666666664,0.0,30914.0
2001600,33.36,0.0,30763.0
2002400,33.373333333333335,0.0,30611.0
2003200,33.38666666666666,0.0,30484.0
2004000,33.4,0.0,30360.0
2004800,33.413333333333334,0.0,30211.0
2005600,33.42666666666667,0.0,30072.0
2006400,33.44,0.0,29919.0
2007200,33.45333333333333,0.0,29780.0
2008000,33.46666666666667,0.0,29664.0
2008800,33.48,0.0,29531.0
2009600,33.49333333333333,0.0,29399.0
2010400,33.50666666666667,0.0,29267.0
2011200,33.52,0.0,29137.0
2012000,33.53333333333333,0.0,29018.0
2012800,33.54666666666667,0.0,28911.0
2013600,33.56,0.0,28792.0
2014400,33.57333333333333,0.0,28666.0
2015200,33.586666666666666,0.0,28537.0
2016000,33.6,0.0,28396.0
2016800,33.61333333333334,0.0,28239.0
2017600,33.626666666666665,0.0,28067.0
2018400,33.64,0.0,27873.0
2019200,33.653333333333336,0.0,27666.0
2020000,33.666666666666664,0.0,27430.0
2020800,33.68,0.0,27188.0
2021600,33.693333333333335,0.0,26939.0
2022400,33.70666666666666,0.0,26672.0
2023200,33.72,0.0,26404.0
2024000,33.733333333333334,0.0,26109.0
2024800,33.74666666666667,0.0,25809.0
2025600,33.76,0.0,25521.0
2026400,33.77333333333333,0.0,25245.0
2027200,33.78666666666667,0.0,24974.0
2028000,33.8,0.0,24717.0
2028800,33.81333333333333,0.0,24491.0
2029600,33.82666666666667,0.0,24271.0
2030400,33.84,0.0,24110.0
2031200,33.85333333333333,0.0,23970.0
2032000,33.86666666666667,0.0,23840.0
2032800,33.88,0.0,23770.0
2033600,33.89333333333333,0.0,23741.0
2034400,33.906666666666666,0.0,23772.0
2035200,33.92,0.0,23865.0
2036000,33.93333333333333,0.0,24027.0
2036800,33.946666666666665,0.0,24231.0
2037600,33.96,0.0,24493.0
2038400,33.973333333333336,0.0,24820.0
2039200,33.986666666666665,0.0,25184.0
2040000,34.0,0.0,25612.0
2040800,34.013333333333335,0.0,26102.0
2041600,34.026666666666664,0.0,26650.0
2042400,34.04,0.0,27260.0
2043200,34.053333333333335,0.0,27919.0
2044000,34.06666666666667,0.0,28612.0
2044800,34.08,0.0,29295.0
2045600,34.093333333333334,0.0,29987.0
2046400,34.10666666666667,0.0,30667.0
2047200,34.12,0.0,31311.0
2048000,34.13333333333333,0.0,31944.0
2048800,34.14666666666667,0.0,32526.0
2049600,34.16,0.0,33082.0
2050400,34.17333333333333,0.0,33572.0
2051200,34.18666666666667,0.0,33985.0
2052000,34.2,0.0,34325.0
2052800,34.21333333333333,0.0,34554.0
2053600,34.22666666666667,0.0,34720.0
2054400,34.24,0.0,34802.0
2055200,34.25333333333333,0.0,34812.0
2056000,34.266666666666666,0.0,34745.0
2056800,34.28,0.0,34614.0
2057600,34.29333333333334,0.0,34446.0
2058400,34.306666666666665,0.0,34228.0
2059200,34.32,0.0,33994.0
2060000,34.333333333333336,0.0,33761.0
2060800,34.346666666666664,0.0,33543.0
2061600,34.36,0.0,33358.0
2062400,34.373333333333335,0.0,33246.0
2063200,34.38666666666666,0.0,33234.0
2064000,34.4,0.0,33336.0
2064800,34.413333333333334,0.0,33603.0
2065600,34.42666666666667,0.0,34041.0
2066400,34.44,0.0,34638.0
2067200,34.45333333333333,0.0,35430.0
2068000,34.46666666666667,0.0,36416.0
2068800,34.48,0.0,37602.0
2069600,34.49333333333333,0.0,38955.0
2070400,34.50666666666667,0.0,40455.0
2071200,34.52,0.0,42049.0
2072000,34.53333333333333,0.0,43697.0
2072800,34.54666666666667,0.0,45374.0
2073600,34.56,0.0,47023.0
2074400,34.57333333333333,0.0,48628.0
2075200,34.586666666666666,0.0,50119.0
2076000,34.6,0.0,51463.0
2076800,34.61333333333334,0.0,52627.0
2077600,34.626666666666665,0.0,53552.0
2078400,34.64,0.0,54253.0
2079200,34.653333333333336,0.0,54731.0
2080000,34.666666666666664,0.0,55000.0
2080800,34.68,0.0,55072.0
2081600,34.693333333333335,0.0,54965.0
2082400,34.70666666666666,0.0,54701.0
2083200,34.72,0.0,54260.0
2084000,34.733333333333334,0.0,53692.0
2084800,34.74666666666667,0.0,53003.0
2085600,34.76,0.0,52200.0
2086400,34.77333333333333,0.0,51327.0
2087200,34.78666666666667,0.0,50371.0
2088000,34.8,0.0,49345.0
2088800,34.81333333333333,0.0,48245.0
2089600,34.82666666666667,0.0,47068.0
2090400,34.84,0.0,45827.0
2091200,34.85333333333333,0.0,44527.0
2092000,34.86666666666667,0.0,43199.0
2092800,34.88,0.0,41832.0
2093600,34.89333333333333,0.0,40469.0
2094400,34.906666666666666,0.0,39104.0
2095200,34.92,0.0,37750.0
2096000,34.93333333333333,0.0,36436.0
2096800,34.946666666666665,0.0,35142.0
2097600,34.96,0.0,33899.0
2098400,34.973333333333336,0.0,32686.0
2099200,34.986666666666665,0.0,31548.0
2100000,35.0,0.0,30479.0
2100800,35.013333333333335,0.0,29459.0
2101600,35.026666666666664,0.0,28535.0
2102400,35.04,0.0,27667.0
2103200,35.053333333333335,0.0,26863.0
2104000,35.06666666666667,0.0,26151.0
2104800,35.08,0.0,25476.0
2105600,35.093333333333334,0.0,24853.0
2106400,35.10666666666667,0.0,24287.0
2107200,35.12,0.0,23769.0
2108000,35.13333333333333,0.0,23301.0
2108800,35.14666666666667,0.0,22873.0
2109600,35.16,0.0,22479.0
2110400,35.17333333333333,0.0,22113.0
2111200,35.18666666666667,0.0,21787.0
2112000,35.2,0.0,21476.0
2112800,35.21333333333333,0.0,21182.0
2113600,35.22666666666667,0.0,20890.0
2114400,35.24,0.0,20631.0
2115200,35.25333333333333,0.0,20407.0
2116000,35.266666666666666,0.0,20211.0
2116800,35.28,0.0,20055.0
2117600,35.29333333333334,0.0,19904.0
2118400,35.306666666666665,0.0,19738.0
2119200,35.32,0.0,19595.0
2120000,35.333333333333336,0.0,19453.0
