RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
597600,9.96,0.0,10645.0
598400,9.973333333333333,0.0,11029.0
599200,9.986666666666666,0.0,11507.0
600000,10.0,0.0,12123.0
600800,10.013333333333334,0.0,12837.0
601600,10.026666666666667,0.0,13637.0
602400,10.04,0.0,14499.0
603200,10.053333333333333,0.0,15380.0
604000,10.066666666666666,0.0,16247.0
604800,10.08,0.0,17026.0
605600,10.093333333333334,0.0,17724.0
606400,10.106666666666667,0.0,18294.0
607200,10.12,0.0,18718.0
608000,10.133333333333333,0.0,19037.0
608800,10.146666666666667,0.0,19231.0
609600,10.16,0.0,19344.0
610400,10.173333333333334,0.0,19387.0
611200,10.186666666666667,0.0,19376.0
612000,10.2,0.0,19346.0
612800,10.213333333333333,0.0,19317.0
613600,10.226666666666667,0.0,19343.0
614400,10.24,0.0,19412.0
615200,10.253333333333334,0.0,19555.0
616000,10.266666666666667,0.0,19783.0
616800,10.28,0.0,20087.0
617600,10.293333333333333,0.0,20498.0
618400,10.306666666666667,0.0,21031.0
619200,10.32,0.0,21663.0
620000,10.333333333333334,0.0,22389.0
620800,10.346666666666666,0.0,23187.0
621600,10.36,0.0,23992.0
622400,10.373333333333333,0.0,24770.0
623200,10.386666666666667,0.0,25430.0
624000,10.4,0.0,25912.0
624800,10.413333333333334,0.0,26142.0
625600,10.426666666666666,0.0,26049.0
626400,10.44,0.0,25670.0
627200,10.453333333333333,0.0,24981.0
628000,10.466666666666667,0.0,24041.0
628800,10.48,0.0,22937.0
629600,10.493333333333334,0.0,21671.0
630400,10.506666666666666,0.0,20339.0
631200,10.52,0.0,18982.0
632000,10.533333333333333,0.0,17623.0
632800,10.546666666666667,0.0,16332.0
633600,10.56,0.0,15099.0
634400,10.573333333333334,0.0,13953.0
635200,10.586666666666666,0.0,12895.0
636000,10.6,0.0,11950.0
636800,10.613333333333333,0.0,11125.0
637600,10.626666666666667,0.0,10409.0
638400,10.64,0.0,9796.0
639200,10.653333333333334,0.0,9287.0
640000,10.666666666666666,0.0,8846.0
640800,10.68,0.0,8475.0
641600,10.693333333333333,0.0,8205.0
642400,10.706666666666667,0.0,7996.0
643200,10.72,0.0,7856.0
644000,10.733333333333333,0.0,7790.0
644800,10.746666666666666,0.0,7785.0
645600,10.76,0.0,7832.0
646400,10.773333333333333,0.0,7982.0
647200,10.786666666666667,0.0,8227.0
648000,10.8,0.0,8554.0
648800,10.813333333333333,0.0,8989.0
649600,10.826666666666666,0.0,9509.0
650400,10.84,0.0,10132.0
651200,10.853333333333333,0.0,10928.0
652000,10.866666666666667,0.0,11969.0
652800,10.88,0.0,13350.0
653600,10.893333333333333,0.0,15287.0
654400,10.906666666666666,0.0,18007.0
655200,10.92,0.0,21772.0
656000,10.933333333333334,0.0,26947.0
656800,10.946666666666667,0.0,33784.0
657600,10.96,0.0,42468.0
658400,10.973333333333333,0.0,53131.0
659200,10.986666666666666,0.0,65652.0
660000,11.0,0.0,79617.0
660800,11.013333333333334,0.0,94447.0
661600,11.026666666666667,0.0,109335.0
662400,11.04,0.0,123404.0
663200,11.053333333333333,0.0,135835.0
664000,11.066666666666666,0.0,145886.0
664800,11.08,0.0,152909.0
665600,11.093333333333334,0.0,156522.0
666400,11.106666666666667,0.0,156558.0
667200,11.12,0.0,153102.0
668000,11.133333333333333,0.0,146550.0
668800,11.146666666666667,0.0,137430.0
669600,11.16,0.0,126451.0
670400,11.173333333333334,0.0,114295.0
671200,11.186666666666667,0.0,101730.0
672000,11.2,0.0,89425.0
672800,11.213333333333333,0.0,77929.0
673600,11.226666666666667,0.0,67655.0
674400,11.24,0.0,58733.0
675200,11.253333333333334,0.0,51181.0
676000,11.266666666666667,0.0,44868.0
676800,11.28,0.0,39637.0
677600,11.293333333333333,0.0,35285.0
678400,11.306666666666667,0.0,31617.0
679200,11.32,0.0,28441.0
680000,11.333333333333334,0.0,25649.0
680800,11.346666666666666,0.0,23162.0
681600,11.36,0.0,20879.0
682400,11.373333333333333,0.0,18819.0
683200,11.386666666666667,0.0,16977.0
684000,11.4,0.0,15373.0
684800,11.413333333333334,0.0,14046.0
685600,11.426666666666666,0.0,12977.0
686400,11.44,0.0,12147.0
687200,11.453333333333333,0.0,11520.0
688000,11.466666666666667,0.0,11061.0
688800,11.48,0.0,10774.0
689600,11.493333333333334,0.0,10592.0
690400,11.506666666666666,0.0,10531.0
691200,11.52,0.0,10579.0
692000,11.533333333333333,0.0,10718.0
692800,11.546666666666667,0.0,10962.0
693600,11.56,0.0,11301.0
694400,11.573333333333334,0.0,11757.0
695200,11.586666666666666,0.0,12310.0
696000,11.6,0.0,12985.0
696800,11.613333333333333,0.0,13743.0
697600,11.626666666666667,0.0,14565.0
698400,11.64,0.0,15450.0
699200,11.653333333333334,0.0,16340.0
700000,11.666666666666666,0.0,17171.0
700800,11.68,0.0,17902.0
701600,11.693333333333333,0.0,18461.0
702400,11.706666666666667,0.0,18827.0
703200,11.72,0.0,18973.0
704000,11.733333333333333,0.0,18903.0
704800,11.746666666666666,0.0,18605.0
705600,11.76,0.0,18116.0
706400,11.773333333333333,0.0,17508.0
707200,11.786666666666667,0.0,16792.0
708000,11.8,0.0,15997.0
708800,11.813333333333333,0.0,15160.0
709600,11.826666666666666,0.0,14291.0
710400,11.84,0.0,13463.0
711200,11.853333333333333,0.0,12729.0
712000,11.866666666666667,0.0,12103.0
712800,11.88,0.0,11639.0
713600,11.893333333333333,0.0,11350.0
714400,11.906666666666666,0.0,11262.0
715200,11.92,0.0,11371.0
716000,11.933333333333334,0.0,11688.0
716800,11.946666666666667,0.0,12196.0
717600,11.96,0.0,12863.0
718400,11.973333333333333,0.0,13667.0
719200,11.986666666666666,0.0,14506.0
720000,12.0,0.0,15327.0
720800,12.013333333333334,0.0,16021.0
721600,12.026666666666667,0.0,16495.0
722400,12.04,0.0,16702.0
723200,12.053333333333333,0.0,16562.0
724000,12.066666666666666,0.0,16106.0
724800,12.08,0.0,15369.0
725600,12.093333333333334,0.0,14421.0
726400,12.106666666666667,0.0,13360.0
727200,12.12,0.0,12278.0
728000,12.133333333333333,0.0,11253.0
728800,12.146666666666667,0.0,10318.0
729600,12.16,0.0,9523.0
730400,12.173333333333334,0.0,8875.0
731200,12.186666666666667,0.0,8359.0
732000,12.2,0.0,7973.0
732800,12.213333333333333,0.0,7676.0
733600,12.226666666666667,0.0,7448.0
734400,12.24,0.0,7272.0
735200,12.253333333333334,0.0,7138.0
736000,12.266666666666667,0.0,7055.0
736800,12.28,0.0,7001.0
737600,12.293333333333333,0.0,6986.0
738400,12.306666666666667,0.0,7025.0
739200,12.32,0.0,7090.0
740000,12.333333333333334,0.0,7193.0
740800,12.346666666666666,0.0,7373.0
741600,12.36,0.0,7628.0
742400,12.373333333333333,0.0,8013.0
743200,12.386666666666667,0.0,8566.0
744000,12.4,0.0,9311.0
744800,12.413333333333334,0.0,10280.0
745600,12.426666666666666,0.0,11518.0
746400,12.44,0.0,13070.0
747200,12.453333333333333,0.0,15028.0
748000,12.466666666666667,0.0,17504.0
748800,12.48,0.0,20626.0
749600,12.493333333333334,0.0,24668.0
750400,12.506666666666666,0.0,29957.0
751200,12.52,0.0,37026.0
752000,12.533333333333333,0.0,46641.0
752800,12.546666666666667,0.0,59642.0
753600,12.56,0.0,76979.0
754400,12.573333333333334,0.0,99546.0
755200,12.586666666666666,0.0,127998.0
756000,12.6,0.0,162568.0
756800,12.613333333333333,0.0,203047.0
757600,12.626666666666667,0.0,248435.0
758400,12.64,0.0,296861.0
759200,12.653333333333334,0.0,345779.0
760000,12.666666666666666,0.0,391909.0
760800,12.68,0.0,431806.0
761600,12.693333333333333,0.0,462261.0
762400,12.706666666666667,0.0,480660.0
763200,12.72,0.0,485320.0
764000,12.733333333333333,0.0,475669.0
764800,12.746666666666666,0.0,452602.0
765600,12.76,0.0,418320.0
766400,12.773333333333333,0.0,375877.0
767200,12.786666666666667,0.0,328907.0
768000,12.8,0.0,280803.0
768800,12.813333333333333,0.0,234296.0
769600,12.826666666666666,0.0,191559.0
770400,12.84,0.0,153928.0
771200,12.853333333333333,0.0,121995.0
772000,12.866666666666667,0.0,95836.0
772800,12.88,0.0,75031.0
773600,12.893333333333333,0.0,58850.0
774400,12.906666666666666,0.0,46529.0
775200,12.92,0.0,37269.0
776000,12.933333333333334,0.0,30363.0
776800,12.946666666666667,0.0,25299.0
777600,12.96,0.0,21582.0
778400,12.973333333333333,0.0,18892.0
779200,12.986666666666666,0.0,16959.0
780000,13.0,0.0,15539.0
780800,13.013333333333334,0.0,14498.0
781600,13.026666666666667,0.0,13715.0
782400,13.04,0.0,13109.0
783200,13.053333333333333,0.0,12627.0
784000,13.066666666666666,0.0,12217.0
784800,13.08,0.0,11839.0
785600,13.093333333333334,0.0,11490.0
786400,13.106666666666667,0.0,11152.0
787200,13.12,0.0,10843.0
788000,13.133333333333333,0.0,10563.0
788800,13.146666666666667,0.0,10314.0
789600,13.16,0.0,10110.0
790400,13.173333333333334,0.0,9942.0
791200,13.186666666666667,0.0,9812.0
792000,13.2,0.0,9728.0
792800,13.213333333333333,0.0,9691.0
793600,13.226666666666667,0.0,9700.0
794400,13.24,0.0,9755.0
795200,13.253333333333334,0.0,9840.0
796000,13.266666666666667,0.0,9953.0
796800,13.28,0.0,10090.0
797600,13.293333333333333,0.0,10265.0
798400,13.306666666666667,0.0,10501.0
799200,13.32,0.0,10797.0
800000,13.333333333333334,0.0,11141.0
800800,13.346666666666666,0.0,11524.0
801600,13.36,0.0,11925.0
802400,13.373333333333333,0.0,12343.0
803200,13.386666666666667,0.0,12754.0
804000,13.4,0.0,13141.0
804800,13.413333333333334,0.0,13469.0
805600,13.426666666666666,0.0,13750.0
806400,13.44,0.0,14009.0
807200,13.453333333333333,0.0,14301.0
808000,13.466666666666667,0.0,14729.0
808800,13.48,0.0,15424.0
809600,13.493333333333334,0.0,16626.0
810400,13.506666666666666,0.0,18600.0
811200,13.52,0.0,21683.0
812000,13.533333333333333,0.0,26141.0
812800,13.546666666666667,0.0,32154.0
813600,13.56,0.0,39758.0
814400,13.573333333333334,0.0,48687.0
815200,13.586666666666666,0.0,58465.0
816000,13.6,0.0,68331.0
816800,13.613333333333333,0.0,77294.0
817600,13.626666666666667,0.0,84363.0
818400,13.64,0.0,88684.0
819200,13.653333333333334,0.0,89722.0
820000,13.666666666666666,0.0,87425.0
820800,13.68,0.0,82226.0
821600,13.693333333333333,0.0,74916.0
822400,13.706666666666667,0.0,66484.0
823200,13.72,0.0,58004.0
824000,13.733333333333333,0.0,50347.0
824800,13.746666666666666,0.0,44149.0
825600,13.76,0.0,39723.0
826400,13.773333333333333,0.0,37022.0
827200,13.786666666666667,0.0,35822.0
828000,13.8,0.0,35730.0
828800,13.813333333333333,0.0,36321.0
829600,13.826666666666666,0.0,37210.0
830400,13.84,0.0,37994.0
831200,13.853333333333333,0.0,38368.0
832000,13.866666666666667,0.0,38176.0
832800,13.88,0.0,37333.0
833600,13.893333333333333,0.0,35868.0
834400,13.906666666666666,0.0,33904.0
835200,13.92,0.0,31596.0
836000,13.933333333333334,0.0,29101.0
836800,13.946666666666667,0.0,26618.0
837600,13.96,0.0,24289.0
838400,13.973333333333333,0.0,22187.0
839200,13.986666666666666,0.0,20345.0
840000,14.0,0.0,18788.0
840800,14.013333333333334,0.0,17474.0
841600,14.026666666666667,0.0,16356.0
842400,14.04,0.0,15411.0
843200,14.053333333333333,0.0,14585.0
844000,14.066666666666666,0.0,13857.0
844800,14.08,0.0,13231.0
845600,14.093333333333334,0.0,12676.0
846400,14.106666666666667,0.0,12203.0
847200,14.12,0.0,11801.0
848000,14.133333333333333,0.0,11472.0
848800,14.146666666666667,0.0,11226.0
849600,14.16,0.0,11034.0
850400,14.173333333333334,0.0,10909.0
851200,14.186666666666667,0.0,10799.0
852000,14.2,0.0,10712.0
852800,14.213333333333333,0.0,10612.0
853600,14.226666666666667,0.0,10506.0
854400,14.24,0.0,10432.0
855200,14.253333333333334,0.0,10393.0
856000,14.266666666666667,0.0,10431.0
856800,14.28,0.0,10500.0
857600,14.293333333333333,0.0,10611.0
858400,14.306666666666667,0.0,10752.0
859200,14.32,0.0,10910.0
860000,14.333333333333334,0.0,11077.0
860800,14.346666666666666,0.0,11240.0
861600,14.36,0.0,11386.0
862400,14.373333333333333,0.0,11495.0
863200,14.386666666666667,0.0,11649.0
864000,14.4,0.0,11832.0
864800,14.413333333333334,0.0,12069.0
865600,14.426666666666666,0.0,12407.0
866400,14.44,0.0,12818.0
867200,14.453333333333333,0.0,13327.0
868000,14.466666666666667,0.0,13933.0
868800,14.48,0.0,14622.0
869600,14.493333333333334,0.0,15390.0
870400,14.506666666666666,0.0,16262.0
871200,14.52,0.0,17184.0
872000,14.533333333333333,0.0,18150.0
872800,14.546666666666667,0.0,19163.0
873600,14.56,0.0,20203.0
874400,14.573333333333334,0.0,21292.0
875200,14.586666666666666,0.0,22378.0
876000,14.6,0.0,23401.0
876800,14.613333333333333,0.0,24245.0
877600,14.626666666666667,0.0,24808.0
878400,14.64,0.0,25009.0
879200,14.653333333333334,0.0,24810.0
880000,14.666666666666666,0.0,24215.0
880800,14.68,0.0,23266.0
881600,14.693333333333333,0.0,22080.0
882400,14.706666666666667,0.0,20778.0
883200,14.72,0.0,19469.0
884000,14.733333333333333,0.0,18250.0
884800,14.746666666666666,0.0,17186.0
885600,14.76,0.0,16271.0
886400,14.773333333333333,0.0,15508.0
887200,14.786666666666667,0.0,14936.0
888000,14.8,0.0,14531.0
888800,14.813333333333333,0.0,14266.0
889600,14.826666666666666,0.0,14130.0
890400,14.84,0.0,14087.0
891200,14.853333333333333,0.0,14157.0
892000,14.866666666666667,0.0,14323.0
892800,14.88,0.0,14560.0
893600,14.893333333333333,0.0,14847.0
894400,14.906666666666666,0.0,15147.0
895200,14.92,0.0,15450.0
896000,14.933333333333334,0.0,15801.0
896800,14.946666666666667,0.0,16228.0
897600,14.96,0.0,16738.0
898400,14.973333333333333,0.0,17390.0
899200,14.986666666666666,0.0,18172.0
900000,15.0,0.0,19042.0
900800,15.013333333333334,0.0,19959.0
901600,15.026666666666667,0.0,20836.0
902400,15.04,0.0,21574.0
903200,15.053333333333333,0.0,22081.0
904000,15.066666666666666,0.0,22258.0
904800,15.08,0.0,22111.0
905600,15.093333333333334,0.0,21674.0
906400,15.106666666666667,0.0,21009.0
907200,15.12,0.0,20250.0
908000,15.133333333333333,0.0,19482.0
908800,15.146666666666667,0.0,18825.0
909600,15.16,0.0,18410.0
910400,15.173333333333334,0.0,18327.0
911200,15.186666666666667,0.0,18659.0
912000,15.2,0.0,19449.0
912800,15.213333333333333,0.0,20692.0
913600,15.226666666666667,0.0,22312.0
914400,15.24,0.0,24186.0
915200,15.253333333333334,0.0,26131.0
916000,15.266666666666667,0.0,27918.0
916800,15.28,0.0,29353.0
917600,15.293333333333333,0.0,30254.0
918400,15.306666666666667,0.0,30479.0
919200,15.32,0.0,30028.0
920000,15.333333333333334,0.0,28964.0
920800,15.346666666666666,0.0,27396.0
921600,15.36,0.0,25534.0
922400,15.373333333333333,0.0,23544.0
923200,15.386666666666667,0.0,21577.0
924000,15.4,0.0,19792.0
924800,15.413333333333334,0.0,18234.0
925600,15.426666666666666,0.0,16961.0
926400,15.44,0.0,15962.0
927200,15.453333333333333,0.0,15198.0
928000,15.466666666666667,0.0,14669.0
928800,15.48,0.0,14283.0
929600,15.493333333333334,0.0,14061.0
930400,15.506666666666666,0.0,13972.0
931200,15.52,0.0,13974.0
932000,15.533333333333333,0.0,14079.0
932800,15.546666666666667,0.0,14234.0
933600,15.56,0.0,14416.0
934400,15.573333333333334,0.0,14620.0
935200,15.586666666666666,0.0,14823.0
936000,15.6,0.0,15009.0
936800,15.613333333333333,0.0,15190.0
937600,15.626666666666667,0.0,15352.0
938400,15.64,0.0,15488.0
939200,15.653333333333334,0.0,15594.0
940000,15.666666666666666,0.0,15654.0
940800,15.68,0.0,15684.0
941600,15.693333333333333,0.0,15673.0
942400,15.706666666666667,0.0,15640.0
943200,15.72,0.0,15573.0
944000,15.733333333333333,0.0,15433.0
944800,15.746666666666666,0.0,15289.0
945600,15.76,0.0,15139.0
946400,15.773333333333333,0.0,15032.0
947200,15.786666666666667,0.0,15030.0
948000,15.8,0.0,15150.0
948800,15.813333333333333,0.0,15406.0
949600,15.826666666666666,0.0,15802.0
950400,15.84,0.0,16335.0
951200,15.853333333333333,0.0,16967.0
952000,15.866666666666667,0.0,17662.0
952800,15.88,0.0,18375.0
953600,15.893333333333333,0.0,19055.0
954400,15.906666666666666,0.0,19664.0
955200,15.92,0.0,20179.0
956000,15.933333333333334,0.0,20555.0
956800,15.946666666666667,0.0,20780.0
957600,15.96,0.0,20839.0
958400,15.973333333333333,0.0,20730.0
959200,15.986666666666666,0.0,20475.0
960000,16.0,0.0,20094.0
960800,16.013333333333332,0.0,19629.0
961600,16.026666666666667,0.0,19087.0
962400,16.04,0.0,18517.0
963200,16.053333333333335,0.0,17945.0
964000,16.066666666666666,0.0,17409.0
964800,16.08,0.0,16935.0
965600,16.093333333333334,0.0,16531.0
966400,16.106666666666666,0.0,16180.0
967200,16.12,0.0,15874.0
968000,16.133333333333333,0.0,15605.0
968800,16.14666666666667,0.0,15392.0
969600,16.16,0.0,15252.0
970400,16.173333333333332,0.0,15142.0
971200,16.186666666666667,0.0,15084.0
972000,16.2,0.0,15090.0
972800,16.213333333333335,0.0,15193.0
973600,16.226666666666667,0.0,15492.0
974400,16.24,0.0,16050.0
975200,16.253333333333334,0.0,16927.0
976000,16.266666666666666,0.0,18152.0
976800,16.28,0.0,19750.0
977600,16.293333333333333,0.0,21760.0
978400,16.30666666666667,0.0,24157.0
979200,16.32,0.0,26900.0
980000,16.333333333333332,0.0,29896.0
980800,16.346666666666668,0.0,33024.0
981600,16.36,0.0,36139.0
982400,16.373333333333335,0.0,39136.0
983200,16.386666666666667,0.0,41880.0
984000,16.4,0.0,44180.0
984800,16.413333333333334,0.0,45927.0
985600,16.426666666666666,0.0,46953.0
986400,16.44,0.0,47140.0
987200,16.453333333333333,0.0,46470.0
988000,16.466666666666665,0.0,44912.0
988800,16.48,0.0,42571.0
989600,16.493333333333332,0.0,39638.0
990400,16.506666666666668,0.0,36289.0
991200,16.52,0.0,32779.0
992000,16.533333333333335,0.0,29302.0
992800,16.546666666666667,0.0,26020.0
993600,16.56,0.0,23103.0
994400,16.573333333333334,0.0,20595.0
995200,16.586666666666666,0.0,18530.0
996000,16.6,0.0,16880.0
996800,16.613333333333333,0.0,15555.0
997600,16.626666666666665,0.0,14550.0
998400,16.64,0.0,13835.0
999200,16.653333333333332,0.0,13351.0
1000000,16.666666666666668,0.0,13100.0
1000800,16.68,0.0,13062.0
1001600,16.69333333333333,0.0,13205.0
1002400,16.706666666666667,0.0,13531.0
1003200,16.72,0.0,14018.0
1004000,16.733333333333334,0.0,14640.0
1004800,16.746666666666666,0.0,15366.0
1005600,16.76,0.0,16224.0
1006400,16.773333333333333,0.0,17193.0
1007200,16.786666666666665,0.0,18315.0
1008000,16.8,0.0,19675.0
1008800,16.813333333333333,0.0,21347.0
1009600,16.826666666666668,0.0,23479.0
1010400,16.84,0.0,26116.0
1011200,16.85333333333333,0.0,29272.0
1012000,16.866666666666667,0.0,32933.0
1012800,16.88,0.0,36973.0
1013600,16.893333333333334,0.0,41233.0
1014400,16.906666666666666,0.0,45506.0
1015200,16.92,0.0,49555.0
1016000,16.933333333333334,0.0,53121.0
1016800,16.946666666666665,0.0,56003.0
1017600,16.96,0.0,58039.0
1018400,16.973333333333333,0.0,59095.0
1019200,16.986666666666668,0.0,59157.0
1020000,17.0,0.0,58252.0
1020800,17.013333333333332,0.0,56501.0
1021600,17.026666666666667,0.0,54056.0
1022400,17.04,0.0,51105.0
1023200,17.053333333333335,0.0,47881.0
1024000,17.066666666666666,0.0,44556.0
1024800,17.08,0.0,41311.0
1025600,17.093333333333334,0.0,38256.0
1026400,17.106666666666666,0.0,35437.0
1027200,17.12,0.0,32880.0
1028000,17.133333333333333,0.0,30573.0
1028800,17.14666666666667,0.0,28471.0
1029600,17.16,0.0,26541.0
1030400,17.173333333333332,0.0,24724.0
1031200,17.186666666666667,0.0,23006.0
1032000,17.2,0.0,21396.0
1032800,17.213333333333335,0.0,19898.0
1033600,17.226666666666667,0.0,18555.0
1034400,17.24,0.0,17363.0
1035200,17.253333333333334,0.0,16361.0
1036000,17.266666666666666,0.0,15544.0
1036800,17.28,0.0,14904.0
1037600,17.293333333333333,0.0,14430.0
1038400,17.30666666666667,0.0,14051.0
1039200,17.32,0.0,13763.0
1040000,17.333333333333332,0.0,13529.0
1040800,17.346666666666668,0.0,13328.0
1041600,17.36,0.0,13154.0
1042400,17.373333333333335,0.0,13006.0
1043200,17.386666666666667,0.0,12855.0
1044000,17.4,0.0,12708.0
1044800,17.413333333333334,0.0,12571.0
1045600,17.426666666666666,0.0,12416.0
1046400,17.44,0.0,12290.0
1047200,17.453333333333333,0.0,12181.0
1048000,17.466666666666665,0.0,12084.0
1048800,17.48,0.0,12008.0
1049600,17.493333333333332,0.0,11968.0
1050400,17.506666666666668,0.0,11949.0
1051200,17.52,0.0,11950.0
1052000,17.533333333333335,0.0,12021.0
1052800,17.546666666666667,0.0,12102.0
1053600,17.56,0.0,12221.0
1054400,17.573333333333334,0.0,12428.0
1055200,17.586666666666666,0.0,12656.0
1056000,17.6,0.0,12932.0
1056800,17.613333333333333,0.0,13257.0
1057600,17.626666666666665,0.0,13585.0
1058400,17.64,0.0,13934.0
1059200,17.653333333333332,0.0,14299.0
1060000,17.666666666666668,0.0,14635.0
1060800,17.68,0.0,14938.0
1061600,17.69333333333333,0.0,15218.0
1062400,17.706666666666667,0.0,15454.0
1063200,17.72,0.0,15669.0
1064000,17.733333333333334,0.0,15884.0
1064800,17.746666666666666,0.0,16064.0
1065600,17.76,0.0,16250.0
1066400,17.773333333333333,0.0,16424.0
1067200,17.786666666666665,0.0,16617.0
1068000,17.8,0.0,16844.0
1068800,17.813333333333333,0.0,17147.0
1069600,17.826666666666668,0.0,17556.0
1070400,17.84,0.0,18128.0
1071200,17.85333333333333,0.0,18942.0
1072000,17.866666666666667,0.0,20012.0
1072800,17.88,0.0,21434.0
1073600,17.893333333333334,0.0,23206.0
