RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1712800,28.546666666666667,0.0,7521.0
1713600,28.56,0.0,7723.0
1714400,28.573333333333334,0.0,7957.0
1715200,28.586666666666666,0.0,8186.0
1716000,28.6,0.0,8460.0
1716800,28.613333333333333,0.0,8733.0
1717600,28.626666666666665,0.0,9029.0
1718400,28.64,0.0,9341.0
1719200,28.653333333333332,0.0,9631.0
1720000,28.666666666666668,0.0,9901.0
1720800,28.68,0.0,10123.0
1721600,28.69333333333333,0.0,10323.0
1722400,28.706666666666667,0.0,10477.0
1723200,28.72,0.0,10587.0
1724000,28.733333333333334,0.0,10642.0
1724800,28.746666666666666,0.0,10674.0
1725600,28.76,0.0,10661.0
1726400,28.773333333333333,0.0,10606.0
1727200,28.786666666666665,0.0,10530.0
1728000,28.8,0.0,10405.0
1728800,28.813333333333333,0.0,10275.0
1729600,28.826666666666668,0.0,10134.0
1730400,28.84,0.0,9973.0
1731200,28.85333333333333,0.0,9814.0
1732000,28.866666666666667,0.0,9658.0
1732800,28.88,0.0,9545.0
1733600,28.893333333333334,0.0,9483.0
1734400,28.906666666666666,0.0,9456.0
1735200,28.92,0.0,9474.0
1736000,28.933333333333334,0.0,9522.0
1736800,28.946666666666665,0.0,9614.0
1737600,28.96,0.0,9737.0
1738400,28.973333333333333,0.0,9920.0
1739200,28.986666666666668,0.0,10144.0
1740000,29.0,0.0,10412.0
1740800,29.013333333333332,0.0,10736.0
1741600,29.026666666666667,0.0,11080.0
1742400,29.04,0.0,11468.0
1743200,29.053333333333335,0.0,11896.0
1744000,29.066666666666666,0.0,12353.0
1744800,29.08,0.0,12864.0
1745600,29.093333333333334,0.0,13382.0
1746400,29.106666666666666,0.0,13911.0
1747200,29.12,0.0,14425.0
1748000,29.133333333333333,0.0,14933.0
1748800,29.14666666666667,0.0,15448.0
1749600,29.16,0.0,15930.0
1750400,29.173333333333332,0.0,16380.0
1751200,29.186666666666667,0.0,16753.0
1752000,29.2,0.0,17058.0
1752800,29.213333333333335,0.0,17270.0
1753600,29.226666666666667,0.0,17387.0
1754400,29.24,0.0,17411.0
1755200,29.253333333333334,0.0,17329.0
1756000,29.266666666666666,0.0,17159.0
1756800,29.28,0.0,16889.0
1757600,29.293333333333333,0.0,16519.0
1758400,29.30666666666667,0.0,16055.0
1759200,29.32,0.0,15498.0
1760000,29.333333333333332,0.0,14893.0
1760800,29.346666666666668,0.0,14256.0
1761600,29.36,0.0,13602.0
1762400,29.373333333333335,0.0,12928.0
1763200,29.386666666666667,0.0,12275.0
1764000,29.4,0.0,11614.0
1764800,29.413333333333334,0.0,10955.0
1765600,29.426666666666666,0.0,10340.0
1766400,29.44,0.0,9736.0
1767200,29.453333333333333,0.0,9186.0
1768000,29.466666666666665,0.0,8680.0
1768800,29.48,0.0,8210.0
1769600,29.493333333333332,0.0,7803.0
1770400,29.506666666666668,0.0,7452.0
1771200,29.52,0.0,7143.0
1772000,29.533333333333335,0.0,6881.0
1772800,29.546666666666667,0.0,6654.0
1773600,29.56,0.0,6429.0
1774400,29.573333333333334,0.0,6246.0
1775200,29.586666666666666,0.0,6096.0
1776000,29.6,0.0,5970.0
1776800,29.613333333333333,0.0,5861.0
1777600,29.626666666666665,0.0,5765.0
1778400,29.64,0.0,5682.0
1779200,29.653333333333332,0.0,5573.0
1780000,29.666666666666668,0.0,5495.0
1780800,29.68,0.0,5424.0
1781600,29.69333333333333,0.0,5367.0
1782400,29.706666666666667,0.0,5348.0
1783200,29.72,0.0,5318.0
1784000,29.733333333333334,0.0,5264.0
1784800,29.746666666666666,0.0,5192.0
1785600,29.76,0.0,5134.0
1786400,29.773333333333333,0.0,5096.0
1787200,29.786666666666665,0.0,5080.0
1788000,29.8,0.0,5091.0
1788800,29.813333333333333,0.0,5078.0
1789600,29.826666666666668,0.0,5062.0
1790400,29.84,0.0,5075.0
1791200,29.85333333333333,0.0,5088.0
1792000,29.866666666666667,0.0,5115.0
1792800,29.88,0.0,5131.0
1793600,29.893333333333334,0.0,5139.0
1794400,29.906666666666666,0.0,5150.0
1795200,29.92,0.0,5167.0
1796000,29.933333333333334,0.0,5209.0
1796800,29.946666666666665,0.0,5247.0
1797600,29.96,0.0,5304.0
1798400,29.973333333333333,0.0,5395.0
1799200,29.986666666666668,0.0,5469.0
1800000,30.0,0.0,5584.0
1800800,30.013333333333332,0.0,5713.0
1801600,30.026666666666667,0.0,5828.0
1802400,30.04,0.0,5971.0
1803200,30.053333333333335,0.0,6119.0
1804000,30.066666666666666,0.0,6266.0
1804800,30.08,0.0,6406.0
1805600,30.093333333333334,0.0,6550.0
1806400,30.106666666666666,0.0,6648.0
1807200,30.12,0.0,6718.0
1808000,30.133333333333333,0.0,6789.0
1808800,30.14666666666667,0.0,6832.0
1809600,30.16,0.0,6873.0
1810400,30.173333333333332,0.0,6913.0
1811200,30.186666666666667,0.0,6923.0
1812000,30.2,0.0,6923.0
1812800,30.213333333333335,0.0,6927.0
1813600,30.226666666666667,0.0,6888.0
1814400,30.24,0.0,6842.0
1815200,30.253333333333334,0.0,6765.0
1816000,30.266666666666666,0.0,6668.0
1816800,30.28,0.0,6591.0
1817600,30.293333333333333,0.0,6489.0
1818400,30.30666666666667,0.0,6399.0
1819200,30.32,0.0,6311.0
1820000,30.333333333333332,0.0,6209.0
1820800,30.346666666666668,0.0,6121.0
1821600,30.36,0.0,6039.0
1822400,30.373333333333335,0.0,5948.0
1823200,30.386666666666667,0.0,5854.0
1824000,30.4,0.0,5777.0
1824800,30.413333333333334,0.0,5701.0
1825600,30.426666666666666,0.0,5620.0
1826400,30.44,0.0,5564.0
1827200,30.453333333333333,0.0,5478.0
1828000,30.466666666666665,0.0,5412.0
1828800,30.48,0.0,5350.0
1829600,30.493333333333332,0.0,5254.0
1830400,30.506666666666668,0.0,5183.0
1831200,30.52,0.0,5116.0
1832000,30.533333333333335,0.0,5067.0
1832800,30.546666666666667,0.0,5054.0
1833600,30.56,0.0,5058.0
1834400,30.573333333333334,0.0,5041.0
1835200,30.586666666666666,0.0,5025.0
1836000,30.6,0.0,5012.0
1836800,30.613333333333333,0.0,4984.0
1837600,30.626666666666665,0.0,4994.0
1838400,30.64,0.0,5009.0
1839200,30.653333333333332,0.0,5045.0
1840000,30.666666666666668,0.0,5104.0
1840800,30.68,0.0,5147.0
1841600,30.69333333333333,0.0,5203.0
1842400,30.706666666666667,0.0,5286.0
1843200,30.72,0.0,5371.0
1844000,30.733333333333334,0.0,5485.0
1844800,30.746666666666666,0.0,5605.0
1845600,30.76,0.0,5712.0
1846400,30.773333333333333,0.0,5855.0
1847200,30.786666666666665,0.0,6015.0
1848000,30.8,0.0,6182.0
1848800,30.813333333333333,0.0,6355.0
1849600,30.826666666666668,0.0,6530.0
1850400,30.84,0.0,6729.0
1851200,30.85333333333333,0.0,6964.0
1852000,30.866666666666667,0.0,7216.0
1852800,30.88,0.0,7490.0
1853600,30.893333333333334,0.0,7764.0
1854400,30.906666666666666,0.0,8042.0
1855200,30.92,0.0,8332.0
1856000,30.933333333333334,0.0,8635.0
1856800,30.946666666666665,0.0,8933.0
1857600,30.96,0.0,9237.0
1858400,30.973333333333333,0.0,9545.0
1859200,30.986666666666668,0.0,9834.0
1860000,31.0,0.0,10120.0
1860800,31.013333333333332,0.0,10384.0
1861600,31.026666666666667,0.0,10630.0
1862400,31.04,0.0,10859.0
1863200,31.053333333333335,0.0,11053.0
1864000,31.066666666666666,0.0,11223.0
1864800,31.08,0.0,11343.0
1865600,31.093333333333334,0.0,11415.0
1866400,31.106666666666666,0.0,11454.0
1867200,31.12,0.0,11444.0
1868000,31.133333333333333,0.0,11412.0
1868800,31.14666666666667,0.0,11346.0
1869600,31.16,0.0,11251.0
1870400,31.173333333333332,0.0,11142.0
1871200,31.186666666666667,0.0,11011.0
1872000,31.2,0.0,10864.0
1872800,31.213333333333335,0.0,10729.0
1873600,31.226666666666667,0.0,10578.0
1874400,31.24,0.0,10455.0
1875200,31.253333333333334,0.0,10341.0
1876000,31.266666666666666,0.0,10195.0
1876800,31.28,0.0,10087.0
1877600,31.293333333333333,0.0,9983.0
1878400,31.30666666666667,0.0,9898.0
1879200,31.32,0.0,9850.0
1880000,31.333333333333332,0.0,9803.0
1880800,31.346666666666668,0.0,9737.0
1881600,31.36,0.0,9698.0
1882400,31.373333333333335,0.0,9657.0
1883200,31.386666666666667,0.0,9613.0
1884000,31.4,0.0,9588.0
1884800,31.413333333333334,0.0,9530.0
1885600,31.426666666666666,0.0,9472.0
1886400,31.44,0.0,9399.0
1887200,31.453333333333333,0.0,9314.0
1888000,31.466666666666665,0.0,9234.0
1888800,31.48,0.0,9151.0
1889600,31.493333333333332,0.0,9088.0
1890400,31.506666666666668,0.0,9012.0
1891200,31.52,0.0,8970.0
1892000,31.533333333333335,0.0,8932.0
1892800,31.546666666666667,0.0,8874.0
1893600,31.56,0.0,8829.0
1894400,31.573333333333334,0.0,8746.0
1895200,31.586666666666666,0.0,8661.0
1896000,31.6,0.0,8585.0
1896800,31.613333333333333,0.0,8508.0
1897600,31.626666666666665,0.0,8432.0
1898400,31.64,0.0,8365.0
1899200,31.653333333333332,0.0,8277.0
1900000,31.666666666666668,0.0,8195.0
1900800,31.68,0.0,8095.0
1901600,31.69333333333333,0.0,7980.0
1902400,31.706666666666667,0.0,7874.0
1903200,31.72,0.0,7756.0
1904000,31.733333333333334,0.0,7626.0
1904800,31.746666666666666,0.0,7498.0
1905600,31.76,0.0,7368.0
1906400,31.773333333333333,0.0,7216.0
1907200,31.786666666666665,0.0,7092.0
1908000,31.8,0.0,6967.0
1908800,31.813333333333333,0.0,6817.0
1909600,31.826666666666668,0.0,6697.0
1910400,31.84,0.0,6580.0
1911200,31.85333333333333,0.0,6469.0
1912000,31.866666666666667,0.0,6405.0
1912800,31.88,0.0,6365.0
1913600,31.893333333333334,0.0,6366.0
1914400,31.906666666666666,0.0,6453.0
1915200,31.92,0.0,6627.0
1916000,31.933333333333334,0.0,6914.0
1916800,31.946666666666665,0.0,7356.0
1917600,31.96,0.0,7970.0
1918400,31.973333333333333,0.0,8826.0
1919200,31.986666666666668,0.0,9984.0
1920000,32.0,0.0,11499.0
1920800,32.013333333333335,0.0,13438.0
1921600,32.026666666666664,0.0,15870.0
1922400,32.04,0.0,18862.0
1923200,32.053333333333335,0.0,22488.0
1924000,32.06666666666667,0.0,26851.0
1924800,32.08,0.0,31957.0
1925600,32.093333333333334,0.0,37824.0
1926400,32.10666666666667,0.0,44463.0
1927200,32.12,0.0,51804.0
1928000,32.13333333333333,0.0,59810.0
1928800,32.14666666666667,0.0,68431.0
1929600,32.16,0.0,77533.0
1930400,32.17333333333333,0.0,87012.0
1931200,32.18666666666667,0.0,96719.0
1932000,32.2,0.0,106441.0
1932800,32.21333333333333,0.0,116017.0
1933600,32.22666666666667,0.0,125233.0
1934400,32.24,0.0,133965.0
1935200,32.25333333333333,0.0,142094.0
1936000,32.266666666666666,0.0,149451.0
1936800,32.28,0.0,155910.0
1937600,32.29333333333334,0.0,161369.0
1938400,32.306666666666665,0.0,165762.0
1939200,32.32,0.0,169075.0
1940000,32.333333333333336,0.0,171353.0
1940800,32.346666666666664,0.0,172598.0
1941600,32.36,0.0,172826.0
1942400,32.373333333333335,0.0,172108.0
1943200,32.38666666666666,0.0,170511.0
1944000,32.4,0.0,168100.0
1944800,32.413333333333334,0.0,164984.0
1945600,32.42666666666667,0.0,161259.0
1946400,32.44,0.0,156975.0
1947200,32.45333333333333,0.0,152237.0
1948000,32.46666666666667,0.0,147133.0
1948800,32.48,0.0,141767.0
1949600,32.49333333333333,0.0,136251.0
1950400,32.50666666666667,0.0,130683.0
1951200,32.52,0.0,125121.0
1952000,32.53333333333333,0.0,119630.0
1952800,32.54666666666667,0.0,114218.0
1953600,32.56,0.0,108930.0
1954400,32.57333333333333,0.0,103813.0
1955200,32.586666666666666,0.0,98866.0
1956000,32.6,0.0,94184.0
1956800,32.61333333333334,0.0,89765.0
1957600,32.626666666666665,0.0,85594.0
1958400,32.64,0.0,81684.0
1959200,32.653333333333336,0.0,78001.0
1960000,32.666666666666664,0.0,74564.0
1960800,32.68,0.0,71414.0
1961600,32.693333333333335,0.0,68508.0
1962400,32.70666666666666,0.0,65831.0
1963200,32.72,0.0,63358.0
1964000,32.733333333333334,0.0,61058.0
1964800,32.74666666666667,0.0,58942.0
1965600,32.76,0.0,57007.0
1966400,32.77333333333333,0.0,55198.0
1967200,32.78666666666667,0.0,53518.0
1968000,32.8,0.0,51951.0
1968800,32.81333333333333,0.0,50466.0
1969600,32.82666666666667,0.0,49082.0
1970400,32.84,0.0,47772.0
1971200,32.85333333333333,0.0,46522.0
1972000,32.86666666666667,0.0,45348.0
1972800,32.88,0.0,44259.0
1973600,32.89333333333333,0.0,43229.0
1974400,32.906666666666666,0.0,42244.0
1975200,32.92,0.0,41332.0
1976000,32.93333333333333,0.0,40443.0
1976800,32.946666666666665,0.0,39593.0
1977600,32.96,0.0,38790.0
1978400,32.973333333333336,0.0,37996.0
1979200,32.986666666666665,0.0,37254.0
1980000,33.0,0.0,36567.0
1980800,33.013333333333335,0.0,35910.0
1981600,33.026666666666664,0.0,35291.0
1982400,33.04,0.0,34698.0
1983200,33.053333333333335,0.0,34119.0
1984000,33.06666666666667,0.0,33580.0
1984800,33.08,0.0,33070.0
1985600,33.093333333333334,0.0,32570.0
1986400,33.10666666666667,0.0,32093.0
1987200,33.12,0.0,31627.0
1988000,33.13333333333333,0.0,31176.0
1988800,33.14666666666667,0.0,30735.0
1989600,33.16,0.0,30291.0
1990400,33.17333333333333,0.0,29852.0
1991200,33.18666666666667,0.0,29397.0
1992000,33.2,0.0,28970.0
1992800,33.21333333333333,0.0,28551.0
1993600,33.22666666666667,0.0,28122.0
1994400,33.24,0.0,27718.0
1995200,33.25333333333333,0.0,27297.0
1996000,33.266666666666666,0.0,26912.0
1996800,33.28,0.0,26565.0
1997600,33.29333333333334,0.0,26237.0
1998400,33.306666666666665,0.0,25935.0
1999200,33.32,0.0,25635.0
2000000,33.333333333333336,0.0,25346.0
2000800,33.346666666666664,0.0,25071.0
2001600,33.36,0.0,24831.0
2002400,33.373333333333335,0.0,24602.0
2003200,33.38666666666666,0.0,24390.0
2004000,33.4,0.0,24194.0
2004800,33.413333333333334,0.0,24006.0
2005600,33.42666666666667,0.0,23827.0
2006400,33.44,0.0,23654.0
2007200,33.45333333333333,0.0,23476.0
2008000,33.46666666666667,0.0,23275.0
2008800,33.48,0.0,23094.0
2009600,33.49333333333333,0.0,22929.0
2010400,33.50666666666667,0.0,22778.0
2011200,33.52,0.0,22648.0
2012000,33.53333333333333,0.0,22495.0
2012800,33.54666666666667,0.0,22326.0
2013600,33.56,0.0,22159.0
2014400,33.57333333333333,0.0,21992.0
2015200,33.586666666666666,0.0,21838.0
2016000,33.6,0.0,21693.0
2016800,33.61333333333334,0.0,21554.0
2017600,33.626666666666665,0.0,21401.0
2018400,33.64,0.0,21254.0
2019200,33.653333333333336,0.0,21106.0
2020000,33.666666666666664,0.0,20940.0
2020800,33.68,0.0,20793.0
2021600,33.693333333333335,0.0,20631.0
2022400,33.70666666666666,0.0,20473.0
2023200,33.72,0.0,20311.0
2024000,33.733333333333334,0.0,20146.0
2024800,33.74666666666667,0.0,19971.0
2025600,33.76,0.0,19798.0
2026400,33.77333333333333,0.0,19634.0
2027200,33.78666666666667,0.0,19444.0
2028000,33.8,0.0,19268.0
2028800,33.81333333333333,0.0,19070.0
2029600,33.82666666666667,0.0,18886.0
2030400,33.84,0.0,18726.0
2031200,33.85333333333333,0.0,18552.0
2032000,33.86666666666667,0.0,18404.0
2032800,33.88,0.0,18255.0
2033600,33.89333333333333,0.0,18114.0
2034400,33.906666666666666,0.0,17997.0
2035200,33.92,0.0,17902.0
2036000,33.93333333333333,0.0,17812.0
2036800,33.946666666666665,0.0,17754.0
2037600,33.96,0.0,17730.0
2038400,33.973333333333336,0.0,17734.0
2039200,33.986666666666665,0.0,17773.0
2040000,34.0,0.0,17832.0
2040800,34.013333333333335,0.0,17917.0
2041600,34.026666666666664,0.0,18019.0
2042400,34.04,0.0,18167.0
2043200,34.053333333333335,0.0,18343.0
2044000,34.06666666666667,0.0,18551.0
2044800,34.08,0.0,18804.0
2045600,34.093333333333334,0.0,19066.0
2046400,34.10666666666667,0.0,19395.0
2047200,34.12,0.0,19736.0
2048000,34.13333333333333,0.0,20086.0
2048800,34.14666666666667,0.0,20455.0
2049600,34.16,0.0,20830.0
2050400,34.17333333333333,0.0,21213.0
2051200,34.18666666666667,0.0,21605.0
2052000,34.2,0.0,21976.0
2052800,34.21333333333333,0.0,22321.0
2053600,34.22666666666667,0.0,22641.0
2054400,34.24,0.0,22923.0
2055200,34.25333333333333,0.0,23183.0
2056000,34.266666666666666,0.0,23383.0
2056800,34.28,0.0,23541.0
2057600,34.29333333333334,0.0,23649.0
2058400,34.306666666666665,0.0,23726.0
2059200,34.32,0.0,23746.0
2060000,34.333333333333336,0.0,23721.0
2060800,34.346666666666664,0.0,23644.0
2061600,34.36,0.0,23514.0
2062400,34.373333333333335,0.0,23361.0
2063200,34.38666666666666,0.0,23184.0
2064000,34.4,0.0,23022.0
2064800,34.413333333333334,0.0,22876.0
2065600,34.42666666666667,0.0,22761.0
2066400,34.44,0.0,22685.0
2067200,34.45333333333333,0.0,22658.0
2068000,34.46666666666667,0.0,22698.0
2068800,34.48,0.0,22841.0
2069600,34.49333333333333,0.0,23105.0
2070400,34.50666666666667,0.0,23485.0
2071200,34.52,0.0,23967.0
2072000,34.53333333333333,0.0,24562.0
2072800,34.54666666666667,0.0,25257.0
2073600,34.56,0.0,26064.0
2074400,34.57333333333333,0.0,26960.0
2075200,34.586666666666666,0.0,27939.0
2076000,34.6,0.0,28963.0
2076800,34.61333333333334,0.0,29989.0
2077600,34.626666666666665,0.0,31014.0
2078400,34.64,0.0,31962.0
2079200,34.653333333333336,0.0,32835.0
2080000,34.666666666666664,0.0,33610.0
2080800,34.68,0.0,34253.0
2081600,34.693333333333335,0.0,34779.0
2082400,34.70666666666666,0.0,35147.0
2083200,34.72,0.0,35356.0
2084000,34.733333333333334,0.0,35454.0
2084800,34.74666666666667,0.0,35406.0
2085600,34.76,0.0,35252.0
2086400,34.77333333333333,0.0,35010.0
2087200,34.78666666666667,0.0,34648.0
2088000,34.8,0.0,34187.0
2088800,34.81333333333333,0.0,33661.0
2089600,34.82666666666667,0.0,33075.0
2090400,34.84,0.0,32447.0
2091200,34.85333333333333,0.0,31789.0
2092000,34.86666666666667,0.0,31083.0
2092800,34.88,0.0,30325.0
2093600,34.89333333333333,0.0,29538.0
2094400,34.906666666666666,0.0,28724.0
2095200,34.92,0.0,27904.0
2096000,34.93333333333333,0.0,27062.0
2096800,34.946666666666665,0.0,26203.0
2097600,34.96,0.0,25337.0
2098400,34.973333333333336,0.0,24461.0
2099200,34.986666666666665,0.0,23604.0
2100000,35.0,0.0,22765.0
2100800,35.013333333333335,0.0,21959.0
2101600,35.026666666666664,0.0,21200.0
2102400,35.04,0.0,20483.0
2103200,35.053333333333335,0.0,19812.0
2104000,35.06666666666667,0.0,19172.0
2104800,35.08,0.0,18571.0
2105600,35.093333333333334,0.0,18013.0
2106400,35.10666666666667,0.0,17498.0
2107200,35.12,0.0,17025.0
2108000,35.13333333333333,0.0,16604.0
2108800,35.14666666666667,0.0,16228.0
2109600,35.16,0.0,15886.0
2110400,35.17333333333333,0.0,15601.0
2111200,35.18666666666667,0.0,15327.0
2112000,35.2,0.0,15086.0
2112800,35.21333333333333,0.0,14872.0
2113600,35.22666666666667,0.0,14671.0
2114400,35.24,0.0,14512.0
2115200,35.25333333333333,0.0,14365.0
2116000,35.266666666666666,0.0,14232.0
2116800,35.28,0.0,14110.0
2117600,35.29333333333334,0.0,14007.0
2118400,35.306666666666665,0.0,13914.0
2119200,35.32,0.0,13849.0
2120000,35.333333333333336,0.0,13788.0
2120800,35.346666666666664,0.0,13703.0
2121600,35.36,0.0,13635.0
2122400,35.373333333333335,0.0,13581.0
2123200,35.38666666666666,0.0,13519.0
2124000,35.4,0.0,13489.0
2124800,35.413333333333334,0.0,13451.0
2125600,35.42666666666667,0.0,13407.0
2126400,35.44,0.0,13404.0
2127200,35.45333333333333,0.0,13389.0
2128000,35.46666666666667,0.0,13363.0
2128800,35.48,0.0,13353.0
2129600,35.49333333333333,0.0,13338.0
2130400,35.50666666666667,0.0,13312.0
2131200,35.52,0.0,13322.0
2132000,35.53333333333333,0.0,13304.0
2132800,35.54666666666667,0.0,13285.0
2133600,35.56,0.0,13323.0
2134400,35.57333333333333,0.0,13354.0
2135200,35.586666666666666,0.0,13395.0
2136000,35.6,0.0,13431.0
2136800,35.61333333333334,0.0,13445.0
2137600,35.626666666666665,0.0,13478.0
2138400,35.64,0.0,13531.0
2139200,35.653333333333336,0.0,13612.0
2140000,35.666666666666664,0.0,13705.0
2140800,35.68,0.0,13809.0
2141600,35.693333333333335,0.0,13916.0
2142400,35.70666666666666,0.0,14040.0
2143200,35.72,0.0,14189.0
2144000,35.733333333333334,0.0,14348.0
2144800,35.74666666666667,0.0,14541.0
2145600,35.76,0.0,14773.0
2146400,35.77333333333333,0.0,15028.0
2147200,35.78666666666667,0.0,15335.0
2148000,35.8,0.0,15679.0
2148800,35.81333333333333,0.0,16071.0
2149600,35.82666666666667,0.0,16513.0
2150400,35.84,0.0,16997.0
2151200,35.85333333333333,0.0,17532.0
2152000,35.86666666666667,0.0,18120.0
2152800,35.88,0.0,18757.0
2153600,35.89333333333333,0.0,19428.0
2154400,35.906666666666666,0.0,20123.0
2155200,35.92,0.0,20811.0
2156000,35.93333333333333,0.0,21484.0
2156800,35.946666666666665,0.0,22171.0
2157600,35.96,0.0,22818.0
2158400,35.973333333333336,0.0,23435.0
2159200,35.986666666666665,0.0,24005.0
2160000,36.0,0.0,24474.0
2160800,36.013333333333335,0.0,24897.0
2161600,36.026666666666664,0.0,25231.0
2162400,36.04,0.0,25483.0
2163200,36.053333333333335,0.0,25665.0
2164000,36.06666666666667,0.0,25754.0
2164800,36.08,0.0,25763.0
2165600,36.093333333333334,0.0,25705.0
2166400,36.10666666666667,0.0,25562.0
