RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2833600,47.22666666666667,0.0,11700.0
2834400,47.24,0.0,11647.0
2835200,47.25333333333333,0.0,11613.0
2836000,47.266666666666666,0.0,11579.0
2836800,47.28,0.0,11544.0
2837600,47.29333333333334,0.0,11520.0
2838400,47.306666666666665,0.0,11505.0
2839200,47.32,0.0,11520.0
2840000,47.333333333333336,0.0,11564.0
2840800,47.346666666666664,0.0,11647.0
2841600,47.36,0.0,11741.0
2842400,47.373333333333335,0.0,11846.0
2843200,47.38666666666666,0.0,11968.0
2844000,47.4,0.0,12093.0
2844800,47.413333333333334,0.0,12231.0
2845600,47.42666666666667,0.0,12367.0
2846400,47.44,0.0,12492.0
2847200,47.45333333333333,0.0,12597.0
2848000,47.46666666666667,0.0,12697.0
2848800,47.48,0.0,12802.0
2849600,47.49333333333333,0.0,12889.0
2850400,47.50666666666667,0.0,12978.0
2851200,47.52,0.0,13057.0
2852000,47.53333333333333,0.0,13136.0
2852800,47.54666666666667,0.0,13259.0
2853600,47.56,0.0,13403.0
2854400,47.57333333333333,0.0,13584.0
2855200,47.586666666666666,0.0,13819.0
2856000,47.6,0.0,14085.0
2856800,47.61333333333334,0.0,14402.0
2857600,47.626666666666665,0.0,14776.0
2858400,47.64,0.0,15197.0
2859200,47.653333333333336,0.0,15670.0
2860000,47.666666666666664,0.0,16174.0
2860800,47.68,0.0,16682.0
2861600,47.693333333333335,0.0,17177.0
2862400,47.70666666666666,0.0,17650.0
2863200,47.72,0.0,18068.0
2864000,47.733333333333334,0.0,18438.0
2864800,47.74666666666667,0.0,18742.0
2865600,47.76,0.0,18928.0
2866400,47.77333333333333,0.0,19013.0
2867200,47.78666666666667,0.0,19001.0
2868000,47.8,0.0,18861.0
2868800,47.81333333333333,0.0,18638.0
2869600,47.82666666666667,0.0,18329.0
2870400,47.84,0.0,17932.0
2871200,47.85333333333333,0.0,17491.0
2872000,47.86666666666667,0.0,16988.0
2872800,47.88,0.0,16446.0
2873600,47.89333333333333,0.0,15880.0
2874400,47.906666666666666,0.0,15292.0
2875200,47.92,0.0,14729.0
2876000,47.93333333333333,0.0,14205.0
2876800,47.946666666666665,0.0,13714.0
2877600,47.96,0.0,13282.0
2878400,47.973333333333336,0.0,12885.0
2879200,47.986666666666665,0.0,12529.0
2880000,48.0,0.0,12211.0
2880800,48.013333333333335,0.0,11919.0
2881600,48.026666666666664,0.0,11675.0
2882400,48.04,0.0,11468.0
2883200,48.053333333333335,0.0,11296.0
2884000,48.06666666666667,0.0,11153.0
2884800,48.08,0.0,11019.0
2885600,48.093333333333334,0.0,10894.0
2886400,48.10666666666667,0.0,10785.0
2887200,48.12,0.0,10679.0
2888000,48.13333333333333,0.0,10593.0
2888800,48.14666666666667,0.0,10528.0
2889600,48.16,0.0,10459.0
2890400,48.17333333333333,0.0,10399.0
2891200,48.18666666666667,0.0,10360.0
2892000,48.2,0.0,10308.0
2892800,48.21333333333333,0.0,10259.0
2893600,48.22666666666667,0.0,10220.0
2894400,48.24,0.0,10170.0
2895200,48.25333333333333,0.0,10135.0
2896000,48.266666666666666,0.0,10128.0
2896800,48.28,0.0,10113.0
2897600,48.29333333333334,0.0,10103.0
2898400,48.306666666666665,0.0,10089.0
2899200,48.32,0.0,10047.0
2900000,48.333333333333336,0.0,10033.0
2900800,48.346666666666664,0.0,10012.0
2901600,48.36,0.0,9990.0
2902400,48.373333333333335,0.0,10002.0
2903200,48.38666666666666,0.0,10008.0
2904000,48.4,0.0,10021.0
2904800,48.413333333333334,0.0,10053.0
2905600,48.42666666666667,0.0,10073.0
2906400,48.44,0.0,10108.0
2907200,48.45333333333333,0.0,10177.0
2908000,48.46666666666667,0.0,10263.0
2908800,48.48,0.0,10387.0
2909600,48.49333333333333,0.0,10512.0
2910400,48.50666666666667,0.0,10641.0
2911200,48.52,0.0,10799.0
2912000,48.53333333333333,0.0,10935.0
2912800,48.54666666666667,0.0,11114.0
2913600,48.56,0.0,11277.0
2914400,48.57333333333333,0.0,11410.0
2915200,48.586666666666666,0.0,11558.0
2916000,48.6,0.0,11669.0
2916800,48.61333333333334,0.0,11765.0
2917600,48.626666666666665,0.0,11841.0
2918400,48.64,0.0,11875.0
2919200,48.653333333333336,0.0,11871.0
2920000,48.666666666666664,0.0,11844.0
2920800,48.68,0.0,11783.0
2921600,48.693333333333335,0.0,11704.0
2922400,48.70666666666666,0.0,11622.0
2923200,48.72,0.0,11523.0
2924000,48.733333333333334,0.0,11422.0
2924800,48.74666666666667,0.0,11323.0
2925600,48.76,0.0,11223.0
2926400,48.77333333333333,0.0,11122.0
2927200,48.78666666666667,0.0,11033.0
2928000,48.8,0.0,10960.0
2928800,48.81333333333333,0.0,10903.0
2929600,48.82666666666667,0.0,10866.0
2930400,48.84,0.0,10841.0
2931200,48.85333333333333,0.0,10827.0
2932000,48.86666666666667,0.0,10830.0
2932800,48.88,0.0,10846.0
2933600,48.89333333333333,0.0,10859.0
2934400,48.906666666666666,0.0,10894.0
2935200,48.92,0.0,10906.0
2936000,48.93333333333333,0.0,10932.0
2936800,48.946666666666665,0.0,10949.0
2937600,48.96,0.0,10934.0
2938400,48.973333333333336,0.0,10919.0
2939200,48.986666666666665,0.0,10877.0
2940000,49.0,0.0,10833.0
2940800,49.013333333333335,0.0,10796.0
2941600,49.026666666666664,0.0,10746.0
2942400,49.04,0.0,10710.0
2943200,49.053333333333335,0.0,10656.0
2944000,49.06666666666667,0.0,10595.0
2944800,49.08,0.0,10532.0
2945600,49.093333333333334,0.0,10445.0
2946400,49.10666666666667,0.0,10370.0
2947200,49.12,0.0,10297.0
2948000,49.13333333333333,0.0,10229.0
2948800,49.14666666666667,0.0,10158.0
2949600,49.16,0.0,10094.0
2950400,49.17333333333333,0.0,10017.0
2951200,49.18666666666667,0.0,9947.0
2952000,49.2,0.0,9891.0
2952800,49.21333333333333,0.0,9837.0
2953600,49.22666666666667,0.0,9778.0
2954400,49.24,0.0,9721.0
2955200,49.25333333333333,0.0,9687.0
2956000,49.266666666666666,0.0,9653.0
2956800,49.28,0.0,9624.0
2957600,49.29333333333334,0.0,9605.0
2958400,49.306666666666665,0.0,9559.0
2959200,49.32,0.0,9512.0
2960000,49.333333333333336,0.0,9484.0
2960800,49.346666666666664,0.0,9470.0
2961600,49.36,0.0,9475.0
2962400,49.373333333333335,0.0,9474.0
2963200,49.38666666666666,0.0,9482.0
2964000,49.4,0.0,9468.0
2964800,49.413333333333334,0.0,9467.0
2965600,49.42666666666667,0.0,9485.0
2966400,49.44,0.0,9490.0
2967200,49.45333333333333,0.0,9506.0
2968000,49.46666666666667,0.0,9498.0
2968800,49.48,0.0,9520.0
2969600,49.49333333333333,0.0,9541.0
2970400,49.50666666666667,0.0,9572.0
2971200,49.52,0.0,9638.0
2972000,49.53333333333333,0.0,9671.0
2972800,49.54666666666667,0.0,9717.0
2973600,49.56,0.0,9782.0
2974400,49.57333333333333,0.0,9845.0
2975200,49.586666666666666,0.0,9947.0
2976000,49.6,0.0,10089.0
2976800,49.61333333333334,0.0,10269.0
2977600,49.626666666666665,0.0,10490.0
2978400,49.64,0.0,10766.0
2979200,49.653333333333336,0.0,11073.0
2980000,49.666666666666664,0.0,11423.0
2980800,49.68,0.0,11833.0
2981600,49.693333333333335,0.0,12288.0
2982400,49.70666666666666,0.0,12811.0
2983200,49.72,0.0,13360.0
2984000,49.733333333333334,0.0,13935.0
2984800,49.74666666666667,0.0,14527.0
2985600,49.76,0.0,15100.0
2986400,49.77333333333333,0.0,15668.0
2987200,49.78666666666667,0.0,16191.0
2988000,49.8,0.0,16673.0
2988800,49.81333333333333,0.0,17089.0
2989600,49.82666666666667,0.0,17411.0
2990400,49.84,0.0,17647.0
2991200,49.85333333333333,0.0,17760.0
2992000,49.86666666666667,0.0,17790.0
2992800,49.88,0.0,17706.0
2993600,49.89333333333333,0.0,17512.0
2994400,49.906666666666666,0.0,17238.0
2995200,49.92,0.0,16859.0
2996000,49.93333333333333,0.0,16435.0
2996800,49.946666666666665,0.0,15967.0
2997600,49.96,0.0,15461.0
2998400,49.973333333333336,0.0,14944.0
2999200,49.986666666666665,0.0,14428.0
3000000,50.0,0.0,13923.0
3000800,50.013333333333335,0.0,13425.0
3001600,50.026666666666664,0.0,12969.0
3002400,50.04,0.0,12525.0
3003200,50.053333333333335,0.0,12145.0
3004000,50.06666666666667,0.0,11815.0
3004800,50.08,0.0,11519.0
3005600,50.093333333333334,0.0,11275.0
3006400,50.10666666666667,0.0,11049.0
3007200,50.12,0.0,10860.0
3008000,50.13333333333333,0.0,10693.0
3008800,50.14666666666667,0.0,10565.0
3009600,50.16,0.0,10459.0
3010400,50.17333333333333,0.0,10370.0
3011200,50.18666666666667,0.0,10310.0
3012000,50.2,0.0,10258.0
3012800,50.21333333333333,0.0,10207.0
3013600,50.22666666666667,0.0,10158.0
3014400,50.24,0.0,10101.0
3015200,50.25333333333333,0.0,10046.0
3016000,50.266666666666666,0.0,10002.0
3016800,50.28,0.0,9973.0
3017600,50.29333333333334,0.0,9946.0
3018400,50.306666666666665,0.0,9930.0
3019200,50.32,0.0,9916.0
3020000,50.333333333333336,0.0,9897.0
3020800,50.346666666666664,0.0,9893.0
3021600,50.36,0.0,9868.0
3022400,50.373333333333335,0.0,9841.0
3023200,50.38666666666666,0.0,9826.0
3024000,50.4,0.0,9811.0
3024800,50.413333333333334,0.0,9819.0
3025600,50.42666666666667,0.0,9809.0
3026400,50.44,0.0,9804.0
3027200,50.45333333333333,0.0,9802.0
3028000,50.46666666666667,0.0,9768.0
3028800,50.48,0.0,9751.0
3029600,50.49333333333333,0.0,9732.0
3030400,50.50666666666667,0.0,9696.0
3031200,50.52,0.0,9690.0
3032000,50.53333333333333,0.0,9706.0
3032800,50.54666666666667,0.0,9706.0
3033600,50.56,0.0,9705.0
3034400,50.57333333333333,0.0,9710.0
3035200,50.586666666666666,0.0,9704.0
3036000,50.6,0.0,9709.0
3036800,50.61333333333334,0.0,9719.0
3037600,50.626666666666665,0.0,9733.0
3038400,50.64,0.0,9747.0
3039200,50.653333333333336,0.0,9753.0
3040000,50.666666666666664,0.0,9775.0
3040800,50.68,0.0,9769.0
3041600,50.693333333333335,0.0,9758.0
3042400,50.70666666666666,0.0,9739.0
3043200,50.72,0.0,9712.0
3044000,50.733333333333334,0.0,9686.0
3044800,50.74666666666667,0.0,9657.0
3045600,50.76,0.0,9624.0
3046400,50.77333333333333,0.0,9582.0
3047200,50.78666666666667,0.0,9533.0
3048000,50.8,0.0,9488.0
3048800,50.81333333333333,0.0,9464.0
3049600,50.82666666666667,0.0,9464.0
3050400,50.84,0.0,9474.0
3051200,50.85333333333333,0.0,9505.0
3052000,50.86666666666667,0.0,9540.0
3052800,50.88,0.0,9592.0
3053600,50.89333333333333,0.0,9674.0
3054400,50.906666666666666,0.0,9790.0
3055200,50.92,0.0,9946.0
3056000,50.93333333333333,0.0,10133.0
3056800,50.946666666666665,0.0,10356.0
3057600,50.96,0.0,10618.0
3058400,50.973333333333336,0.0,10920.0
3059200,50.986666666666665,0.0,11267.0
3060000,51.0,0.0,11653.0
3060800,51.013333333333335,0.0,12048.0
3061600,51.026666666666664,0.0,12466.0
3062400,51.04,0.0,12863.0
3063200,51.053333333333335,0.0,13236.0
3064000,51.06666666666667,0.0,13568.0
3064800,51.08,0.0,13829.0
3065600,51.093333333333334,0.0,14016.0
3066400,51.10666666666667,0.0,14129.0
3067200,51.12,0.0,14178.0
3068000,51.13333333333333,0.0,14149.0
3068800,51.14666666666667,0.0,14119.0
3069600,51.16,0.0,14412.0
3070400,51.17333333333333,0.0,15801.0
3071200,51.18666666666667,0.0,19498.0
3072000,51.2,0.0,26925.0
3072800,51.21333333333333,0.0,38075.0
3073600,51.22666666666667,0.0,51698.0
3074400,51.24,0.0,65848.0
3075200,51.25333333333333,0.0,78126.0
3076000,51.266666666666666,0.0,87551.0
3076800,51.28,0.0,94265.0
3077600,51.29333333333334,0.0,98863.0
3078400,51.306666666666665,0.0,102330.0
3079200,51.32,0.0,105414.0
3080000,51.333333333333336,0.0,108436.0
3080800,51.346666666666664,0.0,111455.0
3081600,51.36,0.0,114305.0
3082400,51.373333333333335,0.0,116849.0
3083200,51.38666666666666,0.0,119059.0
3084000,51.4,0.0,121051.0
3084800,51.413333333333334,0.0,122909.0
3085600,51.42666666666667,0.0,124612.0
3086400,51.44,0.0,126120.0
3087200,51.45333333333333,0.0,127362.0
3088000,51.46666666666667,0.0,128311.0
3088800,51.48,0.0,129004.0
3089600,51.49333333333333,0.0,129539.0
3090400,51.50666666666667,0.0,129920.0
3091200,51.52,0.0,130074.0
3092000,51.53333333333333,0.0,129932.0
3092800,51.54666666666667,0.0,129413.0
3093600,51.56,0.0,128542.0
3094400,51.57333333333333,0.0,127406.0
3095200,51.586666666666666,0.0,126062.0
3096000,51.6,0.0,124544.0
3096800,51.61333333333334,0.0,122831.0
3097600,51.626666666666665,0.0,120869.0
3098400,51.64,0.0,118606.0
3099200,51.653333333333336,0.0,116053.0
3100000,51.666666666666664,0.0,113227.0
3100800,51.68,0.0,110162.0
3101600,51.693333333333335,0.0,106894.0
3102400,51.70666666666666,0.0,103371.0
3103200,51.72,0.0,99618.0
3104000,51.733333333333334,0.0,95679.0
3104800,51.74666666666667,0.0,91604.0
3105600,51.76,0.0,87458.0
3106400,51.77333333333333,0.0,83230.0
3107200,51.78666666666667,0.0,78899.0
3108000,51.8,0.0,74549.0
3108800,51.81333333333333,0.0,70253.0
3109600,51.82666666666667,0.0,66097.0
3110400,51.84,0.0,62197.0
3111200,51.85333333333333,0.0,58581.0
3112000,51.86666666666667,0.0,55237.0
3112800,51.88,0.0,52232.0
3113600,51.89333333333333,0.0,49542.0
3114400,51.906666666666666,0.0,47137.0
3115200,51.92,0.0,45024.0
3116000,51.93333333333333,0.0,43125.0
3116800,51.946666666666665,0.0,41436.0
3117600,51.96,0.0,39951.0
3118400,51.973333333333336,0.0,38645.0
3119200,51.986666666666665,0.0,37484.0
3120000,52.0,0.0,36477.0
3120800,52.013333333333335,0.0,35617.0
3121600,52.026666666666664,0.0,34925.0
3122400,52.04,0.0,34394.0
3123200,52.053333333333335,0.0,34003.0
3124000,52.06666666666667,0.0,33680.0
3124800,52.08,0.0,33366.0
3125600,52.093333333333334,0.0,33026.0
3126400,52.10666666666667,0.0,32596.0
3127200,52.12,0.0,32071.0
3128000,52.13333333333333,0.0,31433.0
3128800,52.14666666666667,0.0,30708.0
3129600,52.16,0.0,29911.0
3130400,52.17333333333333,0.0,29052.0
3131200,52.18666666666667,0.0,28166.0
3132000,52.2,0.0,27311.0
3132800,52.21333333333333,0.0,26502.0
3133600,52.22666666666667,0.0,25768.0
3134400,52.24,0.0,25128.0
3135200,52.25333333333333,0.0,24536.0
3136000,52.266666666666666,0.0,23993.0
3136800,52.28,0.0,23481.0
3137600,52.29333333333334,0.0,23012.0
3138400,52.306666666666665,0.0,22608.0
3139200,52.32,0.0,22308.0
3140000,52.333333333333336,0.0,22094.0
3140800,52.346666666666664,0.0,21954.0
3141600,52.36,0.0,21834.0
3142400,52.373333333333335,0.0,21652.0
3143200,52.38666666666666,0.0,21431.0
3144000,52.4,0.0,21134.0
3144800,52.413333333333334,0.0,20791.0
3145600,52.42666666666667,0.0,20457.0
3146400,52.44,0.0,20128.0
3147200,52.45333333333333,0.0,19822.0
3148000,52.46666666666667,0.0,19517.0
3148800,52.48,0.0,19188.0
3149600,52.49333333333333,0.0,18848.0
3150400,52.50666666666667,0.0,18493.0
3151200,52.52,0.0,18100.0
3152000,52.53333333333333,0.0,17699.0
3152800,52.54666666666667,0.0,17290.0
3153600,52.56,0.0,16876.0
3154400,52.57333333333333,0.0,16509.0
3155200,52.586666666666666,0.0,16167.0
3156000,52.6,0.0,15859.0
3156800,52.61333333333334,0.0,15584.0
3157600,52.626666666666665,0.0,15340.0
3158400,52.64,0.0,15113.0
3159200,52.653333333333336,0.0,14906.0
3160000,52.666666666666664,0.0,14719.0
3160800,52.68,0.0,14511.0
3161600,52.693333333333335,0.0,14313.0
3162400,52.70666666666666,0.0,14104.0
3163200,52.72,0.0,13906.0
3164000,52.733333333333334,0.0,13728.0
3164800,52.74666666666667,0.0,13549.0
3165600,52.76,0.0,13407.0
3166400,52.77333333333333,0.0,13250.0
3167200,52.78666666666667,0.0,13087.0
3168000,52.8,0.0,12923.0
3168800,52.81333333333333,0.0,12744.0
3169600,52.82666666666667,0.0,12572.0
3170400,52.84,0.0,12428.0
3171200,52.85333333333333,0.0,12286.0
3172000,52.86666666666667,0.0,12128.0
3172800,52.88,0.0,11975.0
3173600,52.89333333333333,0.0,11799.0
3174400,52.906666666666666,0.0,11637.0
3175200,52.92,0.0,11491.0
3176000,52.93333333333333,0.0,11348.0
3176800,52.946666666666665,0.0,11224.0
3177600,52.96,0.0,11096.0
3178400,52.973333333333336,0.0,10969.0
3179200,52.986666666666665,0.0,10846.0
3180000,53.0,0.0,10705.0
3180800,53.013333333333335,0.0,10581.0
3181600,53.026666666666664,0.0,10459.0
3182400,53.04,0.0,10343.0
3183200,53.053333333333335,0.0,10251.0
3184000,53.06666666666667,0.0,10165.0
3184800,53.08,0.0,10088.0
3185600,53.093333333333334,0.0,10023.0
3186400,53.10666666666667,0.0,9954.0
3187200,53.12,0.0,9896.0
3188000,53.13333333333333,0.0,9846.0
3188800,53.14666666666667,0.0,9790.0
3189600,53.16,0.0,9739.0
3190400,53.17333333333333,0.0,9680.0
3191200,53.18666666666667,0.0,9647.0
3192000,53.2,0.0,9650.0
3192800,53.21333333333333,0.0,9727.0
3193600,53.22666666666667,0.0,9882.0
3194400,53.24,0.0,10097.0
3195200,53.25333333333333,0.0,10328.0
3196000,53.266666666666666,0.0,10502.0
3196800,53.28,0.0,10635.0
3197600,53.29333333333334,0.0,10687.0
3198400,53.306666666666665,0.0,10672.0
3199200,53.32,0.0,10622.0
3200000,53.333333333333336,0.0,10506.0
3200800,53.346666666666664,0.0,10344.0
3201600,53.36,0.0,10170.0
3202400,53.373333333333335,0.0,9954.0
3203200,53.38666666666666,0.0,9715.0
3204000,53.4,0.0,9448.0
3204800,53.413333333333334,0.0,9163.0
3205600,53.42666666666667,0.0,8896.0
3206400,53.44,0.0,8649.0
3207200,53.45333333333333,0.0,8417.0
3208000,53.46666666666667,0.0,8216.0
3208800,53.48,0.0,8051.0
3209600,53.49333333333333,0.0,7900.0
3210400,53.50666666666667,0.0,7822.0
3211200,53.52,0.0,7836.0
3212000,53.53333333333333,0.0,8055.0
3212800,53.54666666666667,0.0,8618.0
3213600,53.56,0.0,9633.0
3214400,53.57333333333333,0.0,11130.0
3215200,53.586666666666666,0.0,12986.0
3216000,53.6,0.0,14960.0
3216800,53.61333333333334,0.0,16773.0
3217600,53.626666666666665,0.0,18259.0
3218400,53.64,0.0,19313.0
3219200,53.653333333333336,0.0,19973.0
3220000,53.666666666666664,0.0,20306.0
3220800,53.68,0.0,20314.0
3221600,53.693333333333335,0.0,20009.0
3222400,53.70666666666666,0.0,19388.0
3223200,53.72,0.0,18453.0
3224000,53.733333333333334,0.0,17229.0
3224800,53.74666666666667,0.0,15856.0
3225600,53.76,0.0,14433.0
3226400,53.77333333333333,0.0,13077.0
3227200,53.78666666666667,0.0,11893.0
3228000,53.8,0.0,10872.0
3228800,53.81333333333333,0.0,10023.0
3229600,53.82666666666667,0.0,9332.0
3230400,53.84,0.0,8754.0
3231200,53.85333333333333,0.0,8274.0
3232000,53.86666666666667,0.0,7873.0
3232800,53.88,0.0,7523.0
3233600,53.89333333333333,0.0,7252.0
3234400,53.906666666666666,0.0,7022.0
3235200,53.92,0.0,6828.0
3236000,53.93333333333333,0.0,6683.0
3236800,53.946666666666665,0.0,6537.0
3237600,53.96,0.0,6426.0
3238400,53.973333333333336,0.0,6340.0
3239200,53.986666666666665,0.0,6264.0
3240000,54.0,0.0,6180.0
3240800,54.013333333333335,0.0,6100.0
3241600,54.026666666666664,0.0,6030.0
3242400,54.04,0.0,5956.0
3243200,54.053333333333335,0.0,5919.0
3244000,54.06666666666667,0.0,5883.0
3244800,54.08,0.0,5836.0
3245600,54.093333333333334,0.0,5804.0
3246400,54.10666666666667,0.0,5778.0
3247200,54.12,0.0,5763.0
3248000,54.13333333333333,0.0,5794.0
3248800,54.14666666666667,0.0,5847.0
3249600,54.16,0.0,5939.0
3250400,54.17333333333333,0.0,6053.0
3251200,54.18666666666667,0.0,6190.0
3252000,54.2,0.0,6361.0
3252800,54.21333333333333,0.0,6524.0
3253600,54.22666666666667,0.0,6698.0
3254400,54.24,0.0,6849.0
3255200,54.25333333333333,0.0,6950.0
3256000,54.266666666666666,0.0,7045.0
3256800,54.28,0.0,7115.0
3257600,54.29333333333334,0.0,7168.0
3258400,54.306666666666665,0.0,7224.0
3259200,54.32,0.0,7265.0
3260000,54.333333333333336,0.0,7303.0
3260800,54.346666666666664,0.0,7333.0
3261600,54.36,0.0,7342.0
3262400,54.373333333333335,0.0,7330.0
3263200,54.38666666666666,0.0,7286.0
3264000,54.4,0.0,7226.0
3264800,54.413333333333334,0.0,7155.0
3265600,54.42666666666667,0.0,7064.0
3266400,54.44,0.0,6941.0
3267200,54.45333333333333,0.0,6795.0
3268000,54.46666666666667,0.0,6637.0
3268800,54.48,0.0,6475.0
3269600,54.49333333333333,0.0,6321.0
3270400,54.50666666666667,0.0,6145.0
3271200,54.52,0.0,5952.0
3272000,54.53333333333333,0.0,5775.0
3272800,54.54666666666667,0.0,5606.0
3273600,54.56,0.0,5485.0
3274400,54.57333333333333,0.0,5391.0
3275200,54.586666666666666,0.0,5284.0
3276000,54.6,0.0,5194.0
3276800,54.61333333333334,0.0,5107.0
3277600,54.626666666666665,0.0,5015.0
3278400,54.64,0.0,4925.0
3279200,54.653333333333336,0.0,4840.0
3280000,54.666666666666664,0.0,4731.0
3280800,54.68,0.0,4636.0
3281600,54.693333333333335,0.0,4551.0
3282400,54.70666666666666,0.0,4473.0
3283200,54.72,0.0,4416.0
3284000,54.733333333333334,0.0,4377.0
3284800,54.74666666666667,0.0,4374.0
3285600,54.76,0.0,4406.0
3286400,54.77333333333333,0.0,4494.0
3287200,54.78666666666667,0.0,4627.0
3288000,54.8,0.0,4818.0
3288800,54.81333333333333,0.0,5081.0
3289600,54.82666666666667,0.0,5373.0
3290400,54.84,0.0,5675.0
3291200,54.85333333333333,0.0,5945.0
