RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
597600,9.96,0.0,16994.0
598400,9.973333333333333,0.0,16048.0
599200,9.986666666666666,0.0,15225.0
600000,10.0,0.0,14556.0
600800,10.013333333333334,0.0,14086.0
601600,10.026666666666667,0.0,13817.0
602400,10.04,0.0,13771.0
603200,10.053333333333333,0.0,13964.0
604000,10.066666666666666,0.0,14392.0
604800,10.08,0.0,15103.0
605600,10.093333333333334,0.0,16101.0
606400,10.106666666666667,0.0,17384.0
607200,10.12,0.0,18935.0
608000,10.133333333333333,0.0,20661.0
608800,10.146666666666667,0.0,22449.0
609600,10.16,0.0,24149.0
610400,10.173333333333334,0.0,25561.0
611200,10.186666666666667,0.0,26560.0
612000,10.2,0.0,27080.0
612800,10.213333333333333,0.0,27078.0
613600,10.226666666666667,0.0,26611.0
614400,10.24,0.0,25769.0
615200,10.253333333333334,0.0,24636.0
616000,10.266666666666667,0.0,23354.0
616800,10.28,0.0,22002.0
617600,10.293333333333333,0.0,20613.0
618400,10.306666666666667,0.0,19221.0
619200,10.32,0.0,17831.0
620000,10.333333333333334,0.0,16476.0
620800,10.346666666666666,0.0,15197.0
621600,10.36,0.0,14019.0
622400,10.373333333333333,0.0,13046.0
623200,10.386666666666667,0.0,12359.0
624000,10.4,0.0,12078.0
624800,10.413333333333334,0.0,12381.0
625600,10.426666666666666,0.0,13351.0
626400,10.44,0.0,15124.0
627200,10.453333333333333,0.0,17783.0
628000,10.466666666666667,0.0,21279.0
628800,10.48,0.0,25491.0
629600,10.493333333333334,0.0,30175.0
630400,10.506666666666666,0.0,34892.0
631200,10.52,0.0,39195.0
632000,10.533333333333333,0.0,42594.0
632800,10.546666666666667,0.0,44662.0
633600,10.56,0.0,45244.0
634400,10.573333333333334,0.0,44273.0
635200,10.586666666666666,0.0,41954.0
636000,10.6,0.0,38609.0
636800,10.613333333333333,0.0,34612.0
637600,10.626666666666667,0.0,30417.0
638400,10.64,0.0,26345.0
639200,10.653333333333334,0.0,22650.0
640000,10.666666666666666,0.0,19460.0
640800,10.68,0.0,16788.0
641600,10.693333333333333,0.0,14633.0
642400,10.706666666666667,0.0,12962.0
643200,10.72,0.0,11680.0
644000,10.733333333333333,0.0,10744.0
644800,10.746666666666666,0.0,10066.0
645600,10.76,0.0,9570.0
646400,10.773333333333333,0.0,9204.0
647200,10.786666666666667,0.0,8941.0
648000,10.8,0.0,8753.0
648800,10.813333333333333,0.0,8611.0
649600,10.826666666666666,0.0,8523.0
650400,10.84,0.0,8454.0
651200,10.853333333333333,0.0,8406.0
652000,10.866666666666667,0.0,8413.0
652800,10.88,0.0,8484.0
653600,10.893333333333333,0.0,8665.0
654400,10.906666666666666,0.0,9012.0
655200,10.92,0.0,9548.0
656000,10.933333333333334,0.0,10274.0
656800,10.946666666666667,0.0,11145.0
657600,10.96,0.0,12105.0
658400,10.973333333333333,0.0,13043.0
659200,10.986666666666666,0.0,13884.0
660000,11.0,0.0,14622.0
660800,11.013333333333334,0.0,15278.0
661600,11.026666666666667,0.0,16024.0
662400,11.04,0.0,17109.0
663200,11.053333333333333,0.0,18810.0
664000,11.066666666666666,0.0,21519.0
664800,11.08,0.0,25607.0
665600,11.093333333333334,0.0,31518.0
666400,11.106666666666667,0.0,39590.0
667200,11.12,0.0,50052.0
668000,11.133333333333333,0.0,62870.0
668800,11.146666666666667,0.0,77636.0
669600,11.16,0.0,93667.0
670400,11.173333333333334,0.0,109922.0
671200,11.186666666666667,0.0,125102.0
672000,11.2,0.0,137801.0
672800,11.213333333333333,0.0,146811.0
673600,11.226666666666667,0.0,151308.0
674400,11.24,0.0,151009.0
675200,11.253333333333334,0.0,146167.0
676000,11.266666666666667,0.0,137449.0
676800,11.28,0.0,125787.0
677600,11.293333333333333,0.0,112278.0
678400,11.306666666666667,0.0,98039.0
679200,11.32,0.0,84071.0
680000,11.333333333333334,0.0,71070.0
680800,11.346666666666666,0.0,59585.0
681600,11.36,0.0,49952.0
682400,11.373333333333333,0.0,42277.0
683200,11.386666666666667,0.0,36652.0
684000,11.4,0.0,32911.0
684800,11.413333333333334,0.0,30814.0
685600,11.426666666666666,0.0,30006.0
686400,11.44,0.0,30004.0
687200,11.453333333333333,0.0,30365.0
688000,11.466666666666667,0.0,30617.0
688800,11.48,0.0,30445.0
689600,11.493333333333334,0.0,29680.0
690400,11.506666666666666,0.0,28284.0
691200,11.52,0.0,26408.0
692000,11.533333333333333,0.0,24212.0
692800,11.546666666666667,0.0,21859.0
693600,11.56,0.0,19545.0
694400,11.573333333333334,0.0,17378.0
695200,11.586666666666666,0.0,15450.0
696000,11.6,0.0,13826.0
696800,11.613333333333333,0.0,12473.0
697600,11.626666666666667,0.0,11411.0
698400,11.64,0.0,10574.0
699200,11.653333333333334,0.0,9919.0
700000,11.666666666666666,0.0,9407.0
700800,11.68,0.0,8976.0
701600,11.693333333333333,0.0,8630.0
702400,11.706666666666667,0.0,8345.0
703200,11.72,0.0,8147.0
704000,11.733333333333333,0.0,8059.0
704800,11.746666666666666,0.0,8106.0
705600,11.76,0.0,8378.0
706400,11.773333333333333,0.0,8964.0
707200,11.786666666666667,0.0,9939.0
708000,11.8,0.0,11369.0
708800,11.813333333333333,0.0,13262.0
709600,11.826666666666666,0.0,15545.0
710400,11.84,0.0,18016.0
711200,11.853333333333333,0.0,20438.0
712000,11.866666666666667,0.0,22516.0
712800,11.88,0.0,23965.0
713600,11.893333333333333,0.0,24646.0
714400,11.906666666666666,0.0,24536.0
715200,11.92,0.0,23691.0
716000,11.933333333333334,0.0,22331.0
716800,11.946666666666667,0.0,20668.0
717600,11.96,0.0,18895.0
718400,11.973333333333333,0.0,17195.0
719200,11.986666666666666,0.0,15675.0
720000,12.0,0.0,14363.0
720800,12.013333333333334,0.0,13274.0
721600,12.026666666666667,0.0,12390.0
722400,12.04,0.0,11687.0
723200,12.053333333333333,0.0,11161.0
724000,12.066666666666666,0.0,10803.0
724800,12.08,0.0,10602.0
725600,12.093333333333334,0.0,10565.0
726400,12.106666666666667,0.0,10707.0
727200,12.12,0.0,11069.0
728000,12.133333333333333,0.0,11686.0
728800,12.146666666666667,0.0,12576.0
729600,12.16,0.0,13738.0
730400,12.173333333333334,0.0,15121.0
731200,12.186666666666667,0.0,16643.0
732000,12.2,0.0,18167.0
732800,12.213333333333333,0.0,19534.0
733600,12.226666666666667,0.0,20560.0
734400,12.24,0.0,21103.0
735200,12.253333333333334,0.0,21104.0
736000,12.266666666666667,0.0,20575.0
736800,12.28,0.0,19584.0
737600,12.293333333333333,0.0,18241.0
738400,12.306666666666667,0.0,16726.0
739200,12.32,0.0,15161.0
740000,12.333333333333334,0.0,13650.0
740800,12.346666666666666,0.0,12294.0
741600,12.36,0.0,11097.0
742400,12.373333333333333,0.0,10080.0
743200,12.386666666666667,0.0,9276.0
744000,12.4,0.0,8670.0
744800,12.413333333333334,0.0,8231.0
745600,12.426666666666666,0.0,7940.0
746400,12.44,0.0,7790.0
747200,12.453333333333333,0.0,7771.0
748000,12.466666666666667,0.0,7922.0
748800,12.48,0.0,8290.0
749600,12.493333333333334,0.0,8919.0
750400,12.506666666666666,0.0,9899.0
751200,12.52,0.0,11312.0
752000,12.533333333333333,0.0,13292.0
752800,12.546666666666667,0.0,15932.0
753600,12.56,0.0,19255.0
754400,12.573333333333334,0.0,23252.0
755200,12.586666666666666,0.0,27779.0
756000,12.6,0.0,32687.0
756800,12.613333333333333,0.0,37887.0
757600,12.626666666666667,0.0,43366.0
758400,12.64,0.0,49359.0
759200,12.653333333333334,0.0,56434.0
760000,12.666666666666666,0.0,65662.0
760800,12.68,0.0,78672.0
761600,12.693333333333333,0.0,97612.0
762400,12.706666666666667,0.0,124882.0
763200,12.72,0.0,162846.0
764000,12.733333333333333,0.0,213327.0
764800,12.746666666666666,0.0,276255.0
765600,12.76,0.0,349386.0
766400,12.773333333333333,0.0,428177.0
767200,12.786666666666667,0.0,505804.0
768000,12.8,0.0,574679.0
768800,12.813333333333333,0.0,627502.0
769600,12.826666666666666,0.0,658118.0
770400,12.84,0.0,663014.0
771200,12.853333333333333,0.0,642026.0
772000,12.866666666666667,0.0,598261.0
772800,12.88,0.0,537395.0
773600,12.893333333333333,0.0,466283.0
774400,12.906666666666666,0.0,391959.0
775200,12.92,0.0,320125.0
776000,12.933333333333334,0.0,254981.0
776800,12.946666666666667,0.0,199194.0
777600,12.96,0.0,153429.0
778400,12.973333333333333,0.0,117323.0
779200,12.986666666666666,0.0,89705.0
780000,13.0,0.0,68927.0
780800,13.013333333333334,0.0,53534.0
781600,13.026666666666667,0.0,42222.0
782400,13.04,0.0,33970.0
783200,13.053333333333333,0.0,28028.0
784000,13.066666666666666,0.0,23776.0
784800,13.08,0.0,20828.0
785600,13.093333333333334,0.0,18930.0
786400,13.106666666666667,0.0,17931.0
787200,13.12,0.0,17906.0
788000,13.133333333333333,0.0,19098.0
788800,13.146666666666667,0.0,21861.0
789600,13.16,0.0,26608.0
790400,13.173333333333334,0.0,33598.0
791200,13.186666666666667,0.0,42775.0
792000,13.2,0.0,53538.0
792800,13.213333333333333,0.0,64722.0
793600,13.226666666666667,0.0,74781.0
794400,13.24,0.0,82105.0
795200,13.253333333333334,0.0,85484.0
796000,13.266666666666667,0.0,84479.0
796800,13.28,0.0,79432.0
797600,13.293333333333333,0.0,71383.0
798400,13.306666666666667,0.0,61660.0
799200,13.32,0.0,51610.0
800000,13.333333333333334,0.0,42287.0
800800,13.346666666666666,0.0,34292.0
801600,13.36,0.0,27887.0
802400,13.373333333333333,0.0,23000.0
803200,13.386666666666667,0.0,19405.0
804000,13.4,0.0,16825.0
804800,13.413333333333334,0.0,15058.0
805600,13.426666666666666,0.0,13886.0
806400,13.44,0.0,13204.0
807200,13.453333333333333,0.0,12931.0
808000,13.466666666666667,0.0,12970.0
808800,13.48,0.0,13273.0
809600,13.493333333333334,0.0,13766.0
810400,13.506666666666666,0.0,14384.0
811200,13.52,0.0,15064.0
812000,13.533333333333333,0.0,15691.0
812800,13.546666666666667,0.0,16212.0
813600,13.56,0.0,16551.0
814400,13.573333333333334,0.0,16640.0
815200,13.586666666666666,0.0,16495.0
816000,13.6,0.0,16100.0
816800,13.613333333333333,0.0,15521.0
817600,13.626666666666667,0.0,14813.0
818400,13.64,0.0,14083.0
819200,13.653333333333334,0.0,13350.0
820000,13.666666666666666,0.0,12660.0
820800,13.68,0.0,12073.0
821600,13.693333333333333,0.0,11575.0
822400,13.706666666666667,0.0,11225.0
823200,13.72,0.0,10971.0
824000,13.733333333333333,0.0,10802.0
824800,13.746666666666666,0.0,10702.0
825600,13.76,0.0,10637.0
826400,13.773333333333333,0.0,10597.0
827200,13.786666666666667,0.0,10526.0
828000,13.8,0.0,10415.0
828800,13.813333333333333,0.0,10243.0
829600,13.826666666666666,0.0,10050.0
830400,13.84,0.0,9867.0
831200,13.853333333333333,0.0,9707.0
832000,13.866666666666667,0.0,9649.0
832800,13.88,0.0,9764.0
833600,13.893333333333333,0.0,10160.0
834400,13.906666666666666,0.0,10965.0
835200,13.92,0.0,12300.0
836000,13.933333333333334,0.0,14237.0
836800,13.946666666666667,0.0,16782.0
837600,13.96,0.0,19839.0
838400,13.973333333333333,0.0,23194.0
839200,13.986666666666666,0.0,26515.0
840000,14.0,0.0,29464.0
840800,14.013333333333334,0.0,31673.0
841600,14.026666666666667,0.0,32912.0
842400,14.04,0.0,33117.0
843200,14.053333333333333,0.0,32315.0
844000,14.066666666666666,0.0,30697.0
844800,14.08,0.0,28502.0
845600,14.093333333333334,0.0,25984.0
846400,14.106666666666667,0.0,23405.0
847200,14.12,0.0,20980.0
848000,14.133333333333333,0.0,18817.0
848800,14.146666666666667,0.0,16986.0
849600,14.16,0.0,15495.0
850400,14.173333333333334,0.0,14326.0
851200,14.186666666666667,0.0,13444.0
852000,14.2,0.0,12786.0
852800,14.213333333333333,0.0,12306.0
853600,14.226666666666667,0.0,11935.0
854400,14.24,0.0,11641.0
855200,14.253333333333334,0.0,11420.0
856000,14.266666666666667,0.0,11236.0
856800,14.28,0.0,11081.0
857600,14.293333333333333,0.0,10940.0
858400,14.306666666666667,0.0,10784.0
859200,14.32,0.0,10647.0
860000,14.333333333333334,0.0,10517.0
860800,14.346666666666666,0.0,10447.0
861600,14.36,0.0,10436.0
862400,14.373333333333333,0.0,10500.0
863200,14.386666666666667,0.0,10699.0
864000,14.4,0.0,11028.0
864800,14.413333333333334,0.0,11501.0
865600,14.426666666666666,0.0,12081.0
866400,14.44,0.0,12696.0
867200,14.453333333333333,0.0,13253.0
868000,14.466666666666667,0.0,13702.0
868800,14.48,0.0,13958.0
869600,14.493333333333334,0.0,14010.0
870400,14.506666666666666,0.0,13879.0
871200,14.52,0.0,13570.0
872000,14.533333333333333,0.0,13188.0
872800,14.546666666666667,0.0,12810.0
873600,14.56,0.0,12509.0
874400,14.573333333333334,0.0,12342.0
875200,14.586666666666666,0.0,12353.0
876000,14.6,0.0,12548.0
876800,14.613333333333333,0.0,12889.0
877600,14.626666666666667,0.0,13406.0
878400,14.64,0.0,14025.0
879200,14.653333333333334,0.0,14671.0
880000,14.666666666666666,0.0,15330.0
880800,14.68,0.0,15902.0
881600,14.693333333333333,0.0,16367.0
882400,14.706666666666667,0.0,16695.0
883200,14.72,0.0,16861.0
884000,14.733333333333333,0.0,16893.0
884800,14.746666666666666,0.0,16798.0
885600,14.76,0.0,16614.0
886400,14.773333333333333,0.0,16368.0
887200,14.786666666666667,0.0,16062.0
888000,14.8,0.0,15725.0
888800,14.813333333333333,0.0,15378.0
889600,14.826666666666666,0.0,15046.0
890400,14.84,0.0,14729.0
891200,14.853333333333333,0.0,14430.0
892000,14.866666666666667,0.0,14173.0
892800,14.88,0.0,13936.0
893600,14.893333333333333,0.0,13741.0
894400,14.906666666666666,0.0,13625.0
895200,14.92,0.0,13535.0
896000,14.933333333333334,0.0,13513.0
896800,14.946666666666667,0.0,13547.0
897600,14.96,0.0,13594.0
898400,14.973333333333333,0.0,13687.0
899200,14.986666666666666,0.0,13779.0
900000,15.0,0.0,13870.0
900800,15.013333333333334,0.0,13943.0
901600,15.026666666666667,0.0,13982.0
902400,15.04,0.0,14035.0
903200,15.053333333333333,0.0,14174.0
904000,15.066666666666666,0.0,14506.0
904800,15.08,0.0,15157.0
905600,15.093333333333334,0.0,16216.0
906400,15.106666666666667,0.0,17728.0
907200,15.12,0.0,19662.0
908000,15.133333333333333,0.0,21903.0
908800,15.146666666666667,0.0,24251.0
909600,15.16,0.0,26428.0
910400,15.173333333333334,0.0,28175.0
911200,15.186666666666667,0.0,29250.0
912000,15.2,0.0,29533.0
912800,15.213333333333333,0.0,29037.0
913600,15.226666666666667,0.0,27869.0
914400,15.24,0.0,26244.0
915200,15.253333333333334,0.0,24402.0
916000,15.266666666666667,0.0,22581.0
916800,15.28,0.0,21021.0
917600,15.293333333333333,0.0,19896.0
918400,15.306666666666667,0.0,19344.0
919200,15.32,0.0,19440.0
920000,15.333333333333334,0.0,20197.0
920800,15.346666666666666,0.0,21603.0
921600,15.36,0.0,23549.0
922400,15.373333333333333,0.0,25866.0
923200,15.386666666666667,0.0,28322.0
924000,15.4,0.0,30605.0
924800,15.413333333333334,0.0,32441.0
925600,15.426666666666666,0.0,33615.0
926400,15.44,0.0,33968.0
927200,15.453333333333333,0.0,33476.0
928000,15.466666666666667,0.0,32204.0
928800,15.48,0.0,30320.0
929600,15.493333333333334,0.0,28042.0
930400,15.506666666666666,0.0,25616.0
931200,15.52,0.0,23227.0
932000,15.533333333333333,0.0,21014.0
932800,15.546666666666667,0.0,19057.0
933600,15.56,0.0,17391.0
934400,15.573333333333334,0.0,16025.0
935200,15.586666666666666,0.0,14947.0
936000,15.6,0.0,14115.0
936800,15.613333333333333,0.0,13505.0
937600,15.626666666666667,0.0,13084.0
938400,15.64,0.0,12792.0
939200,15.653333333333334,0.0,12638.0
940000,15.666666666666666,0.0,12602.0
940800,15.68,0.0,12658.0
941600,15.693333333333333,0.0,12799.0
942400,15.706666666666667,0.0,13002.0
943200,15.72,0.0,13203.0
944000,15.733333333333333,0.0,13410.0
944800,15.746666666666666,0.0,13611.0
945600,15.76,0.0,13794.0
946400,15.773333333333333,0.0,14026.0
947200,15.786666666666667,0.0,14332.0
948000,15.8,0.0,14754.0
948800,15.813333333333333,0.0,15353.0
949600,15.826666666666666,0.0,16139.0
950400,15.84,0.0,17148.0
951200,15.853333333333333,0.0,18369.0
952000,15.866666666666667,0.0,19794.0
952800,15.88,0.0,21415.0
953600,15.893333333333333,0.0,23182.0
954400,15.906666666666666,0.0,25124.0
955200,15.92,0.0,27250.0
956000,15.933333333333334,0.0,29549.0
956800,15.946666666666667,0.0,32018.0
957600,15.96,0.0,34608.0
958400,15.973333333333333,0.0,37237.0
959200,15.986666666666666,0.0,39793.0
960000,16.0,0.0,42184.0
960800,16.013333333333332,0.0,44268.0
961600,16.026666666666667,0.0,45924.0
962400,16.04,0.0,47068.0
963200,16.053333333333335,0.0,47629.0
964000,16.066666666666666,0.0,47576.0
964800,16.08,0.0,46945.0
965600,16.093333333333334,0.0,45768.0
966400,16.106666666666666,0.0,44108.0
967200,16.12,0.0,42056.0
968000,16.133333333333333,0.0,39740.0
968800,16.14666666666667,0.0,37268.0
969600,16.16,0.0,34770.0
970400,16.173333333333332,0.0,32360.0
971200,16.186666666666667,0.0,30092.0
972000,16.2,0.0,28064.0
972800,16.213333333333335,0.0,26299.0
973600,16.226666666666667,0.0,24840.0
974400,16.24,0.0,23670.0
975200,16.253333333333334,0.0,22754.0
976000,16.266666666666666,0.0,22081.0
976800,16.28,0.0,21537.0
977600,16.293333333333333,0.0,21099.0
978400,16.30666666666667,0.0,20683.0
979200,16.32,0.0,20228.0
980000,16.333333333333332,0.0,19753.0
980800,16.346666666666668,0.0,19196.0
981600,16.36,0.0,18606.0
982400,16.373333333333335,0.0,17983.0
983200,16.386666666666667,0.0,17363.0
984000,16.4,0.0,16853.0
984800,16.413333333333334,0.0,16510.0
985600,16.426666666666666,0.0,16442.0
986400,16.44,0.0,16720.0
987200,16.453333333333333,0.0,17410.0
988000,16.466666666666665,0.0,18553.0
988800,16.48,0.0,20080.0
989600,16.493333333333332,0.0,21934.0
990400,16.506666666666668,0.0,23919.0
991200,16.52,0.0,25772.0
992000,16.533333333333335,0.0,27293.0
992800,16.546666666666667,0.0,28310.0
993600,16.56,0.0,28713.0
994400,16.573333333333334,0.0,28591.0
995200,16.586666666666666,0.0,28079.0
996000,16.6,0.0,27394.0
996800,16.613333333333333,0.0,26843.0
997600,16.626666666666665,0.0,26698.0
998400,16.64,0.0,27208.0
999200,16.653333333333332,0.0,28472.0
1000000,16.666666666666668,0.0,30467.0
1000800,16.68,0.0,33060.0
1001600,16.69333333333333,0.0,35967.0
1002400,16.706666666666667,0.0,38928.0
1003200,16.72,0.0,41642.0
1004000,16.733333333333334,0.0,43806.0
1004800,16.746666666666666,0.0,45233.0
1005600,16.76,0.0,45782.0
1006400,16.773333333333333,0.0,45407.0
1007200,16.786666666666665,0.0,44172.0
1008000,16.8,0.0,42190.0
1008800,16.813333333333333,0.0,39620.0
1009600,16.826666666666668,0.0,36647.0
1010400,16.84,0.0,33490.0
1011200,16.85333333333333,0.0,30347.0
1012000,16.866666666666667,0.0,27374.0
1012800,16.88,0.0,24688.0
1013600,16.893333333333334,0.0,22341.0
1014400,16.906666666666666,0.0,20349.0
1015200,16.92,0.0,18700.0
1016000,16.933333333333334,0.0,17434.0
1016800,16.946666666666665,0.0,16525.0
1017600,16.96,0.0,15951.0
1018400,16.973333333333333,0.0,15743.0
1019200,16.986666666666668,0.0,15868.0
1020000,17.0,0.0,16348.0
1020800,17.013333333333332,0.0,17267.0
1021600,17.026666666666667,0.0,18683.0
1022400,17.04,0.0,20655.0
1023200,17.053333333333335,0.0,23263.0
1024000,17.066666666666666,0.0,26519.0
1024800,17.08,0.0,30367.0
1025600,17.093333333333334,0.0,34692.0
1026400,17.106666666666666,0.0,39234.0
1027200,17.12,0.0,43724.0
1028000,17.133333333333333,0.0,47830.0
1028800,17.14666666666667,0.0,51239.0
1029600,17.16,0.0,53737.0
1030400,17.173333333333332,0.0,55114.0
1031200,17.186666666666667,0.0,55319.0
1032000,17.2,0.0,54416.0
1032800,17.213333333333335,0.0,52537.0
1033600,17.226666666666667,0.0,49933.0
1034400,17.24,0.0,46870.0
1035200,17.253333333333334,0.0,43585.0
1036000,17.266666666666666,0.0,40313.0
1036800,17.28,0.0,37217.0
1037600,17.293333333333333,0.0,34425.0
1038400,17.30666666666667,0.0,32004.0
1039200,17.32,0.0,29949.0
1040000,17.333333333333332,0.0,28244.0
1040800,17.346666666666668,0.0,26789.0
1041600,17.36,0.0,25528.0
1042400,17.373333333333335,0.0,24388.0
1043200,17.386666666666667,0.0,23294.0
1044000,17.4,0.0,22202.0
1044800,17.413333333333334,0.0,21086.0
1045600,17.426666666666666,0.0,20007.0
1046400,17.44,0.0,18966.0
1047200,17.453333333333333,0.0,18035.0
1048000,17.466666666666665,0.0,17255.0
1048800,17.48,0.0,16626.0
1049600,17.493333333333332,0.0,16224.0
1050400,17.506666666666668,0.0,16076.0
1051200,17.52,0.0,16207.0
1052000,17.533333333333335,0.0,16616.0
1052800,17.546666666666667,0.0,17255.0
1053600,17.56,0.0,18077.0
1054400,17.573333333333334,0.0,19005.0
1055200,17.586666666666666,0.0,19943.0
1056000,17.6,0.0,20791.0
1056800,17.613333333333333,0.0,21450.0
1057600,17.626666666666665,0.0,21812.0
1058400,17.64,0.0,21868.0
1059200,17.653333333333332,0.0,21604.0
1060000,17.666666666666668,0.0,21042.0
1060800,17.68,0.0,20300.0
1061600,17.69333333333333,0.0,19431.0
1062400,17.706666666666667,0.0,18536.0
1063200,17.72,0.0,17710.0
1064000,17.733333333333334,0.0,16952.0
1064800,17.746666666666666,0.0,16306.0
1065600,17.76,0.0,15767.0
1066400,17.773333333333333,0.0,15333.0
1067200,17.786666666666665,0.0,15012.0
1068000,17.8,0.0,14783.0
1068800,17.813333333333333,0.0,14639.0
1069600,17.826666666666668,0.0,14569.0
1070400,17.84,0.0,14579.0
1071200,17.85333333333333,0.0,14638.0
1072000,17.866666666666667,0.0,14767.0
1072800,17.88,0.0,14990.0
1073600,17.893333333333334,0.0,15322.0
1074400,17.906666666666666,0.0,15870.0
